rep,id,fi,Cl,V1,Q,V2
1,1,1.3496540332098,10.6427736999735,42.1563688033887,5.93341155684285,57.6365670104058
2,1,1.15984382531024,9.53593112044799,41.6710943302797,5.07470293033984,44.9945967319782
3,1,1.39868028495241,10.8393423112306,42.8044331921166,8.49184753865646,42.4444369600954
4,1,1.2330265765327,10.3771143410487,43.7394241933615,10.2105564217653,34.2507721644471
1,2,0.762062979230357,13.3500184482585,40.4689989398629,11.0806340197538,46.0400176915743
2,2,0.803642784992277,12.6569783034632,41.5863633669791,7.00191021864865,42.4301901606706
3,2,0.858149308347508,13.1956094415821,41.0103835880182,11.4744483515174,41.2920504444546
4,2,0.689907629240209,13.00852765562,44.7951192356825,8.55626727172722,39.6739727714203
1,3,0.891129765850306,12.188613155743,46.6598697789804,4.08478954502325,56.5142292322018
2,3,0.930164349906154,12.2038156467067,47.7056261909098,4.21581811557969,45.873643755944
3,3,0.890238863007895,11.8075857666928,48.1790591925997,3.21691285602893,62.8632745336378
4,3,0.931113908202018,12.4903819848148,50.4244285189641,4.65518997301145,46.1280160089419
1,4,0.906797951707114,11.308266473464,43.5319219752228,50.9898354711763,44.2590710268697
2,4,0.864551221084177,11.6464450327074,41.4001326803509,65.6734038642573,57.7551287185469
3,4,0.801545667461357,11.5639082496593,47.9493559584986,41.4444346793867,57.3131167586227
4,4,0.949499791909837,11.5647097173149,45.6329130897944,56.5969035089814,46.2285031611752
1,5,0.739943907449984,12.505910020166,42.8133701133877,6.29343624766528,56.4494221658801
2,5,0.697740546498161,13.0989620454609,45.0698539441809,10.5458469120821,44.6141624909098
3,5,0.830751597617367,13.196205383303,44.3764924276657,9.18567834029156,47.5983804095948
4,5,0.76096050903283,13.2913647168678,41.2675904522566,10.1479518401407,44.4062490185081
1,6,0.85139283970264,11.8986527726891,48.1299777412554,2.59436572337692,44.9628009587077
2,6,0.902591799961951,11.8115333832191,44.9378122091382,3.42733955585841,38.9496423008348
3,6,0.948566134040674,12.4000659938358,49.6504122258165,3.78686015150741,31.9273567049281
4,6,0.87243051742649,12.0504946674702,47.536486013466,3.00269231800631,55.1353393085786
1,7,0.985612581218823,9.89034970477221,43.2859901945273,20.5604108233303,65.7552298971272
2,7,1.07221630834497,9.88287646211097,39.9967681315666,16.0996665678844,44.3783699970412
3,7,1.03441003476577,9.74512445168654,44.5375588536303,16.3948924826234,56.74899045756
4,7,1.02030216417356,10.2007814819056,39.134422677018,19.9941021199838,54.709048685232
1,8,1.37318226816242,12.9773445398312,44.4065861282135,26.0263107020558,41.1482365498892
2,8,1.3864805605713,12.8314936990501,46.2141024134838,17.1059939883264,37.0776312759437
3,8,1.32078410601424,13.5938348514598,48.238165642273,29.9614832786668,38.0136124009355
4,8,1.34084273422157,12.5941304571687,44.8661736615996,22.7385205130142,38.866967461955
1,9,1.38038822202589,10.1953923432133,41.3187247218238,8.87802395514336,61.5851603118116
2,9,1.21189332741719,10.0906003807197,41.456632516679,8.85598315547954,57.119579804044
3,9,1.2037195202964,10.0645330180543,41.3650611418711,8.24435552601584,47.10819100842
4,9,1.23836809367195,10.1840642497821,45.7883008921054,7.11433592903407,49.9217554992743
1,10,1.28070231232215,13.0961330112238,47.562126579276,26.9319257800405,37.7724527761029
2,10,1.24469083570567,12.9055161266736,46.3216032926419,15.2784066885073,39.0858149192107
3,10,1.24560602000569,13.1038336015196,40.52077920364,48.2097722554072,46.0562470799913
4,10,1.25031596338594,12.7677526739382,44.2237940624149,27.6227031975106,37.1942491064939
1,11,1.39624517457242,10.3371868194538,42.2865101769536,7.91210786781666,44.254446717075
2,11,1.16054489998808,10.6274924575082,42.8651150345298,10.9989260695108,56.9639709917033
3,11,1.1759070895928,10.883155348301,48.672425885649,8.0762690608003,43.8152458175932
4,11,1.17800890690599,10.0888449155065,46.7563835277218,5.54132314700428,47.9116339262282
1,12,1.18090043957425,13.6475483333331,47.2039977438729,10.2496892966494,54.6179828564999
2,12,1.00302736426883,12.110614570732,41.3113441235061,9.37282021511701,41.5418557471096
3,12,1.05597662746571,13.3998212953859,48.3501241674114,18.2873328218181,54.4231853070565
4,12,1.07682553275816,13.5001586610121,48.8693741515812,12.7153149983976,43.7480903636596
1,13,0.866727178139037,11.2897486134945,46.2454941173852,49.4117054812682,52.1235353824621
2,13,0.868667091931671,11.4558713208014,49.1324995203089,36.1570815338284,58.9369133624041
3,13,0.928640886420024,11.6824240043194,51.2521080405534,35.0070785205221,43.56077977602
4,13,0.96169132051202,12.2908754050919,42.6341387237953,61.4096089334474,68.3534905057495
1,14,1.25129058229003,11.2025601508162,48.3621877922908,50.6704324680648,55.9143384386208
2,14,1.26276354754056,10.346445057996,44.2917206987097,15.1509883164001,41.4092167663427
3,14,1.23425962646876,10.4312047030242,43.7011546910804,25.7104680223892,48.072630596543
4,14,1.24263958512162,10.6114405309492,45.4475987618465,15.2787748587021,43.2455199931746
