rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731162494656617,-0.183202622594578,0.328576491862116,-0.203224335376424
2,1,-0.725030801321232,-0.33209727130426,0.439146484601318,-0.33414801907476
3,1,-0.685507867516378,-0.480969487345661,0.840458326545014,-0.522391780263399
4,1,-0.730096662368004,-0.253302414496596,0.392115183582678,-0.276200394132871
5,1,-0.714714483397285,-0.181967594386542,0.257771937885592,-0.178783986236406
6,1,-0.703623745862223,-0.293698384609323,0.0940394542139869,-0.293122250226757
7,1,-0.693577278976309,-0.377041256974404,0.323970004769257,-0.3556969558795
8,1,-0.72281557308899,-0.23833084488106,0.00160466495337366,-0.25474213626039
9,1,-0.665687236234258,-0.31539135586328,0.801572625405291,-0.328625344233764
10,1,-0.738937474172073,-0.382801556114719,0.418000822240046,-0.374601419134047
1,2,0.195968444077108,0.118519828555774,-0.262145388322401,0.120468790822243
2,2,0.190851946237509,0.292928578105853,-0.262688916778691,0.29472102439242
3,2,0.193149793839954,0.260568820744929,-0.41406307646783,0.285053338102505
4,2,0.216484959476086,0.113392885537178,-0.402092186132822,0.0921565772044414
5,2,0.194481904273259,0.0759959266537178,-0.353226830531651,0.0746319395658028
6,2,0.171464479153454,0.19180497874148,-0.366967818100903,0.174338361446646
7,2,0.189329778052463,0.203023804731924,-0.656753617116299,0.221018856051623
8,2,0.158952393657836,0.193590815790424,-0.382349754280376,0.1816871741508
9,2,0.193325299820262,0.223747326307562,-0.421485818809012,0.213715830366658
10,2,0.131377243509578,0.353725283153419,-0.629848434930312,0.362546703321335
1,3,0.132302032103734,0.0783051417525815,0.0168062488848884,0.0661097565423875
2,3,0.0769153786491374,0.152632502414952,-0.266642887242338,0.166042775404067
3,3,0.129449350578599,0.240048051868833,-0.367134764218504,0.243021687463901
4,3,0.122149252187459,0.00314791378811988,-0.174023413932686,-0.000750941042462249
5,3,0.135692328180994,0.178183322582957,-0.276662259721178,0.199343902947884
6,3,0.135334709289691,0.296839005539134,-0.287375233888832,0.286472942004218
7,3,0.157091129438315,0.197265117638336,-0.0949181620540153,0.205496731544956
8,3,0.178714413586283,0.0302306718729515,0.039437929938772,0.0283958717011176
9,3,0.114190160535909,0.0694452168533846,-0.348227372537007,0.0626173058265629
