rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4732008230238,3.86660495797023,1.34060056671249,3.93088648715864,0.268934854037968,0.215042413497525,-1.10711968835184,5.12423481424662e-9
2,1,2.49441445606544,3.95586782908035,1.04366564598564,3.93088646420553,0.29014848707961,0.304305284607643,-1.40405460907869,-1.78288765972923e-8
3,1,2.44094788091258,3.75063282225251,1.50203913480963,3.93088651650105,0.236681911926747,0.0990702777798012,-0.9456811202547,3.44666450935449e-8
4,1,2.53497183708513,3.9192309671993,1.55251367321,3.9308864073665,0.3307058680993,0.267668422726596,-0.895206581854331,-7.46678980867443e-8
1,2,1.62521352234694,3.25885590319622,2.64518355000637,3.93088641945521,-0.579052446638894,-0.392706641276488,0.197463294942037,-6.25791933828168e-8
2,2,1.64523361882568,3.33697842034146,3.08911664131984,3.93088642449479,-0.55903235016015,-0.314584124131249,0.641396386255506,-5.7539609077395e-8
3,2,1.62791479953193,3.24199106818503,2.85850870461651,3.93088653492183,-0.576351169453896,-0.409571476287676,0.410788449552171,5.28874228855614e-8
4,2,1.66594565913543,3.32667275723384,2.6965097503048,3.93088671108392,-0.5383203098504,-0.324889787238865,0.248789495240461,2.29049518463142e-7
1,3,2.44623224847422,3.94843243946511,4.33127267841376,3.93088668152598,0.241966279488385,0.296869894992405,1.88355242334943,1.99491580143984e-7
2,3,2.4164359682306,4.13658896808877,3.01173172418119,3.93088632564466,0.212169999244768,0.485026423616058,0.564011469116859,-1.56389742489438e-7
3,3,2.45951553348176,4.33640782548027,2.13641590098122,3.93088664191859,0.255249564495928,0.684845281007566,-0.311304354083115,1.59884191663906e-7
4,3,2.44704024460363,4.0575691236298,3.49757776210912,3.93088637403699,0.242774275617796,0.406006579157091,1.04985750704479,-1.07997411902261e-7
1,4,2.55092362266079,3.75511097983683,2.1485222301595,3.93088659115508,0.346657653674959,0.103548435364118,-0.299198024904836,1.09120676938801e-7
2,4,2.59855143752032,3.64622781248032,2.38583809572367,3.93088658362851,0.394285468534494,-0.00533473199239376,-0.0618821593406667,1.01594110013536e-7
3,4,2.55812537381781,3.75564366305672,2.14464503625597,3.93088652227983,0.353859404831981,0.104081118584012,-0.303075218808369,4.02454283232601e-8
4,4,2.54851897853042,3.69899186044812,2.2087283002532,3.93088656321557,0.344253009544593,0.0474293159754087,-0.238991954811137,8.118117200695e-8
1,5,1.61098846316021,3.38487502102389,2.6844978108158,3.9308865151552,-0.593277505825618,-0.266687523448823,0.236777555751465,3.31207981041359e-8
2,5,1.59475353100904,3.47639669874857,2.55514147130406,3.93088662138388,-0.609512437976791,-0.175165845724136,0.107421216239724,1.39349474181927e-7
3,5,1.63161125344742,3.48034775633178,2.66689126043864,3.93088628233512,-0.57265471553841,-0.171214788140932,0.219171005374304,-1.99699285996502e-7
4,5,1.6426718909324,3.40980467354603,3.01453157341592,3.93088651372782,-0.561594078053431,-0.241757870926679,0.566811318351582,3.16934145594416e-8
1,6,2.57356462091448,3.76602408670865,2.45416384886209,3.93088644483979,0.369298651928647,0.114461542235946,0.00644359379775405,-3.71946127231126e-8
2,6,2.59057308729733,3.36478937500832,3.6783100594324,3.93088666353999,0.386307118311504,-0.286773169464392,1.23058980436807,1.81505584784247e-7
3,6,2.57371214588089,3.93223032088891,2.10533636205081,3.9308863336977,0.369446176895059,0.2806677764162,-0.342383893013522,-1.48336706473629e-7
4,6,2.62748929125956,3.89713096227382,2.53466018561164,3.93088627147867,0.423223322273728,0.245568417801106,0.0869399305473046,-2.10555731516848e-7
1,7,2.45209146042811,3.25052947009745,1.64625028324818,3.93088629782,0.247825491442276,-0.401033074375261,-0.801469971816154,-1.84214401954819e-7
2,7,2.45887574487422,3.1696735430658,1.65909294746807,3.93088641606644,0.254609775888393,-0.481889001406913,-0.788627307596266,-6.59679617598385e-8
3,7,2.45014574527464,3.26318441289508,1.80871041685045,3.93088656708859,0.24587977628881,-0.388378131577634,-0.639009838213888,8.50541881369793e-8
4,7,2.43211607833212,3.29054387058862,1.44512050688843,3.9308864883764,0.227850109346285,-0.361018673884086,-1.0025997481759,6.34199448512618e-9
1,8,1.71241498461831,3.46347676120369,2.61750055293768,3.93088632866157,-0.491850984367519,-0.188085783269017,0.169780297873347,-1.5337282865957e-7
2,8,1.63061016264507,3.35436102076249,2.77603668287343,3.93088634440488,-0.573655806340758,-0.297201523710215,0.328316427809098,-1.37629519336713e-7
3,8,1.6209500505364,3.53779048205843,2.35218127861129,3.93088656383078,-0.583315918449427,-0.113772062414282,-0.0955389764530454,8.17963807797639e-8
4,8,1.61556784427278,3.51614320418982,2.94196936583932,3.93088649609617,-0.588698124713046,-0.135419340282893,0.494249110774989,1.4061766862028e-8
1,9,1.9526002520019,3.63676624789169,1.72301843475702,3.93088632375263,-0.251665716983935,-0.0147962965810211,-0.724701820307314,-1.5828176991306e-7
2,9,1.85047776993365,3.5007711936203,1.40411910810978,3.93088645161543,-0.353788199052179,-0.150791350852404,-1.04360114695456,-3.04189748945305e-8
3,9,1.96237437264207,3.51179649614105,2.10821893277148,3.93088657259674,-0.241891596343762,-0.139766048331659,-0.33950132229285,9.05623371849629e-8
4,9,1.90613617154787,3.56327447898916,1.55712777086107,3.93088657838402,-0.298129797437966,-0.0882880654835478,-0.89059248420326,9.63496131767272e-8
1,10,2.33048354684362,3.7555825453976,2.91227577944063,3.93088671422579,0.126217577857786,0.104020000924895,0.464555524376292,2.32191390558967e-7
2,10,2.28185345838042,3.89770748248071,2.59413392340708,3.93088652247691,0.0775874893945865,0.246144938007998,0.146413668342751,4.04425093414318e-8
3,10,2.27329884587547,4.09570706301264,2.33877137657481,3.9308862303025,0.0690328768896418,0.444144518539928,-0.10894887848952,-2.5173190554284e-7
4,10,2.34176905529419,3.91158494046529,3.24770841893853,3.93088645597858,0.137503086308355,0.260022395992578,0.799988163874197,-2.6055822388571e-8
1,11,2.53187738586454,3.87966197605823,2.07207937427844,3.93088647550447,0.327611416878708,0.22809943158552,-0.375640880785896,-6.52993703553761e-9
2,11,2.51512049650798,3.88138605591675,1.97252653048401,3.93088646540232,0.310854527522149,0.229823511444041,-0.475193724580326,-1.66320837102774e-8
3,11,2.56726047526568,3.96158808324625,2.02393938978863,3.93088652609725,0.362994506279851,0.310025538773538,-0.423780865275701,4.4062846260573e-8
4,11,2.5922754613781,3.62136263917204,2.77568369426164,3.93088645735111,0.388009492392265,-0.0301999053006696,0.32796343919731,-2.46832887462745e-8
1,12,2.48702476492299,3.82110240022001,2.58922109157978,3.93088653189717,0.282758795937162,0.169539855747298,0.141500836515451,4.98627699130338e-8
2,12,2.50687204970691,3.67748207297576,2.70492002107838,3.93088646593729,0.302606080721077,0.0259195285030471,0.257199766014045,-1.60971165286128e-8
3,12,2.54533789082974,3.83019957304943,2.68625950105569,3.93088656051939,0.341071921843905,0.178637028576726,0.23853924599136,7.84849847335067e-8
4,12,2.50841044795195,3.91784333562813,2.47407001915065,3.93088641996979,0.304144478966121,0.26628079115542,0.0263497640863126,-6.20646125604196e-8
1,13,1.63024397197553,3.3399952668253,2.64461220056918,3.93088659500068,-0.574021997010302,-0.311567277647406,0.196891945504842,1.12966281218263e-7
2,13,1.66889098973417,3.29178286358682,2.98860102801696,3.93088651315219,-0.535374979251662,-0.359779680885893,0.540880772952628,3.1117786125634e-8
3,13,1.56225506950165,3.09853426263727,2.82767658561717,3.93088656522454,-0.642010899484177,-0.553028281835439,0.379956330552839,8.31901334485963e-8
4,13,1.65229561756729,3.25350494223966,2.93116173187037,3.93088642368962,-0.551970351418536,-0.398057602233047,0.48344147680604,-5.83447823387928e-8
1,14,2.54920319553097,3.97519503145925,2.35027926061622,3.93088658103783,0.344937226545141,0.323632486986545,-0.0974409944481098,9.9003428566391e-8
2,14,2.55606442453211,3.78181061696501,2.66773420692089,3.93088631716625,0.351798455546284,0.130248072492306,0.220013951856556,-1.6486815601624e-7
3,14,2.52995787343014,3.87453879887094,2.35504332129797,3.93088638696445,0.32569190444431,0.222976254398227,-0.092676933766362,-9.50699563517787e-8
4,14,2.57459008375064,3.83971924598468,2.66752316151345,3.93088649006883,0.370324114764808,0.188156701511967,0.219802906449116,8.03442512520292e-9
