iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,285.286,1,10.4649,10.4038,39.9393,53.5216,0.0561658,0.245316,0.656478,0.356673,0.467489
32,284.859,1,10.4478,10.4247,39.9065,52.4921,0.055677,0.247131,0.671285,0.350601,0.480634
33,279.881,1,10.4433,10.5875,40.5793,57.74,0.0546101,0.249841,0.649531,0.334124,0.500134
34,280.653,1,10.4628,10.6749,40.9734,56.6409,0.0545116,0.2555,0.634888,0.339557,0.520092
35,279.971,1,10.4461,10.2321,40.7731,59.8278,0.0551182,0.249819,0.612109,0.347101,0.483364
36,285.863,1,10.4624,11.112,40.1883,59.8227,0.0564192,0.248105,0.689559,0.320948,0.490768
37,286.997,1,10.3925,10.6386,40.0235,60.4287,0.056871,0.255199,0.638196,0.315188,0.517302
38,287.399,1,10.3716,10.6401,39.5652,59.0837,0.0558875,0.259626,0.66145,0.327274,0.529182
39,286.56,1,10.4257,10.9031,39.8788,60.0907,0.0558048,0.249815,0.683488,0.346831,0.490695
40,279.75,1,10.4372,11.069,40.365,57.0509,0.0538513,0.25482,0.643173,0.346768,0.516122
41,290.603,1,10.459,11.2581,40.2722,56.5554,0.0562505,0.254027,0.666643,0.359257,0.538458
42,279.279,1,10.4524,10.9642,39.7721,55.5257,0.054791,0.248453,0.64704,0.335869,0.481611
43,284.328,1,10.5043,11.2377,39.8033,56.5119,0.0568568,0.242574,0.673244,0.334139,0.435829
44,281.844,1,10.523,11.4933,39.5766,56.2706,0.0561547,0.247989,0.662378,0.344677,0.422536
45,281.285,1,10.51,11.0679,39.1047,57.9918,0.0574958,0.248493,0.643955,0.349479,0.377927
46,278.53,1,10.4972,10.6747,39.2607,54.6841,0.0572769,0.25626,0.656649,0.324015,0.342228
47,274.556,1,10.5079,11.0241,39.0874,54.3293,0.0556988,0.256389,0.668437,0.32586,0.35025
48,272.289,1,10.4901,10.9572,39.5327,51.8266,0.0543017,0.257707,0.714553,0.322867,0.35291
49,267.042,1,10.4736,11.3716,39.8162,50.1082,0.0527568,0.263602,0.721864,0.317932,0.347828
50,269.052,1,10.5012,11.4683,39.199,49.039,0.054317,0.258651,0.714097,0.319462,0.315079
51,268.542,1,10.5434,11.3367,39.5088,52.485,0.0538855,0.257184,0.72139,0.326209,0.326655
52,260.922,1,10.5238,11.6727,38.7487,52.9886,0.0523828,0.247689,0.734131,0.309745,0.320887
53,262.614,1,10.5519,11.5431,39.0061,50.3225,0.0537819,0.243674,0.738525,0.313749,0.28701
54,259.872,1,10.5426,11.0321,39.0223,48.4925,0.0542156,0.242612,0.688766,0.31886,0.256709
55,257.798,1,10.6105,11.5174,39.067,47.9382,0.0540701,0.243994,0.702375,0.304833,0.254848
56,255.588,1,10.5672,11.5433,40.047,48.862,0.0537866,0.247249,0.720928,0.304058,0.227943
57,247.205,1,10.5677,11.1167,40.1398,51.2996,0.0517749,0.256264,0.683316,0.309989,0.222216
58,248.895,1,10.5619,11.1874,39.0756,52.4462,0.0522507,0.24848,0.709187,0.315977,0.218045
59,250.479,1,10.5244,11.2781,39.4855,52.4421,0.0524286,0.253561,0.70749,0.319575,0.21127
60,252.219,1,10.595,11.0385,40.0211,51.9901,0.0545385,0.252078,0.651036,0.320872,0.192686
61,259.276,1,10.6335,10.9033,40.3312,51.9385,0.0569991,0.246322,0.672892,0.324033,0.183834
62,255.881,1,10.5968,11.2853,39.6347,51.9892,0.0551186,0.25071,0.712207,0.323248,0.185174
63,256.096,1,10.6083,11.4848,38.6067,51.7106,0.0555968,0.24192,0.783398,0.328114,0.166746
64,245.025,1,10.5644,11.512,38.9716,52.0914,0.0526346,0.249624,0.782992,0.336204,0.151624
65,244.603,1,10.5464,11.4912,38.3847,51.7869,0.0529949,0.250674,0.772155,0.329426,0.144252
66,240.197,1,10.5751,11.7967,38.2058,51.4621,0.0535827,0.248522,0.775667,0.309452,0.129023
67,242.847,1,10.5644,11.2947,38.6293,51.7082,0.0546208,0.246385,0.76759,0.322742,0.116293
68,239.395,1,10.622,11.666,38.9691,51.3189,0.0546696,0.242969,0.742704,0.324402,0.108313
69,238.338,1,10.622,11.8564,38.7882,51.6724,0.0538564,0.239794,0.731849,0.323598,0.11857
70,235.528,1,10.6227,11.5489,39.077,52.1559,0.0529,0.242229,0.703923,0.328357,0.123158
71,234.727,1,10.6486,11.2452,39.3453,51.9826,0.0536073,0.244135,0.710205,0.3261,0.110967
72,228.045,1,10.5983,10.1225,40.468,51.2775,0.0520436,0.244597,0.657247,0.344607,0.106405
73,231.596,1,10.5617,10.3344,40.6516,49.4687,0.0537149,0.24535,0.672094,0.317951,0.100319
74,234.652,1,10.5686,10.5057,40.5877,49.0648,0.0546857,0.242178,0.715464,0.320544,0.0938793
75,228.189,1,10.5858,10.8566,39.6605,50.0142,0.0535044,0.240482,0.723058,0.299161,0.0937995
76,226.176,1,10.5874,10.8236,39.1628,50.2002,0.0539966,0.237813,0.703698,0.313427,0.0838969
77,224.821,1,10.5455,10.4783,39.3981,49.6069,0.0533711,0.23801,0.693674,0.310756,0.0845541
78,219.902,1,10.5373,10.5171,40.178,50.0027,0.0528713,0.237015,0.671842,0.338591,0.0756275
79,211.306,1,10.565,10.862,39.3272,50.1933,0.051101,0.244965,0.705533,0.317836,0.0676433
80,217.07,1,10.5376,10.9046,39.3154,49.5003,0.0522987,0.242281,0.729921,0.309614,0.0681217
81,214.327,1,10.5888,11.3066,38.8793,49.9074,0.0512393,0.242832,0.736113,0.322219,0.0697489
82,223.924,1,10.6068,11.2852,38.8544,50.0327,0.0534828,0.240029,0.735862,0.316642,0.0763492
83,224.073,1,10.587,11.7125,38.8187,50.2277,0.0521032,0.238737,0.768275,0.317771,0.0854437
84,215.429,1,10.6616,12.097,39.0186,50.354,0.0513178,0.242994,0.770314,0.287466,0.0788358
85,231.275,1,10.6853,12.3229,39.4912,50.5147,0.0545852,0.240321,0.797426,0.305753,0.0837837
86,227.914,1,10.6512,12.324,38.7696,50.6931,0.052387,0.240005,0.812381,0.307368,0.0944982
87,225.856,1,10.6204,12.3202,38.7417,50.4775,0.0533267,0.243513,0.762166,0.292277,0.0846606
88,221.505,1,10.648,11.4188,39.2536,50.6591,0.0528895,0.244569,0.778792,0.288156,0.0789285
89,227.883,1,10.6322,12.0543,38.9798,50.123,0.0543109,0.245248,0.808656,0.294758,0.0758746
90,222.253,1,10.6671,12.0516,38.286,49.6327,0.0530625,0.244997,0.800332,0.311075,0.0709329
91,219.057,1,10.5852,11.9861,38.4601,49.7349,0.0527734,0.247382,0.802239,0.31319,0.0634443
92,217.696,1,10.626,12.2151,38.5278,50.0456,0.0532515,0.243207,0.829644,0.30446,0.05766
93,218.438,1,10.6167,12.0104,38.6487,49.9854,0.0527951,0.242872,0.81125,0.312193,0.0621464
94,225.777,1,10.5772,12.0471,37.8129,50.3416,0.0552466,0.243895,0.793061,0.297891,0.0612489
95,228.935,1,10.6107,12.216,38.5166,50.8079,0.0549377,0.238959,0.785227,0.303262,0.0727534
96,221.318,1,10.5881,12.6531,37.9822,50.9988,0.0534803,0.248287,0.820657,0.304836,0.0650727
97,227.38,1,10.5636,12.7009,37.7806,51.2597,0.0546751,0.246079,0.844737,0.291058,0.0654923
98,230.791,1,10.6149,13.3388,37.1658,51.2993,0.0557342,0.240222,0.887805,0.288287,0.0661199
99,234.591,1,10.6264,13.5078,37.2396,51.2542,0.0542396,0.245696,0.875699,0.297118,0.0872956
100,229.922,1,10.614,13.1835,36.717,50.603,0.0535089,0.243903,0.898903,0.316653,0.0780795
101,227.843,1,10.5908,13.2982,36.9947,50.5753,0.0521614,0.249355,0.906729,0.300658,0.082695
102,220.374,1,10.6269,13.3889,36.9226,50.7502,0.0523661,0.24653,0.863519,0.299553,0.0739646
103,223.252,1,10.5798,12.9963,36.898,51.2635,0.0537127,0.241872,0.858288,0.302052,0.066156
104,232.241,1,10.5911,12.789,36.9765,52.1366,0.056175,0.241601,0.839741,0.300837,0.0650834
105,235.852,1,10.6064,13.1317,37.2727,52.0251,0.0567822,0.243588,0.838025,0.291736,0.0711722
106,225.788,1,10.6288,13.2372,36.6063,52.1011,0.0549584,0.238671,0.859561,0.289903,0.0636583
107,232.303,1,10.5964,13.0855,36.0635,51.4654,0.0553433,0.24378,0.862705,0.303532,0.0702228
108,226.559,1,10.5532,12.3545,37.9891,52.1516,0.0539957,0.246082,0.852328,0.309773,0.0644477
109,221.355,1,10.6002,12.1764,38.6386,51.4334,0.0531076,0.251541,0.83432,0.326906,0.0582555
110,221.28,1,10.5417,11.7626,38.3361,51.9141,0.0533722,0.249327,0.803615,0.319801,0.0589352
111,216.148,1,10.5752,11.8855,38.7258,51.3577,0.0534236,0.245159,0.789793,0.321493,0.0527132
112,224.437,1,10.5939,12.1012,37.9852,51.4105,0.0550605,0.250481,0.81459,0.322052,0.0535593
113,224.504,1,10.568,12.2144,37.9907,50.7783,0.0550485,0.247199,0.839609,0.312419,0.0532512
114,224.054,1,10.5794,12.6443,37.1686,51.3151,0.0550011,0.248074,0.803775,0.314063,0.05414
115,221.99,1,10.592,12.6918,37.3956,51.4497,0.0562491,0.247975,0.80529,0.304152,0.0484243
116,223.628,1,10.6556,12.9245,37.4624,51.3915,0.0565164,0.248018,0.807526,0.279356,0.0522436
117,223.732,1,10.6243,12.9496,37.4218,51.6367,0.0562906,0.247502,0.874793,0.295489,0.0467281
118,220.39,1,10.6125,13.2514,37.6859,51.7282,0.0551452,0.246817,0.862677,0.302627,0.04616
119,223.561,1,10.6474,13.0354,38.3123,51.8156,0.0570277,0.244653,0.864018,0.291241,0.0444711
120,217.438,1,10.6257,12.9159,37.7641,51.1239,0.0546107,0.239341,0.847163,0.315135,0.0450714
121,214.708,1,10.6263,12.8946,37.1369,51.0174,0.0540319,0.241166,0.835114,0.303035,0.0464934
122,213.582,1,10.5847,12.9344,36.6855,50.7061,0.0533397,0.238924,0.81601,0.323404,0.0455991
123,221.484,1,10.6594,13.1716,37.2842,50.3507,0.0562067,0.2337,0.7933,0.311504,0.0476725
124,206.133,1,10.6505,13.489,37.2035,50.3352,0.0526433,0.240991,0.815183,0.312076,0.0426396
125,198.903,1,10.6403,13.2133,37.2903,50.6466,0.0529819,0.235048,0.837586,0.305556,0.038138
126,204.225,1,10.5795,12.9035,37.3437,50.4869,0.0522085,0.243766,0.856572,0.311812,0.0368509
127,199.071,1,10.5948,12.6603,37.6935,50.5695,0.0512551,0.239281,0.859317,0.31025,0.0362547
128,200.969,1,10.6313,12.7465,37.4451,50.6548,0.0522894,0.240108,0.844759,0.284919,0.0381592
129,199.613,1,10.6171,12.9203,37.9707,50.2579,0.0527973,0.24088,0.823802,0.281714,0.0342355
130,204.741,1,10.6044,12.5446,38.1099,50.5827,0.0526248,0.238485,0.832899,0.300715,0.0390657
131,208.473,1,10.6223,12.369,38.1126,50.7552,0.0533179,0.241044,0.809453,0.296384,0.0430689
132,217.585,1,10.5722,12.2081,36.9077,50.891,0.0550987,0.243661,0.868312,0.287758,0.0448299
133,216.277,1,10.5834,11.9348,38.8491,51.2283,0.0550535,0.245028,0.829223,0.286186,0.0451203
134,211.3,1,10.5959,11.7321,38.8804,51.3052,0.0533326,0.245332,0.769978,0.307805,0.0466048
135,209.67,1,10.6554,11.5114,39.3413,51.1185,0.0538547,0.243117,0.739628,0.306194,0.0450247
136,210.94,1,10.566,11.5551,38.6265,50.1384,0.0535699,0.240491,0.750716,0.315337,0.0448929
137,206.818,1,10.6182,11.4237,38.723,49.6395,0.0533774,0.244769,0.733979,0.302636,0.0430743
138,213.81,1,10.5888,11.0957,39.2814,49.5185,0.0539749,0.251512,0.755732,0.325326,0.0447957
139,213.614,1,10.5622,10.9398,39.4615,50.0178,0.05426,0.24826,0.778921,0.311386,0.04351
140,209.665,1,10.5864,11.1047,39.3379,50.4742,0.0530428,0.23847,0.791498,0.324755,0.0436912
141,211.536,1,10.5743,10.8913,39.7192,50.1623,0.0543024,0.247726,0.707937,0.323764,0.0436467
142,214.996,1,10.5724,10.6374,39.6134,50.1557,0.0555193,0.244526,0.673232,0.332611,0.0427498
143,215.372,1,10.6017,10.7022,39.7739,50.8067,0.0567383,0.241699,0.668298,0.330592,0.03885
144,206.938,1,10.5863,10.5607,39.9676,50.1265,0.0551968,0.237161,0.65394,0.324437,0.0364318
145,214.575,1,10.6272,10.8011,39.7343,49.5686,0.0577162,0.237946,0.650437,0.327997,0.0358103
146,211.411,1,10.6764,11.1086,39.5157,49.4693,0.0553366,0.241471,0.676225,0.334994,0.0411498
147,212.171,1,10.6178,10.9596,39.5844,49.1664,0.0556895,0.242173,0.685206,0.330774,0.0386264
148,211.891,1,10.5957,10.9888,39.3923,49.0485,0.0554109,0.242085,0.690217,0.334483,0.0387589
149,212.801,1,10.5897,11.035,39.7362,48.6184,0.0551468,0.246941,0.693988,0.336579,0.0399717
150,205.541,1,10.5772,11.3072,39.4248,48.5077,0.053872,0.240119,0.708004,0.327077,0.0364534
151,199.91,1,10.6737,10.99,39.6948,48.5391,0.0537796,0.241958,0.705036,0.335257,0.0326049
152,208.587,1,10.6395,11.2791,39.7309,48.8705,0.0548422,0.24157,0.702853,0.322973,0.0376743
153,209.617,1,10.5836,11.615,39.531,48.4404,0.0549915,0.246568,0.681718,0.321304,0.037652
154,207.817,1,10.618,11.024,39.1724,48.3203,0.0546581,0.247976,0.644225,0.320173,0.0404492
155,207.501,1,10.6114,11.3668,39.5916,48.5489,0.0538044,0.244401,0.65637,0.312875,0.0445712
156,210.098,1,10.6128,11.6586,38.7564,48.3673,0.0541159,0.238123,0.655845,0.320497,0.0464869
157,210.779,1,10.6464,11.4669,38.8921,48.2794,0.0537403,0.244001,0.706126,0.32279,0.0466502
158,215.953,1,10.6401,11.6285,39.0681,48.264,0.0548118,0.243725,0.740369,0.325231,0.0465705
159,217.547,1,10.6441,11.8564,38.5969,48.2206,0.0555834,0.242662,0.737776,0.33042,0.0444199
160,215.349,1,10.6094,11.8937,38.3172,48.4753,0.053344,0.245784,0.740407,0.326946,0.0526828
161,213.56,1,10.5881,11.5373,38.4574,48.4292,0.0532754,0.242531,0.718344,0.321561,0.0525795
162,215.058,1,10.6027,11.6004,39.3306,48.3823,0.0532481,0.244624,0.746295,0.312199,0.0552389
163,213.597,1,10.6084,10.9742,39.9231,48.6431,0.0535995,0.248416,0.713315,0.304185,0.05374
164,219.517,1,10.6098,10.9161,40.2029,48.4905,0.0545269,0.243699,0.715718,0.294039,0.0613378
165,221.193,1,10.6128,10.874,39.8555,48.3999,0.0548698,0.240692,0.732679,0.319517,0.0572464
166,219.602,1,10.6218,11.0771,39.6226,48.6444,0.0545727,0.240312,0.733047,0.328397,0.055026
167,223.204,1,10.5845,11.1632,39.2116,49.0078,0.0545672,0.247207,0.751854,0.329458,0.0578475
168,214.536,1,10.62,11.4502,39.1535,48.8051,0.0530453,0.239542,0.787941,0.337259,0.050296
169,207.022,1,10.5972,11.2878,39.2123,48.6906,0.0517537,0.245027,0.739467,0.318051,0.049647
170,205.683,1,10.65,11.3778,39.7067,49.2074,0.0520448,0.242726,0.768337,0.314886,0.0463635
171,209.279,1,10.6153,11.1666,39.2611,49.4074,0.0536427,0.244475,0.779733,0.313179,0.041514
172,204.513,1,10.5958,11.7435,38.9454,49.7223,0.0530733,0.247231,0.800548,0.31695,0.0353358
173,210.98,1,10.6018,11.7016,39.6995,49.7416,0.0539152,0.25166,0.797817,0.318215,0.0392514
174,207.625,1,10.6773,11.3725,39.7934,49.6392,0.0537738,0.240171,0.740948,0.327309,0.0411373
175,219.748,1,10.6688,11.7848,38.7949,49.53,0.0559308,0.235693,0.758561,0.303771,0.0510117
176,220.073,1,10.6388,12.4134,38.4998,48.8565,0.0549997,0.238177,0.783006,0.296883,0.0548171
177,220.407,1,10.6245,12.5265,38.2936,49.4164,0.0537364,0.24468,0.801488,0.284342,0.0647092
178,219.505,1,10.577,12.5737,37.4327,49.748,0.052946,0.245512,0.847145,0.283222,0.0651388
179,219.866,1,10.5673,12.7946,37.1838,50.332,0.0532596,0.244357,0.854047,0.270758,0.0645068
180,226.081,1,10.5969,12.3453,37.2798,49.8347,0.0543266,0.242481,0.844468,0.276219,0.0721222
181,222.202,1,10.527,12.1923,38.0284,49.2852,0.0525425,0.246596,0.832274,0.305331,0.0673701
182,229.44,1,10.5429,11.8717,37.5256,49.4777,0.053922,0.241337,0.838819,0.307913,0.0753133
183,228.815,1,10.6007,12.2848,38.4101,49.5712,0.053619,0.238395,0.862119,0.318945,0.0752426
184,222.288,1,10.6044,12.487,37.6922,49.1578,0.0527066,0.238284,0.819685,0.326532,0.0689334
185,222.56,1,10.5734,12.2662,37.9605,49.0401,0.0520567,0.242008,0.800525,0.311774,0.078349
186,217.241,1,10.6148,12.2513,38.1624,48.9935,0.0511597,0.242211,0.816012,0.303171,0.0757964
187,222.564,1,10.6195,12.3953,38.4069,48.844,0.0526502,0.24598,0.781902,0.304253,0.0764879
188,224.469,1,10.6167,12.9018,38.1911,49.2459,0.0526764,0.241109,0.819956,0.299781,0.0798666
189,223.017,1,10.6107,12.4974,38.2831,48.8345,0.0529211,0.244143,0.789317,0.307386,0.0734718
190,218.369,1,10.6045,12.1111,38.8795,48.5411,0.0522104,0.242186,0.73585,0.312399,0.0717126
191,224.559,1,10.6114,11.8594,38.7378,48.3699,0.0541421,0.235202,0.750035,0.304283,0.0728648
192,227.978,1,10.5745,11.4207,38.7563,48.7763,0.0546023,0.245606,0.758885,0.318344,0.0703173
193,223.657,1,10.6202,11.4754,39.3263,49.1616,0.0537187,0.245172,0.739567,0.306276,0.0737474
194,225.242,1,10.5951,11.7539,38.8708,49.3573,0.0546223,0.244716,0.781332,0.298855,0.0669134
195,229.927,1,10.5513,12.0984,38.5503,49.3264,0.0559233,0.242081,0.754846,0.303495,0.066542
196,225.821,1,10.6605,11.851,38.8371,49.1091,0.0551672,0.243117,0.751066,0.314313,0.0660211
197,222.858,1,10.6513,11.976,38.9527,49.3749,0.0529634,0.23475,0.776585,0.325601,0.074975
198,226.151,1,10.6164,12.0886,38.3353,50.0106,0.0535171,0.238427,0.802027,0.319126,0.0745663
199,230.031,1,10.6349,12.1828,38.6447,49.8928,0.0537484,0.243985,0.8037,0.335274,0.0783684
200,228.336,1,10.6543,12.0209,38.3895,49.5639,0.0543529,0.241935,0.788688,0.335464,0.0706489
201,222.835,1,10.6487,12.461,38.0651,49.9308,0.0523404,0.239513,0.818053,0.339003,0.0720503
202,226.123,1,10.6587,11.7737,38.507,49.159,0.0525149,0.234514,0.781899,0.334795,0.0869355
203,229.074,1,10.6139,11.6624,38.2999,48.9101,0.0530483,0.231062,0.794827,0.351298,0.0826259
204,222.325,1,10.5852,11.7299,37.6457,48.5509,0.0523727,0.236664,0.812801,0.335368,0.0708956
205,218.566,1,10.5897,11.3907,38.5641,48.4912,0.0508724,0.236172,0.777364,0.335884,0.0790625
206,227.068,1,10.5589,11.2748,38.6521,49.0671,0.0531803,0.237694,0.786828,0.348396,0.0738411
207,236.577,1,10.5896,11.8011,38.1521,49.3405,0.0545737,0.239536,0.816309,0.345009,0.0848263
208,229.583,1,10.5693,11.5302,37.9874,48.9488,0.0552408,0.241552,0.775558,0.332498,0.0653713
209,235.107,1,10.5883,11.2547,39.1338,49.4409,0.0569501,0.235605,0.776833,0.335623,0.0659759
210,229.341,1,10.6053,11.5069,38.6359,49.7737,0.0559121,0.240061,0.7758,0.324354,0.0621716
211,220.754,1,10.6135,11.7219,37.885,49.3637,0.0534357,0.235433,0.762191,0.328801,0.0643547
212,221.267,1,10.6038,11.7005,38.1042,49.4944,0.0542045,0.245326,0.758449,0.336824,0.05561
213,224.163,1,10.6183,11.597,39.049,49.9565,0.0552162,0.244554,0.761561,0.323927,0.0569735
214,217.703,1,10.5845,11.5679,39.4168,49.8936,0.0535514,0.242522,0.745784,0.310079,0.0586331
215,218.569,1,10.5771,11.3738,38.2595,49.7046,0.0552132,0.239277,0.726979,0.313671,0.0497785
216,212.678,1,10.5964,11.877,38.42,49.641,0.0539887,0.236747,0.736484,0.296788,0.0503064
217,210.265,1,10.6054,11.6723,38.2519,49.7285,0.052887,0.241566,0.736219,0.321893,0.0488523
218,215.157,1,10.6071,11.4939,38.4049,49.4299,0.0535939,0.245055,0.730244,0.318122,0.0540762
219,214.296,1,10.6105,11.4156,39.2239,49.221,0.0527601,0.245318,0.760351,0.32774,0.0537168
220,217.088,1,10.6142,11.7717,39.027,48.8528,0.0535737,0.239585,0.813934,0.308662,0.054605
221,217.406,1,10.5884,11.8776,38.3968,48.6535,0.0533749,0.240983,0.862394,0.32087,0.0501538
222,205.984,1,10.5918,12.0638,38.5668,48.6704,0.0507411,0.241482,0.833698,0.321034,0.0488754
223,211.49,1,10.5967,12.2828,38.528,48.2176,0.0513314,0.242329,0.831175,0.327044,0.0536813
224,217.612,1,10.578,12.1888,38.0526,48.181,0.0528661,0.240797,0.807667,0.315104,0.0581642
225,215.847,1,10.5891,12.575,37.8375,47.7784,0.0523814,0.238572,0.841441,0.318384,0.0561435
226,211.567,1,10.5602,12.6841,37.5914,48.4575,0.05176,0.242633,0.851003,0.30615,0.0520711
227,216.726,1,10.5607,12.4616,37.7984,48.1337,0.0537044,0.240586,0.848232,0.323943,0.0468388
228,216.503,1,10.6029,12.4373,37.8432,47.8591,0.0545282,0.242193,0.842324,0.32371,0.0431378
229,224.473,1,10.5945,12.1588,38.0806,47.8621,0.0565336,0.24991,0.831709,0.318585,0.0444854
230,219.397,1,10.6211,11.8028,38.3506,47.536,0.0557238,0.246678,0.780187,0.327545,0.0431911
231,213.755,1,10.6196,11.6076,38.7077,47.427,0.0555838,0.247479,0.776894,0.320445,0.0370638
232,207.691,1,10.6043,11.7716,38.9438,47.098,0.0541222,0.245842,0.787998,0.323654,0.0349995
233,206.779,1,10.6024,11.5241,38.3887,46.9337,0.054593,0.239372,0.779779,0.31414,0.0341068
234,198.781,1,10.6426,11.9802,38.3518,46.8356,0.0538904,0.240319,0.778657,0.32585,0.0273838
235,210.617,1,10.572,11.8954,37.4025,47.1854,0.0567301,0.240954,0.792993,0.3495,0.0254268
236,204.938,1,10.5683,11.838,37.8387,47.4708,0.0550876,0.243919,0.776709,0.342261,0.0260568
237,208.184,1,10.5999,12.2022,37.9736,47.6296,0.055391,0.239513,0.771059,0.347023,0.0289976
238,201.489,1,10.6081,11.4897,38.8963,47.2932,0.0549199,0.244155,0.73862,0.330639,0.0263865
239,187.763,1,10.6411,11.2791,39.0262,47.2405,0.0530015,0.244507,0.712471,0.332912,0.0218201
240,188.067,1,10.5847,10.6214,39.5333,47.3718,0.0542642,0.243612,0.718187,0.316902,0.0193171
241,186.211,1,10.642,10.8718,39.3019,47.4159,0.0545463,0.241889,0.722498,0.302519,0.0188165
242,180.5,1,10.597,10.8458,39.4932,47.2406,0.0529801,0.241709,0.703331,0.31639,0.0177151
243,173.848,1,10.5534,10.7053,39.4585,47.3318,0.051419,0.245554,0.721405,0.320484,0.0160365
244,176.05,1,10.5818,11.065,38.6507,47.2083,0.0531796,0.235674,0.727051,0.32223,0.0141367
245,176.893,1,10.581,11.6384,38.4936,47.3057,0.0524188,0.239364,0.737023,0.32775,0.0153203
246,180.796,1,10.5803,11.3181,38.4308,47.3354,0.0540785,0.240179,0.709157,0.327289,0.0146793
247,173.911,1,10.5585,11.641,38.3735,47.3098,0.0524544,0.237711,0.753254,0.322791,0.0134821
248,180.511,1,10.5966,12.1201,37.9009,47.2886,0.0536372,0.235103,0.76251,0.334428,0.0143388
249,182.03,1,10.5992,11.4397,38.4746,47.3236,0.0532265,0.241388,0.753209,0.327789,0.0163209
250,185.16,1,10.6277,11.5392,38.6816,47.1907,0.0546525,0.241567,0.774286,0.336757,0.01477
251,177.037,1,10.613,11.7391,38.5889,47.385,0.0523333,0.237978,0.792359,0.328318,0.0149683
252,183.113,1,10.5656,11.9645,38.4943,47.4007,0.0533142,0.240441,0.763599,0.322773,0.0162229
253,185.058,1,10.5858,11.8093,38.0745,47.5469,0.053392,0.239398,0.786941,0.32885,0.0169207
254,177.802,1,10.5662,11.9679,38.171,47.4913,0.0517608,0.236539,0.806827,0.335772,0.0153023
255,182.064,1,10.5933,11.8691,38.4262,47.4401,0.0530919,0.240404,0.798138,0.336974,0.0152104
256,181.847,1,10.6052,11.791,37.8258,47.4393,0.0522071,0.236258,0.833174,0.331781,0.0170734
