iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,769.557,1,6.30044,0.376439,0.566282,38.3915,11.8202,49.1427,0.187265,0.310682,0.81907,0.286832,0.99105,0.328906,0.0616193
189,761.325,1,6.16996,0.359406,0.589295,38.3845,11.4407,49.3395,0.183901,0.311107,0.806777,0.299373,0.990621,0.321001,0.0601847
190,755.987,1,6.21101,0.363294,0.583296,38.3804,11.6196,49.3969,0.18496,0.303229,0.827,0.291792,0.990425,0.323058,0.0586608
191,754.897,1,6.32266,0.340971,0.568181,38.2326,11.604,48.9518,0.180277,0.303098,0.834051,0.291991,0.988892,0.321437,0.0577477
192,760.212,1,6.21832,0.336155,0.57589,38.4938,11.1603,49.5551,0.187811,0.298849,0.85103,0.295862,0.988053,0.32345,0.0581601
193,754.888,1,6.26002,0.322409,0.573696,38.6129,11.3933,49.3096,0.188652,0.299033,0.860892,0.291488,0.988815,0.325131,0.0566874
194,751.878,1,6.39922,0.314053,0.548493,38.5999,10.7114,49.2348,0.186012,0.300466,0.857539,0.285176,0.990229,0.325103,0.0564944
195,749.307,1,6.24597,0.336402,0.572775,39.0642,10.6353,50.1899,0.185011,0.293194,0.835825,0.277955,0.990768,0.32813,0.0562812
196,751.719,1,6.22236,0.354213,0.579136,39.1813,10.862,50.6814,0.180448,0.28577,0.846777,0.270917,0.990212,0.324809,0.0575202
197,747.966,1,6.17595,0.31323,0.588532,39.2821,10.8475,51.006,0.183148,0.278535,0.825336,0.264058,0.992324,0.326102,0.0579894
198,746.936,1,6.25831,0.341821,0.572214,39.092,10.6765,50.8008,0.179213,0.273973,0.849627,0.261325,0.992769,0.322297,0.0586693
199,745.886,1,6.42099,0.327506,0.54449,39.5945,10.7526,51.6438,0.180533,0.280018,0.845467,0.270456,0.993881,0.324019,0.0582476
200,742.009,1,6.39253,0.358848,0.553011,39.6141,10.5237,51.6156,0.183586,0.295477,0.82518,0.281915,0.995958,0.3215,0.0585379
201,741.15,1,6.424,0.334407,0.548851,39.4482,10.8155,51.4996,0.188805,0.30596,0.804286,0.290602,0.997231,0.326342,0.0584643
202,742.873,1,6.28548,0.32895,0.568022,38.9948,10.9026,51.0205,0.185783,0.316865,0.819954,0.301083,0.996664,0.324199,0.0579283
203,751.426,1,6.34822,0.295996,0.560449,39.1859,10.9657,51.1496,0.184491,0.309484,0.799192,0.296947,0.995203,0.327108,0.0594305
204,750.214,1,6.35394,0.324767,0.55826,39.3599,10.5908,51.1475,0.18311,0.315661,0.778956,0.302536,0.99598,0.324775,0.0601491
205,736.757,1,6.35955,0.339721,0.556664,39.891,9.92398,51.7426,0.185267,0.321191,0.759233,0.303766,0.996446,0.323313,0.0586261
206,731.942,1,6.37455,0.29935,0.551862,39.7148,9.98577,51.5005,0.187034,0.318967,0.740009,0.298841,0.99752,0.32597,0.0571416
207,738.078,1,6.35747,0.315442,0.556986,40.053,10.4509,51.9605,0.184583,0.318363,0.721271,0.302004,0.99707,0.324553,0.0583968
208,732.306,1,6.30239,0.323555,0.560595,39.6987,10.3753,51.7885,0.186427,0.314185,0.719001,0.297644,0.9969,0.32527,0.0569181
209,736.802,1,6.36938,0.295474,0.556646,39.643,10.4126,52.0131,0.187439,0.30623,0.75701,0.290108,0.996627,0.324756,0.0572202
210,736.825,1,6.44861,0.313303,0.537704,39.6578,10.3839,51.9813,0.189692,0.30383,0.737842,0.292215,0.997789,0.328123,0.0584722
211,736.676,1,6.50482,0.317293,0.532394,39.4647,10.5564,51.6969,0.184889,0.315992,0.776304,0.302841,0.997884,0.321834,0.0589521
212,736.516,1,6.51996,0.315713,0.530907,39.536,10.4122,51.5849,0.185873,0.32041,0.782412,0.312098,0.998569,0.321576,0.0600863
213,747.686,1,6.63537,0.339128,0.515717,39.6779,10.2595,51.6808,0.183255,0.319876,0.762601,0.310176,0.998138,0.32236,0.0627794
214,734.854,1,6.45742,0.348346,0.536675,39.843,10.4015,51.8664,0.187486,0.311776,0.769379,0.302322,0.998382,0.329628,0.0611898
215,729.611,1,6.41233,0.331626,0.546256,40.168,10.1364,52.408,0.189673,0.321436,0.778241,0.311226,0.998614,0.32703,0.0596404
216,728.159,1,6.27087,0.318482,0.564114,40.1895,10.179,52.5292,0.190831,0.32307,0.758536,0.315666,0.999,0.324982,0.058598
217,731.4,1,6.16856,0.339651,0.584107,40.3676,10.1944,52.8491,0.191177,0.322522,0.765666,0.313286,0.99891,0.32685,0.0585712
218,733.873,1,6.15778,0.355463,0.583128,40.0611,9.90307,52.6214,0.189697,0.319219,0.793973,0.309772,0.998842,0.329353,0.0585592
219,725.759,1,6.17801,0.324029,0.583044,39.774,9.75204,52.2438,0.185838,0.318031,0.773869,0.30866,0.999,0.325418,0.0582679
220,735.16,1,6.22527,0.32138,0.574101,39.6996,9.67604,52.197,0.190478,0.312882,0.771132,0.307964,0.998672,0.331156,0.0584848
221,737.583,1,6.18839,0.314473,0.577116,39.752,10.0857,51.929,0.190848,0.320136,0.751606,0.314941,0.998437,0.32617,0.05939
222,724.674,1,6.30324,0.336956,0.563901,40.0503,10.1588,52.2889,0.190379,0.320732,0.732575,0.316318,0.998572,0.326224,0.0578862
223,727.849,1,6.21591,0.358327,0.57843,39.911,10.1543,51.9742,0.189489,0.315183,0.742936,0.316582,0.998466,0.325742,0.0566979
224,727.05,1,6.26431,0.311612,0.568971,39.8959,10.166,51.8871,0.190446,0.312885,0.729544,0.317551,0.998784,0.329438,0.056927
225,719.792,1,6.23997,0.333715,0.574786,40.5088,10.0126,52.5333,0.189106,0.312865,0.711072,0.317781,0.998978,0.330812,0.0558686
226,726.472,1,6.27664,0.351831,0.572291,40.7127,9.8363,52.9517,0.1886,0.307304,0.699925,0.313111,0.998719,0.329028,0.0573035
227,735.652,1,6.274,0.375297,0.568255,40.5957,9.58091,52.7488,0.187105,0.305237,0.705902,0.311331,0.998553,0.327389,0.0599796
228,731.854,1,6.22916,0.38904,0.578596,40.7285,9.61218,52.7755,0.184818,0.306881,0.718479,0.312516,0.999,0.322131,0.061396
229,731.355,1,6.09899,0.344356,0.593178,40.6168,9.35488,52.6237,0.186451,0.303957,0.700519,0.313591,0.998786,0.322581,0.0603639
230,728.915,1,6.20858,0.331074,0.578654,40.7108,9.1611,52.7702,0.186882,0.303608,0.704942,0.313002,0.998904,0.326931,0.0592012
231,728.859,1,6.2719,0.334421,0.570432,41.0338,9.22698,53.1105,0.18732,0.305767,0.706592,0.319093,0.998724,0.324115,0.0587739
232,722.486,1,6.24021,0.336915,0.570491,41.1477,9.08317,53.159,0.184307,0.313504,0.6887,0.323384,0.998988,0.322461,0.0582236
233,730.738,1,6.30229,0.325048,0.561047,41.0595,9.08745,53.03,0.191183,0.315968,0.703485,0.326526,0.999,0.327098,0.0595488
234,721.922,1,6.39786,0.360946,0.548143,40.8278,9.33925,52.8093,0.189102,0.320528,0.71698,0.328106,0.999,0.327157,0.058041
235,726.672,1,6.38788,0.340728,0.548677,40.5534,9.37958,52.6,0.184314,0.33167,0.700893,0.336953,0.999,0.32268,0.0591091
236,726.529,1,6.49088,0.339991,0.531498,40.7556,9.41433,52.6167,0.185239,0.335617,0.705811,0.342006,0.999,0.321742,0.0589331
237,729.366,1,6.48258,0.346821,0.530477,41.3639,9.28856,53.3833,0.186195,0.335346,0.68794,0.340825,0.999,0.321458,0.0607811
238,737.982,1,6.46484,0.331729,0.535501,41.6565,9.15993,53.746,0.186601,0.344684,0.670521,0.347893,0.998884,0.322499,0.0612108
239,730.02,1,6.42166,0.306262,0.542452,41.8568,9.18897,53.8535,0.196276,0.338997,0.67284,0.339084,0.999,0.330485,0.0596609
240,729.369,1,6.5148,0.301781,0.527727,41.9584,9.05021,53.8339,0.191306,0.339791,0.655803,0.342728,0.999,0.322835,0.0608165
241,734.558,1,6.42114,0.290526,0.550022,41.4679,9.15504,53.1407,0.191555,0.335608,0.646513,0.338489,0.998828,0.324634,0.0600688
242,729.917,1,6.50369,0.314449,0.533079,41.2691,9.23471,52.8656,0.187922,0.341683,0.635992,0.34535,0.999,0.322516,0.0597497
243,722.035,1,6.47664,0.309047,0.538494,41.4955,9.31504,52.9804,0.187644,0.340814,0.639915,0.342923,0.999,0.31975,0.0589814
244,729.253,1,6.44402,0.293045,0.543836,41.6347,9.62903,53.2389,0.187765,0.344721,0.656435,0.341764,0.999,0.322093,0.0595825
245,725.577,1,6.50737,0.311029,0.530174,41.5167,9.56981,53.1254,0.187972,0.342828,0.660442,0.345497,0.999,0.326007,0.0580739
246,725.834,1,6.50981,0.308324,0.530596,41.4518,9.33633,52.9479,0.191768,0.344136,0.64372,0.34835,0.999,0.329634,0.0569829
247,720.555,1,6.40284,0.321567,0.547342,41.3137,9.39411,52.8173,0.186912,0.345052,0.653351,0.348621,0.999,0.325341,0.0568708
248,721.127,1,6.32966,0.298937,0.561963,41.138,9.43603,52.4667,0.187676,0.343741,0.636808,0.34767,0.998832,0.32434,0.0562027
249,733.813,1,6.33823,0.31681,0.559993,41.2459,9.38878,52.5676,0.190417,0.338722,0.638163,0.341832,0.998547,0.32179,0.0594249
250,738.375,1,6.44794,0.329103,0.540726,41.1362,9.43515,52.4828,0.191651,0.341151,0.633549,0.34452,0.997938,0.326777,0.0582956
251,741.417,1,6.30135,0.303772,0.572699,41.3272,10.0675,52.7034,0.193727,0.33794,0.617508,0.337331,0.997471,0.327266,0.0586851
252,736.866,1,6.4043,0.291026,0.548634,40.8143,9.83102,52.0766,0.190139,0.336918,0.614471,0.332037,0.996969,0.326401,0.0571992
253,738.606,1,6.48017,0.278579,0.539851,40.9576,9.64543,52.4113,0.189829,0.335666,0.615124,0.333964,0.997622,0.324508,0.0589055
254,739.581,1,6.44282,0.283339,0.544699,41.07,9.81129,52.36,0.190233,0.3372,0.599548,0.331726,0.998003,0.324778,0.0602317
255,742.236,1,6.27225,0.312647,0.571884,41.2373,9.49175,52.4446,0.188345,0.339475,0.63504,0.33394,0.998236,0.324536,0.06103
256,738.083,1,6.22088,0.29091,0.581972,41.0977,9.63819,52.3108,0.186501,0.340056,0.632817,0.329932,0.998195,0.326509,0.0594847
257,743.552,1,6.0985,0.30955,0.601801,40.9334,9.47942,52.4844,0.191173,0.341714,0.658255,0.329604,0.997567,0.329027,0.0588268
258,744.439,1,6.25485,0.287494,0.572525,40.6998,10.0058,52.17,0.186494,0.348441,0.684629,0.332833,0.997106,0.327402,0.058273
259,752.122,1,6.27786,0.311386,0.570211,40.8372,10.1316,52.0403,0.182309,0.344084,0.667294,0.325863,0.995645,0.322874,0.0606911
260,751.601,1,6.4269,0.310553,0.549521,40.7666,9.91416,51.875,0.178292,0.347581,0.650397,0.329129,0.996896,0.319104,0.0627874
261,750.414,1,6.31102,0.341009,0.570738,40.7775,10.0367,51.912,0.181859,0.346751,0.648331,0.326934,0.996607,0.318769,0.0619507
262,752.537,1,6.11625,0.352225,0.59925,40.7822,10.0541,52.0425,0.18169,0.3422,0.727605,0.324765,0.996331,0.320725,0.0610566
263,750.734,1,6.29764,0.312045,0.573234,40.7139,10.0022,52.055,0.178385,0.338051,0.740517,0.324689,0.996406,0.323279,0.0602145
264,745.809,1,6.3622,0.340572,0.563477,40.8067,10.1037,52.1739,0.182231,0.331258,0.737205,0.322204,0.996725,0.32402,0.0590477
265,745.538,1,6.26118,0.308854,0.570821,40.5978,9.89417,51.7717,0.180057,0.32287,0.718539,0.314046,0.997332,0.324924,0.0605267
266,747.86,1,6.28524,0.343889,0.567613,40.5361,9.57139,51.8316,0.185651,0.324764,0.715462,0.310054,0.996592,0.326893,0.0595877
267,747.295,1,6.35401,0.323853,0.55305,40.1877,9.5418,51.3626,0.18095,0.326455,0.734476,0.316141,0.996644,0.323627,0.0600281
268,744.364,1,6.28356,0.301026,0.566531,39.8535,9.66597,50.8052,0.180094,0.333465,0.715878,0.321925,0.997288,0.325309,0.0596826
269,745.314,1,6.31163,0.296014,0.562563,39.6213,10.0545,50.4648,0.175534,0.325022,0.738993,0.31923,0.997378,0.323139,0.0606003
270,742.811,1,6.2711,0.332751,0.564238,39.7735,10.1251,50.7268,0.18126,0.330282,0.738752,0.324428,0.997561,0.324211,0.0593537
271,741.602,1,6.29734,0.316117,0.568821,39.6368,10.4412,50.482,0.185069,0.32348,0.760329,0.321818,0.997663,0.323629,0.0590923
272,752.328,1,6.21947,0.295764,0.580626,39.4473,10.4832,50.4874,0.18281,0.325776,0.784689,0.317648,0.997463,0.324689,0.0617929
273,749.419,1,6.22643,0.304851,0.580847,39.6546,10.4143,50.6806,0.187124,0.331182,0.795694,0.325638,0.997748,0.325489,0.0605455
274,744.552,1,6.18788,0.348252,0.582434,39.5248,10.4246,50.5723,0.187501,0.330389,0.801366,0.320116,0.998281,0.32441,0.0604947
275,739.768,1,6.22824,0.308536,0.583847,39.5032,10.3064,50.6571,0.183294,0.33044,0.783692,0.317673,0.998533,0.32204,0.0605926
276,734.251,1,6.09378,0.343195,0.599283,39.7668,9.96353,50.844,0.185947,0.32898,0.763848,0.316998,0.998696,0.325295,0.059534
277,736.479,1,6.2796,0.322747,0.570325,39.581,10.468,50.8001,0.181239,0.33138,0.751806,0.32006,0.998555,0.319414,0.0608058
278,738.143,1,6.28504,0.288081,0.570687,39.5929,10.23,50.7436,0.180265,0.332618,0.73277,0.317583,0.99864,0.321813,0.0612824
279,733.686,1,6.44828,0.330656,0.53811,39.7541,10.2604,50.8335,0.186521,0.330878,0.73864,0.317534,0.998893,0.325324,0.0597307
280,722.481,1,6.47552,0.325813,0.535208,39.9332,9.9486,51.0388,0.184152,0.330642,0.722875,0.318331,0.998965,0.322889,0.0582183
281,729.733,1,6.44373,0.312732,0.539655,40.0476,9.73026,51.1096,0.18306,0.3284,0.738274,0.316878,0.999,0.321626,0.0598508
282,725.77,1,6.39195,0.348637,0.549316,39.7748,9.95982,50.8647,0.188754,0.330829,0.757594,0.317799,0.999,0.327019,0.0583354
283,727.514,1,6.32895,0.334064,0.554268,39.7601,10.0923,50.9107,0.188997,0.33307,0.738411,0.31563,0.999,0.327298,0.0588216
284,719.673,1,6.39365,0.302359,0.54886,39.931,10.1389,51.1592,0.186131,0.32777,0.762373,0.311552,0.999,0.325777,0.0573322
285,715.349,1,6.33082,0.337699,0.55629,39.969,9.87854,51.1297,0.189622,0.319482,0.743069,0.304605,0.999,0.328042,0.056594
286,724.376,1,6.28003,0.346005,0.567842,39.8815,10.1054,51.1098,0.19404,0.323738,0.730586,0.30636,0.999,0.331935,0.0569091
287,727.969,1,6.4007,0.336808,0.550865,39.7692,10.4784,50.8796,0.189127,0.321246,0.792841,0.306822,0.999,0.323633,0.0586956
288,726.698,1,6.4079,0.365142,0.548776,39.7735,10.394,50.9498,0.187282,0.319144,0.772766,0.306234,0.999,0.324413,0.0596503
289,734.144,1,6.40683,0.307543,0.547496,39.6681,10.6295,50.7517,0.185963,0.315645,0.783096,0.302531,0.998816,0.321771,0.06053
290,736.438,1,6.31195,0.318366,0.560465,39.8205,10.3243,50.7634,0.186566,0.316867,0.780235,0.302249,0.999,0.322375,0.0621957
291,738.601,1,6.29561,0.33836,0.567201,39.7904,10.7819,50.7568,0.189626,0.320301,0.772975,0.305162,0.999,0.326141,0.0616913
292,736.926,1,6.26408,0.360329,0.576971,40.0508,10.5312,51.1316,0.186702,0.317659,0.780297,0.302752,0.999,0.321975,0.0624057
293,735.501,1,6.15449,0.323758,0.593993,39.9969,10.4015,51.0894,0.193712,0.317053,0.779188,0.301481,0.998779,0.32566,0.0608255
294,731.702,1,6.20319,0.316036,0.583495,40.126,10.3999,51.3402,0.191973,0.319104,0.800514,0.302821,0.999,0.324702,0.0598547
295,730.16,1,6.33445,0.358305,0.560077,40.198,10.3347,51.4921,0.190433,0.318742,0.780244,0.304165,0.998979,0.321051,0.0599652
296,727.969,1,6.23276,0.333063,0.571887,40.0353,10.1003,51.2553,0.188626,0.313497,0.760488,0.299121,0.999,0.325381,0.0603593
297,727.482,1,6.45103,0.336685,0.541583,40.0612,9.86448,51.5328,0.18385,0.319266,0.741232,0.303891,0.999,0.322861,0.0602261
298,729.229,1,6.36739,0.338718,0.555048,39.9373,10.0795,51.5052,0.190084,0.312608,0.755463,0.296196,0.998711,0.324963,0.0587011
299,726.001,1,6.28896,0.354821,0.568799,39.9468,10.1155,51.5023,0.186614,0.314291,0.746683,0.298091,0.998969,0.32231,0.0590463
300,723.943,1,6.34298,0.380123,0.562452,39.6659,10.7596,51.2898,0.186121,0.309752,0.784847,0.294731,0.999,0.325367,0.0585146
301,734.095,1,6.24247,0.348811,0.575879,39.4207,10.7313,51.1229,0.188336,0.305654,0.779489,0.291967,0.998817,0.321767,0.0610487
302,726.736,1,6.32333,0.352592,0.56891,39.3563,10.9123,51.0439,0.183568,0.304832,0.775419,0.292531,0.998976,0.317623,0.060431
303,726.938,1,6.17616,0.37119,0.583889,39.1435,10.7779,50.8284,0.191185,0.306299,0.785026,0.289824,0.998528,0.327783,0.0589009
304,735.952,1,6.24151,0.373254,0.57527,39.5375,10.9149,51.3262,0.19288,0.304741,0.769473,0.28977,0.997959,0.327843,0.0581384
305,732.096,1,6.36344,0.365963,0.560295,39.5575,10.9727,51.4073,0.187996,0.303046,0.798834,0.294239,0.998247,0.321366,0.0586359
306,731.754,1,6.35866,0.354854,0.560495,39.692,10.4601,51.7042,0.18548,0.300246,0.778607,0.292795,0.998286,0.321619,0.0590241
307,727.146,1,6.24101,0.361934,0.577346,39.8643,10.3435,52.0237,0.190239,0.301486,0.789852,0.296401,0.999,0.325343,0.0588187
308,733.158,1,6.23744,0.351955,0.578209,39.6536,10.388,51.6272,0.189631,0.301385,0.807359,0.294543,0.998986,0.323733,0.0607386
309,724.789,1,6.26039,0.358719,0.571403,39.4833,10.9424,51.4551,0.192603,0.299189,0.817558,0.292981,0.999,0.329903,0.0592007
310,727.536,1,6.30358,0.360229,0.569622,39.3544,10.4736,51.4133,0.191135,0.296506,0.812579,0.292461,0.999,0.326395,0.0598247
311,732.48,1,6.12552,0.337359,0.591602,39.4337,10.2388,51.9064,0.188805,0.301364,0.800536,0.297259,0.998823,0.328,0.0591247
312,732.098,1,6.26915,0.359234,0.565236,39.3035,10.0206,51.7157,0.184024,0.295478,0.805942,0.293518,0.998845,0.326268,0.0598765
313,731.268,1,6.30277,0.343675,0.562307,39.3113,10.9374,51.861,0.184948,0.296057,0.85751,0.293783,0.999,0.325249,0.060299
314,731.717,1,6.23179,0.347398,0.575433,39.2236,10.5103,51.7329,0.180265,0.295149,0.835798,0.292363,0.999,0.323591,0.0624229
315,738.839,1,6.21282,0.386153,0.583192,39.1957,10.7169,51.6896,0.187752,0.299408,0.834343,0.297581,0.999,0.326952,0.0626708
316,753.811,1,6.17195,0.308104,0.590083,39.3654,10.6593,51.9027,0.182998,0.29541,0.837807,0.293547,0.998499,0.319212,0.0668766
317,744.437,1,6.23234,0.302004,0.577806,39.2942,10.4762,51.6954,0.179793,0.29425,0.816594,0.294424,0.998462,0.320197,0.0651832
318,745.777,1,6.22356,0.316008,0.575999,39.4038,10.369,51.8779,0.184418,0.294922,0.795917,0.293975,0.998143,0.325404,0.0635327
319,739.642,1,6.32985,0.334887,0.55745,39.5924,10.0036,52.0621,0.182863,0.295968,0.775764,0.295205,0.998181,0.324142,0.0619241
320,745.342,1,6.31827,0.327867,0.561105,39.5385,10.0334,51.9122,0.182589,0.294107,0.771924,0.290014,0.998376,0.32514,0.0633866
321,737.903,1,6.31871,0.315662,0.564062,39.4367,10.2133,51.8376,0.181484,0.286691,0.765894,0.28267,0.998752,0.32057,0.0635429
322,740.343,1,6.48142,0.351005,0.541492,39.471,10.6128,51.7797,0.181377,0.28304,0.817753,0.277682,0.99859,0.320847,0.063517
323,737.665,1,6.21937,0.336198,0.586376,39.4954,10.8428,51.7831,0.19048,0.28235,0.819667,0.279432,0.998842,0.321963,0.0628138
324,741.578,1,6.18771,0.353968,0.586565,39.4939,10.458,51.8268,0.188457,0.283335,0.807006,0.282067,0.998861,0.320015,0.0647
325,744.789,1,6.34103,0.331501,0.561879,39.0677,11.0222,51.2742,0.183685,0.287475,0.824859,0.285097,0.998861,0.323175,0.0650652
326,737.121,1,6.50322,0.349975,0.535021,38.9894,10.605,51.0633,0.179034,0.287168,0.87198,0.2858,0.999,0.320455,0.064961
327,734.317,1,6.37022,0.357054,0.555867,39.1524,10.5861,51.2835,0.183642,0.292594,0.849901,0.290199,0.999,0.321969,0.0633162
328,736.218,1,6.25499,0.317795,0.572945,39.1489,10.8738,51.3484,0.186961,0.295472,0.834021,0.29279,0.998978,0.323697,0.0617538
329,730.989,1,6.22183,0.348071,0.575582,39.3936,10.0646,51.5081,0.182227,0.296772,0.812904,0.297074,0.999,0.321483,0.0617503
330,733.028,1,6.26391,0.345842,0.565426,39.433,10.2109,51.4916,0.186375,0.297775,0.79232,0.300864,0.999,0.32592,0.0614739
331,734.29,1,6.32616,0.306541,0.560832,39.4341,10.6295,51.2812,0.186192,0.297959,0.772846,0.300259,0.999,0.327679,0.0609234
332,738.23,1,6.30656,0.324266,0.567602,39.4688,10.8123,51.1744,0.187108,0.301327,0.813133,0.303301,0.998753,0.320982,0.0617501
333,733.45,1,6.1887,0.321668,0.579725,39.6467,10.3787,51.5584,0.18905,0.300379,0.792544,0.301739,0.998535,0.320564,0.0601865
334,731.22,1,6.34131,0.320054,0.558289,39.9385,10.3581,52.2057,0.189198,0.30299,0.777722,0.306138,0.999,0.320916,0.0610017
335,736.664,1,6.41201,0.33183,0.545792,39.9242,10.3705,52.259,0.189385,0.306125,0.786107,0.307927,0.999,0.323156,0.0622614
336,735.788,1,6.40708,0.365466,0.542506,39.6695,10.788,51.8351,0.190114,0.303617,0.868582,0.308482,0.998861,0.322387,0.0606849
337,732.46,1,6.35375,0.352159,0.555612,39.8368,10.8329,52.1096,0.186957,0.305777,0.846589,0.30935,0.998718,0.321503,0.0591483
338,732.977,1,6.3433,0.336394,0.56213,39.924,10.856,52.0552,0.190951,0.312354,0.825153,0.3196,0.998918,0.320435,0.0600781
339,734.504,1,6.20399,0.34156,0.582582,39.7898,10.5384,51.845,0.189129,0.310877,0.85159,0.318181,0.998793,0.320278,0.059645
340,732.877,1,6.14298,0.32166,0.592639,39.6951,10.5224,51.6635,0.187628,0.304637,0.830027,0.310124,0.998781,0.322798,0.0596494
341,733.995,1,6.24336,0.274074,0.579323,39.5562,10.6876,51.598,0.186149,0.300036,0.809011,0.306882,0.998891,0.324069,0.0606767
342,734.897,1,6.1994,0.336817,0.587867,39.6823,10.7286,51.7388,0.186827,0.297835,0.788526,0.306476,0.998916,0.321444,0.0615719
343,735.85,1,6.21253,0.315247,0.584686,39.742,10.4463,51.8241,0.185378,0.294869,0.77264,0.304727,0.999,0.321671,0.0627491
344,734.925,1,6.23226,0.35279,0.582649,39.7063,10.9637,51.6071,0.190453,0.28863,0.835529,0.300019,0.999,0.323165,0.0624169
345,745.38,1,6.20867,0.303688,0.586309,39.8806,11.5598,51.9504,0.187576,0.29212,0.814373,0.301579,0.998909,0.320059,0.0652922
346,729.64,1,6.18883,0.311217,0.587207,39.5771,11.0272,51.607,0.190706,0.291102,0.804687,0.297554,0.999,0.322713,0.063639
347,733.711,1,6.26933,0.327604,0.577963,39.568,10.9864,51.4719,0.187851,0.292176,0.784312,0.29989,0.999,0.32212,0.0621275
348,727.791,1,6.27128,0.323912,0.575578,39.2852,11.5863,51.0589,0.191972,0.290891,0.822987,0.299025,0.999,0.321411,0.0610653
349,723.807,1,6.29148,0.317194,0.575913,39.6067,11.312,51.4656,0.189186,0.302559,0.828975,0.309959,0.999,0.322761,0.0595191
350,735.203,1,6.26985,0.303284,0.578334,39.6708,11.5802,51.7358,0.188364,0.300768,0.848661,0.31225,0.998782,0.321621,0.0600943
351,741.634,1,6.25741,0.334756,0.573084,39.7441,10.8914,51.779,0.187383,0.30051,0.833696,0.314316,0.998125,0.322461,0.0602126
352,738.366,1,6.2893,0.317275,0.564387,39.9679,10.3895,52.1819,0.19123,0.29953,0.812586,0.307756,0.998181,0.323873,0.0599958
353,747.827,2,6.35496,0.310686,0.556601,40.1026,10.4273,52.5655,0.19533,0.30427,0.792011,0.309776,0.997731,0.328047,0.0606182
354,752.159,2,6.39335,0.306368,0.551585,40.2556,10.1516,52.7959,0.19513,0.307295,0.775028,0.312346,0.997568,0.328547,0.0614023
355,749.594,2,6.344,0.306371,0.560727,40.3745,9.76249,52.8712,0.185788,0.309335,0.75831,0.315998,0.997199,0.322874,0.061491
356,743.67,2,6.45939,0.262291,0.541209,40.5086,9.84039,52.9099,0.18714,0.304362,0.760136,0.311023,0.99822,0.327267,0.0610438
357,733.44,2,6.36221,0.309989,0.554841,40.3587,10.0953,52.556,0.190739,0.307489,0.722761,0.316007,0.998406,0.324659,0.0589608
358,738.368,2,6.40152,0.30858,0.550516,40.315,10.2639,52.4977,0.189999,0.312997,0.701226,0.319111,0.997998,0.323757,0.059482
359,737.593,2,6.34116,0.323203,0.561032,40.4345,10.1867,52.645,0.187087,0.318229,0.712649,0.326958,0.998149,0.32209,0.0596402
360,742.754,2,6.42027,0.303758,0.552836,40.4144,10.3847,52.6131,0.184433,0.316448,0.73075,0.324042,0.998461,0.319313,0.0624461
361,742.729,2,6.51044,0.280606,0.540084,40.5883,10.437,52.9498,0.186287,0.321686,0.733948,0.326534,0.99855,0.320682,0.0622766
362,741.776,2,6.42163,0.289943,0.555731,40.6567,10.5638,53.0401,0.191876,0.322858,0.722801,0.327741,0.998674,0.324513,0.0615238
363,741.807,2,6.35049,0.287309,0.565703,40.5568,10.4534,52.9628,0.189651,0.317529,0.722145,0.32514,0.998655,0.325022,0.0616842
364,736.143,2,6.27626,0.330225,0.574279,40.2854,10.2062,52.588,0.195799,0.308974,0.74897,0.31622,0.99836,0.324824,0.0594445
365,738.764,2,6.3194,0.35575,0.567672,40.3535,10.4447,52.733,0.195945,0.308367,0.751167,0.316283,0.998339,0.325476,0.0594469
366,732.814,2,6.35996,0.352602,0.561541,40.3915,10.4843,52.7827,0.192581,0.306012,0.77092,0.3138,0.998431,0.323859,0.0588998
367,734.22,2,6.44971,0.350795,0.546775,40.1922,10.5145,52.6494,0.192005,0.307515,0.803646,0.314384,0.998344,0.323339,0.0582849
368,732.456,2,6.49985,0.340887,0.537109,40.1577,10.3574,52.5878,0.191093,0.309789,0.780739,0.316045,0.99845,0.324024,0.0582643
369,725.448,2,6.44006,0.320805,0.542394,40.1813,10.0596,52.5011,0.192884,0.313895,0.812532,0.320303,0.998797,0.325232,0.0572072
370,729.17,2,6.38665,0.322856,0.548971,40.3114,9.89651,52.6284,0.193194,0.314906,0.797613,0.322494,0.998691,0.325895,0.0568306
371,727.503,2,6.3661,0.326487,0.549727,40.1973,9.92569,52.4406,0.193915,0.314293,0.792217,0.321766,0.998695,0.327448,0.0563825
372,728.26,2,6.33388,0.316262,0.55492,39.9037,10.0671,52.0872,0.189004,0.312324,0.798509,0.320212,0.998793,0.327278,0.0569785
373,721.611,2,6.33433,0.312052,0.557623,39.6243,10.2565,51.6482,0.186972,0.310447,0.809495,0.318669,0.998802,0.32615,0.0563681
374,726.059,2,6.2993,0.315175,0.564767,39.4313,10.4466,51.422,0.187816,0.312239,0.832774,0.320058,0.9989,0.326311,0.0564465
375,723.268,2,6.2706,0.316155,0.570029,39.3434,10.3534,51.2551,0.186231,0.309618,0.828386,0.318617,0.998965,0.32538,0.056819
376,729.621,2,6.23478,0.317506,0.57477,39.2478,10.2923,51.1642,0.190238,0.308392,0.832364,0.317797,0.998958,0.327889,0.0567544
