rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.257201490746042,2.56108915759485,3.79684604686482,1.96196177821081,4.08547358400307,-0.176473467679708,0.267912607231743,-0.0314844624638027,0.18972222107264,0.137094533559975
2,1,-0.0825672847854449,2.60494821193933,3.85420224220357,1.95121055747443,3.91237405267246,-0.0018392617191114,0.311771661576216,0.0258717328749514,0.178971000336257,-0.0360049977706312
3,1,-0.191457306476687,2.57128111557627,3.86785480683615,2.38034395090618,3.57468056976351,-0.110729283410353,0.278104565213162,0.0395242975075307,0.608104393768008,-0.373698480679589
4,1,-0.174964926530603,2.6036363913092,3.89005816213746,2.38626195185625,4.55059889630696,-0.0942369034642698,0.310459840946094,0.0617276528088389,0.614022394718081,0.602219845863861
1,2,-0.0175732460981217,2.57225680879573,3.81995347147824,2.69005503162241,3.85904076617861,0.0631547769682118,0.279080258432622,-0.00837703785037691,0.91781547448424,-0.0893382842644814
2,2,-0.0176789939949264,2.59295885781397,3.75135631597976,3.28405163918315,4.01283318181286,0.0630490290714071,0.299782307450857,-0.0769741933488555,1.51181208204498,0.0644541313697662
3,2,0.0511613978839001,2.61274726695418,3.74417348413241,3.26343144348853,3.51854286618082,0.131889420950234,0.319570716591068,-0.0841570251962089,1.49119188635036,-0.429836184262271
4,2,0.0173306184679458,2.58452788201232,3.83955136072772,2.74111833847478,3.69034104699782,0.0980586415342793,0.291351331649211,0.0112208513991057,0.968878781336602,-0.258038003445274
1,3,-0.211754164582688,2.31575399137906,3.70992749048678,0.0446603044093173,3.87486078607475,-0.131026141516355,0.0225774410159456,-0.118403018841843,-1.72757925272886,-0.0735182643683432
2,3,-0.11517092712662,2.41592204820637,3.77715038888188,-0.595329163779677,3.99639489161738,-0.0344429040602864,0.122745497843259,-0.0511801204467348,-2.36756872091785,0.0480158411742884
3,3,-0.21538516736544,2.36106699672763,3.77129386996262,-0.299865763103841,4.07893428116579,-0.134657144299107,0.0678904463645185,-0.0570366393659962,-2.07210532024202,0.130555230722694
4,3,-0.233288062287945,2.35904314005121,3.77454569914127,-0.422436429081535,3.65679874169886,-0.152560039221612,0.0658665896880972,-0.053784810187353,-2.19467598621971,-0.291580308744234
1,4,-0.203299733628617,2.49584270458184,3.82429485714784,1.69436580524573,4.05530455161465,-0.122571710562283,0.202666154218729,-0.00403565218078228,-0.0778737518924424,0.106925501171559
2,4,-0.153315527426068,2.46356796776107,3.7836451794718,1.4686495048091,4.1952922306747,-0.072587504359734,0.17039141739796,-0.0446853298568195,-0.303590052329075,0.246913180231608
3,4,-0.134925098313076,2.4647710114233,3.79739633384757,1.21653002000019,4.07269422143786,-0.0541970752467427,0.171594461060195,-0.0309341754810437,-0.555709537137985,0.124315170994763
4,4,-0.192325035860323,2.4075030943557,3.81536481821382,0.935388683410242,3.68275902957692,-0.11159701279399,0.114326543992593,-0.0129656911147991,-0.836850873727932,-0.265620020866178
1,5,0.0987220487185831,1.93496497837628,3.8054557184514,2.54904430100094,3.74961047378532,0.179450071784917,-0.358211571986833,-0.0228747908772196,0.776804743862769,-0.198768576657771
2,5,0.097828172463546,1.89473938926935,3.80850100233094,1.96651031136784,3.97968239768309,0.178556195529879,-0.398437161093756,-0.0198295069976777,0.194270754229666,0.0313033472399975
3,5,0.051238865198984,1.9613599858389,3.84449120402192,2.30103334044916,3.87586637385692,0.131966888265318,-0.331816564524214,0.0161606946932968,0.528793783310983,-0.0725126765861788
4,5,0.121289387974635,1.93576983214512,3.82151565997775,1.7015410737407,3.74279694008616,0.202017411040968,-0.357406718217986,-0.00681484935086552,-0.0706984833974724,-0.205582110356931
1,6,0.0662813472758744,2.31854032362363,3.85009561657658,3.89599807650956,4.11035649663644,0.147009370342208,0.0253637732605223,0.021765107247957,2.12375851937139,0.161977446193344
2,6,0.221273608881316,2.34527884902252,3.92808027723997,2.88451241847994,3.86719691523537,0.302001631947649,0.052102298659408,0.0997497679113528,1.11227286134177,-0.08118213520773
3,6,0.134793563702911,2.31006918094927,3.8487628147777,2.63949709367126,3.92658492714184,0.215521586769244,0.0168926305861614,0.0204323054490816,0.867257536533087,-0.0217941233012588
4,6,-0.0221189711705478,2.22645548916386,3.83345456130024,2.60733703645242,4.10409997046731,0.0586090518957857,-0.066721061199245,0.00512405197161847,0.835097479314244,0.155720920024213
1,7,0.283061630226093,2.42932242705927,3.87651329359646,2.66499149701735,3.86297480113498,0.363789653292426,0.136145876696158,0.0481827842678428,0.892751939879175,-0.0854042493081195
2,7,0.125217613573482,2.31819933591456,3.83821533906055,2.28178848246618,3.89141168959051,0.205945636639815,0.025022785551454,0.00988482973192983,0.509548925328006,-0.0569673608525845
3,7,0.313888259849268,2.3682913535221,3.86345217109634,2.22065437804428,4.0346631260811,0.394616282915602,0.0751148031589897,0.0351216617677172,0.448414820906111,0.0862840756380008
4,7,0.0783044525880537,2.33167942893069,3.83448070127002,1.6961248448312,3.76631580494142,0.159032475654387,0.0385028785675758,0.00615019194140576,-0.0761147123069748,-0.182063245501677
1,8,-0.723568798930184,1.69615369052289,3.82239021415176,2.82333020272407,3.85564571770256,-0.642840775863851,-0.597022859840217,-0.00594029517685746,1.0510906455859,-0.0927333327405337
2,8,-0.592075120088283,1.77290765558327,3.83094571428938,2.12591258178642,3.65993793184476,-0.511347097021949,-0.520268894779841,0.00261520496076395,0.35367302464825,-0.288441118598337
3,8,-0.5974283470824,1.76265902092005,3.82106004671645,2.35358302595801,4.03263244150638,-0.516700324016066,-0.530517529443056,-0.00727046261217001,0.58134346881984,0.0842533910632879
4,8,-0.653075902376352,1.67667417748477,3.79065303636005,2.29133904199047,4.0515300254314,-0.572347879310019,-0.616502372878344,-0.03767747296857,0.519099484852299,0.103150974988309
1,9,0.140082360435012,2.33375378675552,3.81268444253821,3.01505488561755,4.3229196596795,0.220810383501345,0.0405772363924135,-0.0156460667904104,1.24281532847938,0.374540609236406
2,9,0.0323689417562801,2.322813779441,3.84706128459543,2.98706097215553,4.04757173182784,0.113096964822614,0.0296372290778937,0.0187307752668064,1.21482141501735,0.099192681384749
