rep,id,fi,Cl,V1,Q,V2
1,1,0.869452678825789,12.0789056063282,49.373017089597,3.32231763918405,46.7494155917849
2,1,0.84537086226002,12.3917410006686,48.761529536446,4.59341459717534,48.9312800389807
3,1,0.972865481357436,12.4274564661233,50.5553490209658,4.12158704324419,46.2780505567663
4,1,0.778826374184787,12.0061432866945,49.9660180445772,2.55227680283945,49.2484610495392
1,2,1.38650406454926,10.9575114631573,41.3638793831021,23.8093436430706,42.6070508459556
2,2,1.40098795951134,10.8942481432304,43.4739713562909,14.1364365470568,49.1793871928223
3,2,1.28700528886071,10.8150398714242,45.5739481941122,17.8142769377075,42.0454611858891
4,2,1.20792187871029,10.530938882211,30.1610665238938,40.9828847010394,49.054125485424
1,3,0.487644625466847,5.22465711656239,35.5116193461603,13.3309084428793,43.2218345985272
2,3,0.561651794678435,5.13919706225052,32.5149461834903,11.8364862164163,45.0243447629571
3,3,0.445354692895346,5.25302806105931,32.5018751390181,10.3209476418011,46.6999738798374
4,3,0.538834655984694,5.15820681992302,33.3646360592059,12.8115394783715,51.7195863093443
1,4,1.39666020720915,10.5901784963971,35.3981320875747,35.4597728743688,50.4076988148993
2,4,1.20462340125447,10.3796712604779,49.6156393553112,8.19899796307932,53.6979180065739
3,4,1.1468292744961,10.744029043936,37.5745032429591,33.7060474160002,52.9761373280122
4,4,1.39651822567892,10.9837021464352,42.4099143378034,23.079863418835,48.1896015171751
1,5,0.871553574016704,11.5865671853837,43.3845462631542,5.09317292010706,50.5359934313586
2,5,0.848441883213892,11.9944345941202,47.7186895084712,3.73814345394245,45.0477193801619
3,5,0.952429381303857,11.9061971595947,50.4729942170755,2.43183779015994,52.8411329373268
4,5,0.880124822880191,11.2261581428205,43.4258700061603,2.60208612551792,52.8130333364779
1,6,1.23165832578609,10.290587285272,38.0703035700924,8.75454853521618,52.4158143664395
2,6,1.20753248173779,10.0956448084336,38.4240929988854,7.37376055612695,48.3680701392501
3,6,1.41182102113885,10.5933543237484,41.7817126353297,11.4356176348639,53.1145741406409
4,6,1.28540190998187,10.2602761046571,39.9473566125422,6.99601061098424,42.5546931187328
1,7,0.888245589460239,12.1555007233451,48.0085999559539,2.62207725742183,39.9796674878911
2,7,0.813665670762398,11.9478405500666,44.8777496080509,4.43773758334477,40.5675805381591
3,7,0.926053056317925,12.3120388108567,47.8260858523303,3.73861869649266,51.4258973614225
4,7,0.915937948346226,12.2088521933224,48.9256724620345,4.77668960239726,52.3915943683988
1,8,1.36759967637428,13.3018262925236,44.3737499307189,29.6653815141041,44.8197692856698
2,8,1.45680592243399,13.5076268318849,45.9264647206779,27.2447881399466,51.0956620416705
3,8,1.37477824059412,12.7446420454022,40.1093927986015,32.0629565781865,45.788406542917
4,8,1.19150711796184,13.2071198496962,53.0702406052902,20.2073475660462,41.4590686097138
1,9,1.12689575386898,10.3634381876418,36.6611093215501,43.2326280917359,54.0252095078817
2,9,1.19663271008122,10.1584023698819,29.2119188592326,65.7361718009195,58.4502461038294
3,9,1.03543411439091,9.92015890794529,44.8466962075735,30.5431324589437,51.3402122157578
4,9,1.12234752572093,9.86453115897219,46.1674473776647,22.0753720140127,45.6662320028828
1,10,1.32462758168143,10.5059184964651,45.7942998246263,14.1578603679833,40.7905167222351
2,10,1.38087417406116,10.5562033188429,47.1019785365026,10.3167324092543,51.1901024831532
3,10,1.27909826736345,10.7966805178464,44.8659764577951,20.0375691394642,41.6856375490324
4,10,1.37700306407673,10.6689001798491,52.9368368439516,12.5318373408975,47.6877142891067
1,11,0.498614964570196,4.90526876066849,37.979460835586,12.1515534951667,48.4693953978598
2,11,0.538020115177342,5.12179402324444,32.8212453657622,12.477751657489,44.7203025375441
3,11,0.468085740326509,5.60021223848984,30.9011480248135,15.5511557826637,40.4886727672946
4,11,0.549565622754763,5.32296838282546,33.3286090171267,9.53970647126106,52.5316941192802
1,12,1.06298796955109,9.94152163001319,36.7171468367151,24.0094782354377,47.5533253835931
2,12,1.00186640820085,9.94492216942448,37.5858224207773,17.7665312926547,49.9932031575043
3,12,1.06321633343331,10.1542152301138,36.991354210014,28.5091797401757,48.8033950655747
4,12,0.993686283286739,10.0872702309301,38.5758852176143,25.099177902534,50.9472241092636
1,13,0.904965837503726,11.6347914332449,56.1883116171635,33.0300647573814,50.3799292036885
2,13,0.879890825107779,11.7851255340622,41.7936354280568,79.8151692808312,53.4297996307834
3,13,0.755289305740491,11.1581124042878,60.308898470073,23.9968151718112,45.6165301921162
4,13,0.892550278824369,11.5675203315782,58.6484396810303,43.0263935391713,45.6810374594315
1,14,1.31503442867514,12.9793107249358,46.9942415115357,23.0193161720682,44.8620552083466
2,14,1.305087795092,13.0367355170436,39.7003058164137,27.2247384976703,39.3416285432395
3,14,1.4142975425349,13.5065855385024,52.701823743465,13.5687459976398,51.7302583781246
4,14,1.29044612867237,12.3596991338744,53.0898826384359,7.86051436466162,47.475077827487
