iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,605.595,1,5.33207,1.09761,0.701736,46.5073,13.097,55.2783,0.0224625,0.206688,0.193871,0.208375,0.999,0.176868,0.0836511
189,601.86,1,5.43708,1.06292,0.683632,45.6904,13.3247,54.3719,0.0218937,0.210092,0.188962,0.213164,0.999,0.178363,0.0820241
190,610.083,1,5.33008,1.06775,0.702763,44.6233,13.6843,53.117,0.0213394,0.204772,0.194903,0.207767,0.999,0.17587,0.0850663
191,608.803,1,5.46851,1.07663,0.680148,45.0793,13.7923,53.7725,0.0242067,0.199587,0.189968,0.202506,0.998925,0.172735,0.0845389
192,615.316,1,5.39439,1.07874,0.690341,43.895,13.6777,52.4066,0.0236251,0.216822,0.197787,0.220186,0.999,0.180498,0.0823984
193,616.39,1,5.40166,1.07204,0.684806,44.0744,13.5072,52.6424,0.0258046,0.211332,0.203924,0.214611,0.998854,0.177015,0.0813775
194,618.824,1,5.26453,1.06825,0.711251,44.9146,13.0764,53.6999,0.0251513,0.22483,0.19876,0.227018,0.999,0.178982,0.0820456
195,617.371,1,5.46286,1.04266,0.670059,45.4384,12.8691,54.5319,0.0254641,0.219137,0.213563,0.22127,0.998891,0.175232,0.0823905
196,613.319,1,5.37121,1.08005,0.688775,44.5347,12.8355,53.3875,0.0248193,0.213589,0.208155,0.215667,0.998887,0.175786,0.083942
197,614.289,1,5.39668,1.11974,0.681577,45.195,12.9209,54.1874,0.0241909,0.20818,0.214092,0.210206,0.998733,0.172942,0.0851156
198,615.401,1,5.2349,1.10241,0.712299,44.2859,13.1437,53.0538,0.0249109,0.202909,0.208671,0.204884,0.998184,0.176408,0.0835019
199,625.034,1,5.16425,1.08464,0.731346,45.7221,12.8288,54.9698,0.0249956,0.197771,0.212279,0.199696,0.996386,0.171941,0.0875961
200,627.81,1,5.20679,1.0875,0.730816,45.867,13.1017,55.0972,0.0243627,0.192764,0.213336,0.194639,0.996195,0.174203,0.0853781
201,631.701,1,5.44748,1.06925,0.683132,46.5802,13.204,55.9252,0.0237458,0.187883,0.233621,0.189711,0.993981,0.174457,0.0851385
202,635.374,1,5.51738,1.06786,0.670042,46.1706,13.0189,55.3999,0.0232057,0.183126,0.227705,0.184907,0.99305,0.174813,0.0845917
203,646.352,1,5.37179,1.07005,0.697355,46.6778,12.8502,56.1342,0.0265472,0.179704,0.244438,0.180225,0.99401,0.178163,0.0851822
204,631.11,1,5.13002,1.08609,0.735934,45.5261,12.9719,54.5732,0.025875,0.178091,0.238249,0.180552,0.995485,0.173652,0.0849111
205,628.457,1,5.25355,1.09376,0.711246,45.813,12.5159,54.8838,0.0252198,0.17461,0.232216,0.17598,0.993654,0.176793,0.0827611
206,636.863,1,5.1936,1.11925,0.721926,45.8319,11.9578,54.9897,0.02703,0.180976,0.226336,0.180532,0.995015,0.179222,0.0825744
207,634.663,1,5.10952,1.11375,0.742657,46.2523,12.3452,55.5955,0.0296756,0.179817,0.220606,0.177501,0.994072,0.175316,0.0822988
208,627.122,1,5.16906,1.1202,0.730578,46.0315,12.1684,55.2085,0.0289242,0.186337,0.21502,0.189069,0.995751,0.17421,0.0823246
209,626.544,1,5.18474,1.1298,0.724362,46.1024,12.1714,55.4546,0.0281918,0.200203,0.209575,0.200082,0.996993,0.17075,0.0847272
210,621.747,1,5.07435,1.12436,0.744036,46.3577,12.1068,55.6175,0.0306694,0.210998,0.210092,0.20896,0.998373,0.174455,0.0825818
211,628.467,1,5.24772,1.11262,0.714723,46.0483,12.068,55.2508,0.0298928,0.226247,0.216196,0.222366,0.998794,0.180809,0.0808836
212,618.858,1,5.11075,1.0937,0.743923,46.5782,11.9887,55.9062,0.0299865,0.22552,0.210721,0.222955,0.998874,0.177346,0.0790193
213,620.324,1,5.23851,1.08779,0.719171,47.1992,11.673,56.65,0.0292272,0.21981,0.205397,0.21731,0.998456,0.17621,0.0816432
214,621.741,1,5.32937,1.10031,0.69656,47.8905,11.1965,57.4173,0.0284872,0.214244,0.200196,0.211807,0.997842,0.175063,0.083404
215,620.747,1,5.45853,1.0663,0.668998,47.0438,11.4041,56.429,0.0277659,0.208819,0.195127,0.206444,0.997504,0.170631,0.0875721
216,626.561,1,5.32288,1.08116,0.690958,46.7287,11.7738,55.9726,0.0270628,0.203532,0.190186,0.201217,0.996669,0.169764,0.0886763
217,623.672,1,5.30705,1.09622,0.692441,46.4281,11.8132,55.5613,0.0263776,0.198378,0.18537,0.196122,0.996396,0.168186,0.0870087
218,634.119,1,5.18527,1.07898,0.718778,45.5977,12.1097,54.6573,0.0257097,0.198552,0.180824,0.195369,0.995746,0.173182,0.0871752
219,625.862,1,5.21643,1.09345,0.716248,46.6133,12.0607,55.809,0.0250587,0.193525,0.176245,0.190422,0.995897,0.175448,0.0856646
220,625.037,1,5.27941,1.08167,0.710087,47.2364,11.8958,56.5312,0.0290911,0.194286,0.171783,0.190556,0.996854,0.174988,0.0835526
221,628.651,1,5.28503,1.11346,0.708145,46.9156,12.4575,55.8878,0.0283545,0.189367,0.167433,0.187781,0.995609,0.172877,0.0863618
222,620.148,1,5.44218,1.07299,0.68273,47.3977,12.6211,56.5038,0.0276366,0.186464,0.163194,0.18623,0.996331,0.171277,0.0868864
223,627.928,1,5.44352,1.05348,0.685891,47.7255,12.4037,56.7032,0.0269368,0.18431,0.159061,0.185577,0.995458,0.175303,0.0856528
224,630.252,1,5.38819,1.07764,0.689913,47.0291,12.4222,55.8399,0.0262547,0.179643,0.155034,0.18402,0.99533,0.176222,0.0867267
225,618.032,1,5.33123,1.13838,0.700743,47.8233,12.4505,56.5286,0.0255899,0.182631,0.151108,0.185452,0.996029,0.17176,0.0877723
226,620.071,1,5.21599,1.11078,0.725779,48.1338,12.4583,57.3179,0.02663,0.178007,0.155063,0.180756,0.995733,0.169823,0.0867143
227,616.517,1,5.24576,1.08679,0.719881,48.5288,12.0598,57.6217,0.0259557,0.173499,0.151137,0.17618,0.994236,0.170085,0.0852266
228,618.376,1,5.35018,1.0954,0.698675,48.5693,11.7522,57.5293,0.0266361,0.170485,0.147382,0.176085,0.994979,0.169772,0.08525
229,614.417,1,5.31312,1.0868,0.703547,48.0105,11.9049,56.746,0.0259617,0.171114,0.14365,0.179167,0.996336,0.173958,0.0854525
230,620.414,1,5.36077,1.0951,0.697046,47.2543,11.7498,55.8538,0.0253043,0.166782,0.140013,0.17463,0.996069,0.17512,0.0877664
231,615.575,1,5.35788,1.09907,0.696905,48.4506,11.7465,57.2472,0.0252547,0.163698,0.136855,0.171376,0.996349,0.172613,0.0869467
232,604.968,1,5.46277,1.09179,0.67452,47.7422,11.6464,56.4111,0.0246152,0.173015,0.133389,0.181867,0.997412,0.171738,0.0860877
233,610.218,1,5.34638,1.11007,0.695563,47.7725,11.7623,56.3299,0.0240673,0.186828,0.148452,0.199322,0.998212,0.172308,0.0852383
234,609.647,1,5.28151,1.0984,0.708596,47.6503,11.8449,56.2696,0.0258155,0.182098,0.145252,0.194275,0.99792,0.169265,0.0867746
235,605.907,1,5.10863,1.1057,0.738189,47.8785,11.7676,56.7558,0.0262541,0.177487,0.144083,0.189356,0.997847,0.167165,0.0878672
236,606.268,1,5.16781,1.10785,0.728301,47.3786,11.7891,56.0875,0.0255893,0.172993,0.143163,0.184561,0.998085,0.172968,0.0880481
237,603.428,1,5.24069,1.12014,0.714289,47.1187,11.6739,55.8641,0.0249414,0.168612,0.139538,0.179888,0.998186,0.173952,0.0874009
238,607.341,1,5.20956,1.10491,0.718712,47.5924,11.5344,56.5816,0.0243099,0.164343,0.136005,0.175333,0.997544,0.173164,0.0898206
239,603.194,1,5.19165,1.11831,0.720844,48.2901,11.4596,57.2976,0.0236943,0.160182,0.132561,0.170893,0.997981,0.172513,0.0893541
240,601.981,1,5.25776,1.08168,0.707553,47.4064,11.6308,56.0824,0.0231815,0.156126,0.136141,0.166566,0.998106,0.168282,0.0920598
241,612.274,1,5.37921,1.08743,0.684063,48.1266,11.3149,56.9396,0.0230454,0.1636,0.132694,0.175412,0.998427,0.171067,0.0933084
242,602.982,1,5.25435,1.10606,0.70879,48.5437,11.2109,57.3807,0.0224619,0.159457,0.129334,0.170971,0.998473,0.169178,0.0930544
243,602.631,1,5.24079,1.08922,0.712603,48.6731,11.1314,57.4425,0.0220246,0.15542,0.12606,0.166642,0.997637,0.168533,0.0909069
244,599.848,1,5.17225,1.12622,0.725928,49.2145,11.1316,58.1939,0.0214669,0.151484,0.134159,0.162422,0.997338,0.168793,0.0886766
245,605.172,1,5.26016,1.11095,0.706857,49.1635,11.1585,58.2613,0.0251136,0.15145,0.130762,0.162882,0.99733,0.165223,0.0906309
246,603.679,1,5.22412,1.13076,0.708548,48.8896,11.1451,57.8027,0.0244777,0.154617,0.127451,0.166928,0.997564,0.163694,0.09295
247,600.976,1,5.34603,1.10949,0.687147,48.0571,11.3146,56.6895,0.0238579,0.150702,0.124224,0.162702,0.998037,0.168374,0.0920656
248,598.78,1,5.41159,1.09894,0.67453,47.5759,11.1592,56.0753,0.0232538,0.155549,0.125944,0.167132,0.998045,0.173229,0.0897344
249,608.862,1,5.25313,1.12189,0.707185,47.2894,11.1938,55.664,0.022665,0.15161,0.132184,0.1629,0.997466,0.171315,0.0904552
250,606.602,1,5.30182,1.09028,0.700513,48.0086,11.3814,56.4364,0.0220911,0.15082,0.138164,0.16157,0.997322,0.168579,0.0904955
251,603.412,1,5.24184,1.09324,0.714944,48.3606,11.8635,56.8155,0.0249295,0.156728,0.134665,0.167938,0.997456,0.168228,0.0889474
252,609.743,1,5.19094,1.12783,0.721045,48.0018,12.0039,56.4521,0.0242983,0.165545,0.131256,0.174975,0.996597,0.163968,0.0922017
253,599.926,1,5.20941,1.13845,0.721995,48.579,11.8913,57.2126,0.023683,0.163392,0.127932,0.174499,0.996902,0.166057,0.0898671
254,607.819,1,5.32225,1.12402,0.70202,48.3637,12.0815,57.0562,0.0249364,0.171862,0.124693,0.186269,0.997837,0.167179,0.0892911
255,608.342,1,5.33766,1.13697,0.698674,48.3196,12.0493,56.905,0.0256946,0.16751,0.121536,0.181553,0.997566,0.165849,0.0910888
256,607.658,1,5.31314,1.09894,0.703599,49.1928,11.9625,58.1655,0.025044,0.163269,0.118458,0.176956,0.996298,0.164398,0.095359
257,619.435,1,5.33953,1.11433,0.697201,49.4073,11.7373,58.578,0.0244099,0.161885,0.121585,0.176793,0.995637,0.167037,0.0942588
258,618.144,1,5.07139,1.11748,0.747859,49.1243,11.7667,58.1306,0.0237918,0.157786,0.131892,0.172317,0.993402,0.166188,0.0918787
259,625.732,1,5.13075,1.11889,0.733235,49.8063,11.6984,58.8994,0.0231894,0.159593,0.128552,0.172585,0.992238,0.16198,0.0956301
260,620.679,1,5.20895,1.09618,0.720249,48.6174,11.8383,57.1712,0.0226022,0.171145,0.125297,0.182851,0.994603,0.163471,0.0934235
261,624.639,1,5.11239,1.12641,0.738643,46.9309,11.9397,55.1114,0.0220299,0.168463,0.122124,0.178782,0.993545,0.170226,0.092192
262,616.311,1,5.18616,1.13365,0.718517,47.2425,11.6328,55.6238,0.0214721,0.188489,0.119032,0.200942,0.995192,0.174469,0.0898577
263,611.942,1,5.09742,1.12243,0.738263,47.3929,11.754,55.864,0.0209284,0.186271,0.116018,0.202284,0.996274,0.174046,0.0875824
264,603.383,1,5.09363,1.13507,0.738105,46.367,11.8223,54.54,0.0203985,0.1836,0.113268,0.198403,0.997571,0.175986,0.0854587
265,599.565,1,5.30342,1.07814,0.697964,46.5274,12.0721,54.6782,0.019882,0.186567,0.1104,0.200602,0.997435,0.17153,0.0856953
266,602.02,1,5.30343,1.07008,0.699249,46.3648,12.0738,54.5689,0.0193786,0.197549,0.119575,0.213354,0.997318,0.176846,0.0835254
267,599.08,1,5.28643,1.05378,0.705452,46.0634,12.1833,54.1606,0.0194918,0.193401,0.116547,0.212519,0.997447,0.176621,0.0814105
268,603.461,1,5.25835,1.06235,0.707061,46.0136,12.0794,54.0198,0.0193557,0.188504,0.113596,0.207138,0.997165,0.179399,0.0824714
269,602.271,1,5.28087,1.07102,0.704536,46.5688,11.7506,54.6105,0.0195155,0.183731,0.11072,0.201893,0.997183,0.178521,0.0830316
270,600.401,1,5.26335,1.06227,0.706678,47.0466,11.6668,55.3364,0.0190214,0.183497,0.107917,0.204643,0.996946,0.17604,0.0833067
271,599.991,1,5.31778,1.04549,0.699763,47.5739,11.6668,55.9867,0.0185398,0.190216,0.105184,0.210297,0.998004,0.177324,0.0859103
272,595.508,1,5.31021,1.06127,0.703219,47.1437,11.5835,55.5392,0.0180703,0.1854,0.102521,0.204972,0.997262,0.179051,0.0852376
273,602.651,1,5.19823,1.10419,0.721107,46.91,11.2624,55.1446,0.0176128,0.182694,0.111543,0.203372,0.997692,0.175269,0.0869127
274,608.011,1,5.15609,1.10957,0.727453,47.5113,11.2318,55.8859,0.0178143,0.181264,0.114207,0.203198,0.997235,0.176956,0.086357
275,596.803,1,5.24551,1.09158,0.712981,47.4763,11.1864,55.9151,0.0173632,0.180291,0.116335,0.205819,0.99757,0.180627,0.0841704
276,591.828,1,5.35733,1.05114,0.693504,47.3961,11.188,55.6166,0.0169236,0.175726,0.11339,0.200608,0.997905,0.180463,0.0835199
277,595.293,1,5.25658,1.06736,0.711605,47.2418,11.3038,55.3836,0.0172789,0.171726,0.124751,0.196844,0.997929,0.175976,0.0834091
278,588.281,1,5.26915,1.07524,0.709093,47.1735,11.4712,55.0441,0.0168414,0.186653,0.121592,0.214777,0.998746,0.179505,0.0812972
279,584.546,1,5.19262,1.1073,0.719087,46.9259,11.5036,54.6604,0.016415,0.181927,0.118513,0.209339,0.998847,0.17721,0.0834902
280,579.826,1,5.00498,1.12787,0.753319,46.3592,11.5539,53.872,0.0159994,0.183134,0.115512,0.210699,0.999,0.176569,0.0848945
281,584.747,1,5.1261,1.11075,0.732362,46.1808,11.6125,53.572,0.0165796,0.190392,0.112588,0.219092,0.999,0.17881,0.0836722
282,588.587,1,5.1142,1.10554,0.735721,45.7224,11.8468,53.013,0.0185492,0.186604,0.109737,0.214034,0.999,0.179097,0.0832823
283,591.908,1,5.1922,1.1083,0.720762,45.6521,12.0318,52.9578,0.0191705,0.200223,0.108551,0.228975,0.999,0.178606,0.082474
284,583.867,1,5.18376,1.09111,0.724756,45.8215,12.0618,53.2175,0.0186851,0.195154,0.105802,0.223178,0.999,0.174432,0.0843028
285,600.703,1,5.17883,1.09569,0.72212,45.6589,12.0085,53.0224,0.0218954,0.19632,0.110923,0.226232,0.998802,0.176956,0.0838341
286,593.974,1,5.41008,1.06534,0.681223,45.1917,11.8198,52.3983,0.0213409,0.21101,0.108114,0.242893,0.999,0.185966,0.0817113
287,590.738,1,5.36676,1.05054,0.692199,45.1862,12.1841,52.3592,0.0208006,0.205667,0.108553,0.236742,0.999,0.185492,0.0797142
288,591.962,1,5.20422,1.08524,0.724181,45.8669,12.354,53.294,0.0202739,0.20046,0.112929,0.230748,0.999,0.181608,0.0794388
289,594.469,1,5.21172,1.06435,0.722188,45.4653,12.6067,52.7266,0.0205305,0.195384,0.122457,0.224905,0.999,0.180603,0.0815313
290,604.36,1,5.24126,1.0578,0.71532,45.8488,12.6947,53.1428,0.021695,0.203347,0.142354,0.234697,0.999,0.181664,0.0822782
291,607.279,1,5.21547,1.08443,0.718895,45.2512,12.7267,52.321,0.0211457,0.198199,0.13875,0.228755,0.998599,0.178749,0.0837763
292,601.089,1,5.19787,1.09636,0.721559,44.9489,12.9773,51.8657,0.0206103,0.200987,0.155265,0.230346,0.998972,0.180049,0.0816551
293,601.801,1,5.23551,1.08861,0.713384,45.723,12.3093,52.9317,0.0200884,0.208495,0.151901,0.239423,0.999,0.179913,0.0804643
294,592.912,1,5.28513,1.08336,0.702802,46.2491,12.1784,53.6417,0.0197797,0.203216,0.148055,0.233361,0.999,0.175357,0.0825294
295,596.909,1,5.17845,1.08385,0.722763,46.3898,12.171,53.7796,0.0200462,0.198945,0.144306,0.228203,0.999,0.175541,0.0841148
296,602.907,1,5.2311,1.08516,0.71182,47.1997,12.0562,54.8333,0.0195387,0.193908,0.140652,0.222425,0.998466,0.171747,0.0865558
297,603.539,1,5.13911,1.08405,0.736018,47.6214,11.9016,55.3311,0.0190439,0.188998,0.147919,0.216793,0.997873,0.171784,0.0843642
298,605.998,1,5.09932,1.07953,0.742912,47.5116,11.9283,55.2996,0.0185617,0.19251,0.144174,0.219526,0.998137,0.176194,0.0865981
299,606.828,1,5.12083,1.08829,0.738187,47.4726,11.6705,55.297,0.0180917,0.189124,0.144881,0.214874,0.99833,0.180284,0.0849001
300,594.391,1,5.03196,1.13246,0.754491,46.9183,12.2304,54.6413,0.0176336,0.184336,0.141213,0.209433,0.998304,0.17572,0.0849569
301,599.187,1,5.18786,1.11823,0.723648,47.1811,12.2231,55.0635,0.0171872,0.193778,0.137637,0.223981,0.998301,0.172823,0.0850388
302,589.997,1,5.10904,1.15372,0.738418,46.7276,12.085,54.4414,0.016752,0.188871,0.134152,0.21831,0.998307,0.172322,0.0849045
303,596.711,1,5.1131,1.16103,0.737599,47.2301,12.0003,55.1886,0.0163278,0.202324,0.130755,0.234374,0.998196,0.171892,0.0853668
304,605.295,1,5.19146,1.16668,0.723275,47.4247,12.3144,55.5104,0.0160148,0.201519,0.127444,0.230203,0.998123,0.173775,0.0873728
305,606.894,1,5.02639,1.17206,0.758733,47.4826,12.4597,55.7911,0.0156093,0.199908,0.127892,0.229318,0.997881,0.172313,0.0877412
306,595.216,1,5.06297,1.15183,0.751496,47.1036,12.4426,55.4134,0.0159591,0.195465,0.124653,0.224313,0.997828,0.172254,0.0855195
307,601.186,1,5.17478,1.11386,0.72948,47.3851,12.4062,55.9452,0.015555,0.195622,0.126966,0.223545,0.998075,0.175599,0.0861553
308,599.702,1,5.31497,1.08216,0.705881,46.8429,12.6653,55.0138,0.0151612,0.195125,0.123752,0.224638,0.997899,0.176811,0.0859702
309,598.038,1,5.26603,1.08425,0.714262,46.2434,13.0744,54.3406,0.0164987,0.210211,0.120618,0.242746,0.998613,0.182807,0.0837934
310,593.16,1,5.40441,1.05733,0.693729,46.3933,12.726,54.6143,0.0171963,0.204889,0.117564,0.236599,0.998639,0.180607,0.0816717
311,596.479,1,5.45797,1.0581,0.683917,46.4609,12.854,54.8933,0.0182454,0.203065,0.118059,0.234779,0.998576,0.180748,0.0798982
312,600.513,1,5.19481,1.08315,0.727472,46.199,12.5765,54.5437,0.0182891,0.197923,0.116299,0.228834,0.998494,0.176626,0.0845362
313,603.376,1,5.31043,1.04296,0.706053,45.8238,12.8887,53.976,0.017826,0.214068,0.12677,0.249488,0.998821,0.178667,0.0834502
314,595.31,1,5.39634,1.03628,0.687684,45.5387,12.5951,53.6501,0.0198501,0.208648,0.123561,0.243171,0.999,0.183502,0.0813372
315,601.879,1,5.29828,1.05685,0.706328,45.9601,12.5089,54.1487,0.0193474,0.203365,0.125305,0.237013,0.998969,0.183082,0.0815997
316,597.605,1,5.33381,1.05396,0.702155,46.7566,12.5129,55.2626,0.0188576,0.198216,0.122132,0.231012,0.998686,0.179312,0.0820923
317,595.302,1,5.23166,1.07368,0.716129,46.1513,12.4929,54.195,0.0183801,0.193197,0.119039,0.225163,0.998356,0.175322,0.0848398
318,604.833,1,5.12183,1.1081,0.733593,46.0244,12.4141,54.1411,0.0179147,0.194776,0.120288,0.229025,0.998222,0.177931,0.0850547
319,599.523,1,5.19019,1.09382,0.722941,46.9707,11.9862,55.5801,0.0191688,0.190182,0.129009,0.22456,0.998205,0.173426,0.0842559
320,603.377,1,5.09612,1.09837,0.744418,47.4646,11.8834,56.1098,0.0186835,0.186659,0.137532,0.221313,0.997897,0.173622,0.0841751
321,604.73,1,5.07461,1.10545,0.753638,47.7469,11.9116,56.592,0.0195677,0.199438,0.140753,0.239395,0.998945,0.176026,0.0843897
322,600.944,1,5.14269,1.10595,0.738401,46.5907,11.8712,54.8879,0.0204863,0.195969,0.137189,0.233334,0.998964,0.178255,0.0829692
323,597.131,1,5.21819,1.10957,0.721007,46.6782,11.9531,54.8999,0.0199675,0.191007,0.133715,0.227426,0.998395,0.17747,0.0825645
324,597.005,1,5.26788,1.08442,0.709455,46.3802,11.8891,54.6439,0.0205824,0.195005,0.134614,0.229521,0.998831,0.176314,0.0810795
325,590.585,1,5.35437,1.07304,0.694292,46.7456,12.2705,55.1725,0.0200613,0.198162,0.131206,0.231086,0.999,0.174218,0.0832087
326,591.948,1,5.32724,1.07988,0.702196,46.5286,12.3187,54.8667,0.0195533,0.203972,0.127884,0.235964,0.999,0.178681,0.0823077
327,601.744,1,5.32796,1.10864,0.704361,45.9338,12.4233,53.9765,0.0206028,0.203332,0.135136,0.235512,0.999,0.176705,0.0830062
328,592.211,1,5.30531,1.09384,0.703591,45.3371,12.392,53.2162,0.0206306,0.206651,0.131714,0.239421,0.999,0.179492,0.0809044
329,589.383,1,5.37726,1.08503,0.687165,45.1328,12.3536,52.7902,0.0208753,0.211311,0.128379,0.245647,0.999,0.180558,0.0788559
330,590.197,1,5.46415,1.06408,0.668484,45.6423,12.3885,53.4318,0.0203467,0.208905,0.141246,0.242544,0.999,0.180922,0.0779263
331,588.555,1,5.49066,1.07431,0.668103,45.2179,12.5975,52.6272,0.0198316,0.203616,0.137669,0.236402,0.999,0.184755,0.0772166
332,599.285,1,5.43403,1.07797,0.678125,45.848,12.5503,53.4302,0.0193294,0.200565,0.149153,0.234872,0.998771,0.182906,0.0780359
333,604.949,1,5.41899,1.07398,0.680684,45.7829,12.7572,53.4397,0.01884,0.208243,0.154422,0.24238,0.998445,0.182552,0.0785175
334,596.596,1,5.34376,1.0775,0.697524,45.7845,12.8022,53.6095,0.0183629,0.207146,0.150512,0.239955,0.998571,0.179899,0.0786448
335,599.602,1,5.16036,1.10892,0.73273,45.4507,12.9827,53.1162,0.017898,0.204875,0.146701,0.237716,0.998541,0.178268,0.0810938
336,604.239,1,5.04832,1.10526,0.753459,46.0627,13.1021,53.9905,0.0183293,0.206721,0.142986,0.23926,0.998424,0.17444,0.0828817
337,604.059,1,5.13271,1.10431,0.73533,46.0796,12.9001,54.0356,0.0178652,0.201486,0.139366,0.233202,0.998012,0.174337,0.0831644
338,595.809,1,5.18441,1.0935,0.723568,45.4293,12.8142,52.9955,0.0174129,0.203834,0.135837,0.239045,0.998539,0.177444,0.0824332
339,604.583,1,5.32186,1.0669,0.697998,44.3331,12.9721,51.423,0.0197893,0.207919,0.132397,0.242405,0.998285,0.181614,0.080346
340,600.412,1,5.34367,1.10226,0.693231,44.2971,13.0794,51.3298,0.0196443,0.205723,0.129045,0.239293,0.998742,0.181835,0.0799385
341,599.719,1,5.40006,1.0764,0.682803,44.5155,12.6694,51.7101,0.0218478,0.207608,0.125778,0.246426,0.999,0.182512,0.0808101
342,597.903,1,5.29119,1.08333,0.704435,44.3538,13.0532,51.4288,0.0225508,0.209809,0.124641,0.250098,0.999,0.181804,0.0789196
343,607.698,1,5.21526,1.09974,0.718848,44.3728,13.2128,51.3844,0.0221366,0.216452,0.135094,0.259736,0.999,0.183716,0.0798887
344,604.827,1,5.21947,1.07996,0.723093,44.3441,13.4987,51.2423,0.0215761,0.212277,0.131673,0.256028,0.998718,0.183141,0.0807674
345,607.156,1,5.15502,1.10646,0.734588,44.9488,13.7901,52.1269,0.0210298,0.206902,0.147741,0.249545,0.998453,0.178504,0.0820975
346,606.179,1,5.27578,1.0957,0.712569,45.1891,13.7305,52.5827,0.0204973,0.201663,0.144,0.243227,0.998287,0.176317,0.082274
347,612.634,1,5.14658,1.13645,0.739551,45.3029,13.8421,52.5416,0.0199783,0.196557,0.148916,0.237068,0.998342,0.17613,0.0850902
348,608.819,1,5.34077,1.08153,0.701478,45.307,14.0312,52.6188,0.0194724,0.194342,0.145145,0.233165,0.998401,0.175543,0.0845204
349,609.928,1,5.27426,1.11577,0.714819,45.3696,13.6054,52.692,0.020915,0.198131,0.153783,0.236895,0.99887,0.177169,0.084005
350,613.462,1,5.38814,1.09082,0.692145,45.7083,13.66,53.1764,0.0221062,0.202057,0.168804,0.240872,0.99845,0.172683,0.0837699
351,608.362,1,5.30945,1.08852,0.706459,44.6225,13.878,51.593,0.0215465,0.196941,0.165946,0.235829,0.997954,0.176145,0.0816488
352,605.404,1,5.35411,1.07908,0.697849,45.1027,13.583,52.2644,0.022498,0.202497,0.161744,0.242672,0.998367,0.178122,0.0795814
353,611.39,1,5.32669,1.07881,0.704155,44.6841,13.5747,51.6758,0.0225946,0.203869,0.170171,0.246001,0.997865,0.180507,0.0775663
354,612.31,1,5.1732,1.10091,0.730673,45.0638,13.0834,52.2105,0.0234455,0.209049,0.165863,0.251975,0.998369,0.176889,0.0796216
355,603.563,1,5.27039,1.07858,0.711038,44.8991,13.2426,52.1161,0.0228519,0.203756,0.161663,0.245595,0.998436,0.177369,0.077699
356,599.657,1,5.36897,1.06179,0.692798,44.7136,12.9687,51.7803,0.0222733,0.201153,0.166515,0.24438,0.998668,0.179577,0.0768263
357,607.349,1,5.32072,1.06187,0.701482,44.9675,12.9644,52.0874,0.0217805,0.220461,0.187783,0.267413,0.998916,0.181547,0.0758937
358,607.408,1,5.4148,1.07437,0.686095,45.407,12.9397,52.6188,0.0212811,0.215067,0.18607,0.262495,0.999,0.180279,0.0777582
359,608.907,1,5.43888,1.06328,0.681923,45.503,12.8916,52.7859,0.0233148,0.209621,0.189037,0.255849,0.99891,0.179555,0.0789257
360,607.217,1,5.26652,1.0786,0.717199,45.4834,13.3305,52.8106,0.0227244,0.204314,0.194002,0.249371,0.998922,0.175557,0.0800865
361,604.346,1,5.30751,1.08688,0.708033,46.0049,12.8384,53.568,0.0239545,0.201341,0.18909,0.243773,0.999,0.175262,0.0793039
362,609.117,1,5.42337,1.0697,0.686173,46.0211,12.706,53.5941,0.023348,0.196517,0.184302,0.237601,0.998803,0.177031,0.0808286
363,605.035,1,5.38082,1.09338,0.690723,46.7688,12.6999,54.5961,0.0227568,0.191541,0.191182,0.231584,0.998727,0.172549,0.0825018
364,605.764,1,5.5345,1.05814,0.665388,46.9597,12.2822,54.8363,0.0221806,0.186992,0.186341,0.225721,0.998402,0.177436,0.0819123
365,606.388,1,5.57016,1.06996,0.662629,46.4225,12.7733,54.0048,0.0216189,0.18438,0.181623,0.22484,0.998805,0.180028,0.0818589
366,606.773,1,5.43401,1.07191,0.685016,47.044,12.8159,54.8463,0.0234589,0.19415,0.177024,0.233109,0.999,0.17547,0.0832832
367,611.151,1,5.17516,1.11071,0.73437,46.3536,12.9751,53.879,0.0228649,0.204244,0.172542,0.247099,0.999,0.176527,0.0839964
368,617.817,1,5.22174,1.08844,0.7234,45.9627,12.8942,53.3386,0.0228643,0.199073,0.168173,0.240842,0.998512,0.172058,0.0868144
369,613.577,1,5.37157,1.05943,0.695702,45.986,12.8155,53.2619,0.022403,0.19662,0.163914,0.237179,0.998576,0.173195,0.0856353
370,615.249,1,5.36472,1.0818,0.699095,46.3361,13.0622,53.6975,0.0218357,0.191642,0.16357,0.231351,0.997836,0.177568,0.083467
371,608.194,1,5.31553,1.08687,0.708956,46.2498,13.3309,53.5217,0.0212828,0.197056,0.159428,0.236535,0.997778,0.17686,0.0813536
372,603.485,1,5.26334,1.08283,0.718754,46.2504,13.0354,53.4911,0.020744,0.192606,0.155506,0.230546,0.998232,0.180359,0.0792937
373,603.14,1,5.20597,1.06829,0.731911,45.8124,12.8745,52.9904,0.0202187,0.199981,0.159752,0.238962,0.998419,0.18221,0.0790903
