rep,id,Cl,V1,Q,V2
1,1,5.06663675392446,50.3051711959499,4.37332550107035,60.3440018413988
2,1,3.82328786933089,32.6753453644401,32.1393039270664,60.3440043350911
3,1,5.13771333882343,65.0848282692715,30.4903271147055,60.3440029516286
4,1,4.54746604602485,73.1607076607236,15.4378971678893,60.3440034607724
5,1,5.70367233442397,1.73580163686949,205.891311404391,60.3439936822483
6,1,6.25624773532039,50.8900493299188,6.75823046719848,60.3439937389168
7,1,5.68605370900493,33.8706903540792,3.09734335548687,60.3440011894621
8,1,6.74857982084261,30.7078905977058,13.390620938609,60.3440012885841
9,1,5.39987762782009,2.53845247584922,20.7034582357933,60.3440034658227
10,1,4.88077512843261,37.1355826837971,7.17458667630413,60.3439953899903
1,2,11.9695098056541,19.78602683254,27.5213183219629,60.3440098733475
2,2,13.4418411521763,35.7310212705304,10.3152559539724,60.3440023562247
3,2,11.1384165900796,33.9261141154225,7.75535800589147,60.3439956279811
4,2,13.1771508702122,10.0865619434214,48.8446714604698,60.3440017441217
5,2,16.405177424285,56.7719849420924,3.95607355258529,60.3439993112349
6,2,11.7846699737229,37.6760812089376,6.2097878038687,60.3439949840719
7,2,14.3418851480002,11.612341501129,372.615087889956,60.3439974161904
8,2,13.7852251450473,39.8104744191131,7.53763793871103,60.3439890669653
9,2,16.3620148264211,84.6879850742606,22.1671549864218,60.3439938475407
10,2,14.4281227180518,10.0574565363442,37.7357129918438,60.3440002562645
1,3,11.4786472954332,21.1249897252833,18.7766686719952,60.3440018268199
2,3,12.1584912856155,42.8635659451031,3.87688425042748,60.3440009906412
3,3,11.7342136214635,61.8075717911252,4.41501280989933,60.3439954354894
4,3,12.6816911059862,29.1873680653888,18.8578201589303,60.3439979541159
5,3,13.9180412005479,31.0823322438684,60.9369296735911,60.3440001100083
6,3,16.843647937581,126.658371278927,3.32373444340383,60.3440053355259
7,3,13.2887909778817,55.0597286626201,16.7982045071842,60.3440018395829
8,3,14.0331182944831,44.9548698340303,84.3324255168585,60.3440051332664
9,3,13.2670165681726,44.4960498936039,19.1392066761101,60.3440075704532
10,3,9.51899293521144,38.0812090247238,4.15429025071576,60.3440047275031
1,4,9.93824742073916,57.8440655404773,0.68920555120257,60.3439999490567
2,4,9.10449226793425,31.175817143708,10.6600333723119,60.3440039881818
3,4,10.0663856634247,37.2988392747564,3.04319931722081,60.3440023242279
4,4,9.54967567343819,12.0594471926591,51.1311208061737,60.3439981578081
5,4,9.62891523022657,42.3976282373033,5.14834399816092,60.344004563128
6,4,10.2952439887208,34.7535182765024,6.32770070823227,60.343995058508
7,4,11.9563704743108,6.11453665549798,36.1756902157364,60.3440006932368
8,4,12.1263928277075,20.8777153487886,33.1187300162156,60.3440049196386
9,4,11.3964272086894,7.45255720600978,101.590049413542,60.3440030208101
10,4,9.76211823537519,47.3787898943084,2.3274289041311,60.343993744036
1,5,9.2731958286294,20.9264668577542,13.7342998345332,60.3440037560807
2,5,9.18707847281294,74.2083476195972,38.5466996077007,60.3439969113113
3,5,10.127996486485,84.1090157157696,16.5927754805181,60.3439974904644
4,5,7.93337283273605,4.62553327378629,118.238834370519,60.343998051868
5,5,9.34269607520711,58.1328011133401,8.04278541670329,60.344000547035
6,5,10.6552281639243,52.0186547825472,25.3804365529487,60.3440070437866
7,5,11.0014842514174,47.4032853531567,37.3280416604339,60.3440014666004
8,5,7.51089000282085,52.4391041489247,1.91709032327487,60.3440015953611
9,5,7.40540574422363,43.7190160669381,1.75169106878538,60.343997614301
