iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1028.22,1,5.40079,22.3215,5.74379,27.5644,0.358486,0.358486,0.868524,0.358486,0.998761,0.358486,0.358486
42,1011.53,1,5.4395,22.0382,5.76609,27.1808,0.349409,0.349409,0.846533,0.349409,0.998761,0.349409,0.349409
43,1007.83,1,5.41514,22.0627,6.67867,27.2201,0.340562,0.340562,0.942384,0.340562,0.998761,0.340562,0.340562
44,1000.47,1,5.48246,21.5175,7.98877,26.609,0.331938,0.331938,0.941783,0.331938,0.998761,0.331938,0.331938
45,985.91,1,5.42509,19.8054,7.86923,24.39,0.323534,0.323534,0.917936,0.323534,0.998761,0.323534,0.323534
46,981.37,1,5.44114,20.1197,7.26124,24.8464,0.315341,0.315341,0.894694,0.315341,0.998761,0.315341,0.315341
47,974.654,1,5.36688,20.1129,7.2271,24.8443,0.307357,0.307357,0.872039,0.307357,0.998761,0.307357,0.307357
48,970.986,1,5.39484,20.0238,6.75361,24.6689,0.299574,0.299574,0.872516,0.299574,0.998761,0.299574,0.299574
49,964.908,1,5.40246,20.4683,6.62877,25.1571,0.291989,0.291989,0.850423,0.291989,0.998761,0.291989,0.291989
50,957.239,1,5.4422,20.0197,6.52414,24.6347,0.284596,0.284596,0.82889,0.284596,0.998761,0.284596,0.284596
51,954.227,1,5.37017,20.5018,5.4231,25.1651,0.27739,0.287755,0.807902,0.286457,0.998761,0.27739,0.27739
52,943.243,1,5.39002,20.8498,6.29386,25.5921,0.270366,0.291505,0.810864,0.290115,0.998761,0.270366,0.270366
53,949.828,1,5.31557,21.6457,5.94564,26.6878,0.26352,0.304272,0.85445,0.303903,0.998761,0.26352,0.26352
54,937.275,1,5.35226,22.8484,5.2464,28.2344,0.256848,0.310321,0.832815,0.315083,0.998761,0.256848,0.256848
55,931.47,1,5.4503,23.2463,5.58576,28.8082,0.250344,0.316704,0.811728,0.321234,0.998761,0.250344,0.250344
56,924.595,1,5.48352,23.4223,5.63555,29.0399,0.244005,0.324107,0.791174,0.329219,0.998761,0.244005,0.244005
57,919.875,1,5.50116,23.2259,5.58685,28.8767,0.237827,0.317255,0.771141,0.323233,0.998761,0.237827,0.237827
58,917.809,1,5.48328,23.218,5.6181,28.8648,0.231805,0.317397,0.751616,0.325857,0.998761,0.231805,0.231805
59,915.813,1,5.44884,22.661,6.05571,28.152,0.225936,0.324435,0.732584,0.333498,0.998761,0.225936,0.225936
60,913.597,1,5.4397,22.5624,6.3741,27.9408,0.220215,0.326697,0.730521,0.336857,0.998761,0.220438,0.220215
61,906.824,1,5.3963,22.3612,6.21408,27.7101,0.214639,0.318425,0.712024,0.328328,0.998761,0.214856,0.214639
62,908.844,1,5.37068,22.0725,6.38018,27.363,0.215026,0.310362,0.719529,0.320014,0.998761,0.223391,0.209204
63,910.628,1,5.36013,21.7082,5.93288,26.8241,0.216527,0.316995,0.779207,0.327067,0.998761,0.229465,0.203907
64,896.822,1,5.31458,21.3878,5.92733,26.3654,0.211045,0.323221,0.759477,0.330324,0.998761,0.229542,0.198744
65,895.885,1,5.35224,21.4783,5.88732,26.5062,0.207082,0.315037,0.793148,0.32196,0.998761,0.22373,0.193711
66,903.262,1,5.43972,21.1943,6.33011,26.0646,0.201839,0.30706,0.872808,0.313808,0.998761,0.229734,0.188807
67,904.502,1,5.29873,20.7894,6.75718,25.6762,0.201146,0.299285,0.850708,0.305862,0.998761,0.23804,0.184026
68,897.372,1,5.39234,20.9023,6.91998,25.8275,0.212119,0.29399,0.83502,0.298457,0.998761,0.235994,0.179366
69,894.401,1,5.29367,20.6169,7.36503,25.4388,0.206748,0.286546,0.905078,0.2909,0.998761,0.25069,0.174825
70,892.613,1,5.30162,20.6275,7.10801,25.4606,0.213294,0.286855,0.887834,0.293006,0.998761,0.244343,0.170398
71,885.908,1,5.2947,20.6684,6.42345,25.5315,0.209892,0.287528,0.865354,0.290573,0.998761,0.258687,0.166083
72,880.418,1,5.3042,21.1588,6.10607,26.1148,0.215911,0.285131,0.843442,0.288357,0.998761,0.2579,0.161878
73,870.587,1,5.29103,21.268,6.72009,26.2438,0.225369,0.285353,0.822086,0.288271,0.998761,0.26324,0.157779
74,876.712,1,5.33009,21.3173,6.51903,26.2913,0.219663,0.278128,0.80127,0.280972,0.998761,0.263532,0.153784
75,869.173,1,5.26715,21.3759,6.32978,26.3986,0.229555,0.273487,0.780982,0.276152,0.998761,0.280087,0.14989
76,865.511,1,5.27008,21.612,6.08367,26.788,0.230907,0.273624,0.761207,0.276532,0.998761,0.277868,0.146095
77,857.206,1,5.25418,21.1981,5.71251,26.2437,0.228437,0.270547,0.741932,0.273417,0.998761,0.284242,0.142396
78,857.931,1,5.2793,21.8229,5.52811,26.9513,0.226969,0.294824,0.723146,0.293622,0.998992,0.281124,0.13879
79,856.496,1,5.25856,22.0557,5.70734,27.2494,0.240929,0.30219,0.704836,0.302003,0.999,0.285722,0.135276
80,849.812,1,5.25497,22.397,5.3581,27.717,0.239496,0.302059,0.686989,0.302589,0.998939,0.281496,0.131851
81,848.961,1,5.28497,21.7927,5.56195,27.0104,0.247676,0.294411,0.669594,0.294928,0.998407,0.281446,0.128512
82,849.227,1,5.28878,21.6704,5.04105,26.7809,0.24268,0.29377,0.65264,0.29681,0.998723,0.293309,0.125258
83,849.787,1,5.23415,21.0127,5.79616,26.0013,0.246573,0.298739,0.681614,0.302053,0.998665,0.304085,0.122087
84,848.537,1,5.25797,21.4381,5.99168,26.5522,0.240329,0.304612,0.664355,0.308503,0.998768,0.297623,0.118995
85,845.21,1,5.24878,21.3197,5.86087,26.2857,0.238644,0.298319,0.647534,0.302465,0.998423,0.298451,0.115982
86,838.582,1,5.23744,21.1637,6.02685,26.1393,0.232601,0.297767,0.631138,0.301723,0.998458,0.293559,0.113045
87,829.217,1,5.22768,20.7756,6.11214,25.6465,0.237827,0.296599,0.615157,0.297728,0.99869,0.294093,0.110183
88,826.981,1,5.3138,20.6507,6.04904,25.5522,0.244567,0.289089,0.599581,0.290189,0.999,0.302283,0.107393
89,818.936,1,5.23781,20.4314,6.24973,25.3243,0.25428,0.293908,0.584399,0.295336,0.998869,0.303615,0.104674
90,815.607,1,5.23512,20.7471,5.98709,25.6904,0.252634,0.301517,0.569602,0.299941,0.998926,0.30469,0.102024
91,815.744,1,5.23506,20.775,5.94609,25.6882,0.246237,0.302538,0.555179,0.302124,0.998778,0.303233,0.0994403
92,807.698,1,5.25455,20.7223,6.38277,25.6625,0.25145,0.301043,0.541122,0.302749,0.999,0.308704,0.0969224
93,810.298,1,5.25076,20.9706,6.18883,25.8743,0.254716,0.30179,0.52742,0.304764,0.998961,0.312681,0.0944682
94,795.6,1,5.25526,21.3994,6.09636,26.3197,0.257117,0.30737,0.514066,0.308113,0.999,0.31244,0.0920763
95,803.388,1,5.25129,21.7384,5.90701,26.7974,0.253664,0.305384,0.507018,0.306296,0.998925,0.312601,0.0897448
96,796.226,1,5.22607,21.9876,5.84129,27.0104,0.253187,0.304437,0.49418,0.305212,0.999,0.313378,0.0874724
97,793.716,1,5.19571,22.0245,5.47247,27.0515,0.257173,0.309057,0.489819,0.307946,0.999,0.31499,0.0852576
98,792.52,1,5.20844,22.0249,5.51393,27.049,0.254356,0.310493,0.516181,0.305723,0.998761,0.318251,0.0830988
99,790.569,1,5.17707,21.8412,5.42248,26.7921,0.253679,0.30794,0.537775,0.302497,0.998855,0.317817,0.0809947
100,785.084,1,5.20732,21.6273,5.36735,26.6082,0.257809,0.30825,0.526139,0.304884,0.998859,0.315782,0.0789439
101,791.903,1,5.15732,21.5652,5.40845,26.521,0.258049,0.300587,0.512817,0.303975,0.998644,0.322533,0.076945
102,795.36,1,5.15136,21.5635,5.45465,26.5861,0.254956,0.3081,0.523169,0.308086,0.998338,0.316173,0.0749967
103,784.412,1,5.17483,21.8032,5.31984,27.1041,0.248501,0.311002,0.524829,0.309763,0.998857,0.314857,0.0730977
104,787.488,1,5.14032,21.7773,5.07676,27.1226,0.263339,0.314989,0.51154,0.315258,0.999,0.328102,0.0718175
105,777.227,1,5.12062,21.7933,4.9748,27.1646,0.261346,0.320795,0.498587,0.324379,0.999,0.322668,0.069999
106,774.31,1,5.15366,21.6312,5.16054,26.9845,0.26539,0.319939,0.485963,0.324409,0.999,0.32737,0.0682266
107,776.462,1,5.18115,21.4046,5.24046,26.7437,0.263954,0.316857,0.473658,0.321439,0.998768,0.324577,0.0677146
108,775.457,1,5.1468,21.4617,5.11341,26.8835,0.25943,0.318652,0.485185,0.322927,0.998552,0.322382,0.066276
109,781.679,1,5.15667,21.5635,5.06702,27.0265,0.266077,0.318938,0.495607,0.32153,0.998222,0.328148,0.0658434
110,776.043,1,5.17175,21.4049,5.23174,26.9769,0.261547,0.31625,0.498456,0.317937,0.998171,0.324526,0.0648135
111,770.28,1,5.16555,21.717,5.1897,27.3201,0.262803,0.315969,0.504409,0.318797,0.998073,0.325359,0.0631724
112,770.313,1,5.16387,21.5544,5.21599,27.1816,0.263425,0.312954,0.496235,0.313126,0.997797,0.323659,0.0624359
113,761.545,1,5.16475,21.6761,5.19139,27.2385,0.257253,0.317795,0.48367,0.314692,0.997906,0.32073,0.0608582
114,775.783,1,5.1588,21.6299,5.33082,27.2267,0.263193,0.321086,0.471424,0.31756,0.997723,0.330421,0.0632785
115,768.79,1,5.19473,21.553,5.16395,27.0402,0.26167,0.317292,0.459487,0.317059,0.998141,0.325061,0.0634111
116,764.142,1,5.18448,21.6772,5.15237,27.0841,0.267512,0.327028,0.447852,0.317357,0.99854,0.324294,0.0625501
117,761.802,1,5.17452,21.7924,5.23953,27.3081,0.26826,0.321089,0.436513,0.310222,0.998433,0.32776,0.0615546
118,761.768,1,5.173,21.6237,5.39686,27.0999,0.262174,0.327549,0.42546,0.31813,0.998479,0.328047,0.0617039
119,754.522,1,5.1782,21.5884,5.30332,27.0813,0.259437,0.322176,0.424171,0.31549,0.998722,0.327316,0.0603457
120,755.04,1,5.16638,21.2824,5.48565,26.6087,0.263292,0.318422,0.442721,0.314754,0.99866,0.329563,0.0595108
121,753.774,1,5.16578,21.1395,5.44251,26.3923,0.261249,0.318243,0.450129,0.314375,0.998511,0.324591,0.0595039
122,753.021,1,5.15709,21.2737,5.37667,26.4838,0.259614,0.324186,0.462988,0.319816,0.998523,0.322647,0.0591645
123,760.175,1,5.20473,21.306,5.49674,26.4589,0.260193,0.321427,0.483511,0.317693,0.998619,0.326009,0.0608069
124,760.927,1,5.17629,21.3957,5.57722,26.5153,0.263059,0.322852,0.493332,0.316959,0.998839,0.32885,0.060991
125,759.533,1,5.16497,21.4641,5.16835,26.7011,0.267801,0.326024,0.480841,0.322301,0.998816,0.326163,0.0617047
126,757.334,1,5.15523,21.4965,5.15126,26.7444,0.262341,0.327057,0.468666,0.323091,0.999,0.330891,0.0623094
127,754.666,1,5.17699,21.4909,5.3592,26.7048,0.266598,0.33194,0.472822,0.329911,0.999,0.326334,0.0614156
128,754.707,1,5.19697,21.5379,5.3616,26.7249,0.263817,0.333735,0.46085,0.3305,0.999,0.326879,0.0612812
129,758.387,1,5.19083,21.6182,5.3562,26.8032,0.258988,0.337287,0.449181,0.332711,0.998824,0.325994,0.0612031
130,753.801,1,5.17447,21.8346,5.34141,27.0242,0.261576,0.33725,0.437808,0.331258,0.999,0.323133,0.0612478
131,749.902,1,5.19283,21.7192,5.20817,26.9736,0.25821,0.332788,0.44595,0.325328,0.999,0.322406,0.0607147
132,752.549,1,5.17959,21.6857,5.16609,26.9364,0.261619,0.328998,0.434658,0.323626,0.999,0.32627,0.0609244
133,753.441,1,5.16516,21.6164,5.04997,26.8731,0.262957,0.323948,0.427223,0.3181,0.998826,0.324718,0.0605603
134,748.446,1,5.17625,21.6633,5.29549,26.9046,0.256636,0.319822,0.440907,0.316362,0.999,0.324181,0.0604762
135,748.593,1,5.17918,21.7354,5.14089,26.9522,0.258049,0.321483,0.429743,0.315054,0.998943,0.321597,0.0604393
136,750.49,1,5.11744,21.5281,5.34953,26.7725,0.266885,0.320067,0.418861,0.313179,0.999,0.330901,0.0600696
137,742.328,1,5.17325,21.3166,5.29603,26.5566,0.266307,0.321622,0.420147,0.31514,0.999,0.327742,0.0585486
138,749.834,1,5.14747,21.1794,5.20693,26.4224,0.263188,0.323318,0.45031,0.316655,0.999,0.327268,0.0597958
139,752.982,1,5.14047,21.1593,5.15472,26.4048,0.258701,0.326293,0.438908,0.320146,0.998841,0.329,0.0595321
140,760.039,1,5.15862,21.0815,5.16674,26.2506,0.262039,0.323849,0.473527,0.314775,0.998508,0.328152,0.0601645
141,756.08,1,5.15746,21.0747,5.39066,26.2459,0.256702,0.324804,0.496891,0.318295,0.997908,0.328633,0.0586411
142,759.774,1,5.16411,20.9517,5.20803,26.1817,0.25919,0.31914,0.484309,0.314661,0.997511,0.326529,0.0586856
143,759.545,1,5.15394,21.1053,5.16638,26.3721,0.263189,0.311059,0.472046,0.308615,0.996868,0.32954,0.0571996
144,759.093,1,5.15967,20.9766,5.38849,26.1762,0.264615,0.315197,0.475761,0.312866,0.997776,0.330186,0.0579517
145,759.215,1,5.17799,20.8226,5.59766,25.9198,0.260078,0.310327,0.463715,0.304944,0.997404,0.327095,0.0588414
146,761.859,1,5.16078,20.6495,5.5166,25.835,0.262203,0.314157,0.451973,0.309762,0.997238,0.328134,0.0590223
147,760.316,1,5.17361,20.6308,5.58076,25.7445,0.262371,0.314643,0.440959,0.309898,0.997819,0.326676,0.0598635
148,759.346,1,5.15282,20.5038,5.53738,25.6218,0.262501,0.31091,0.431226,0.305761,0.997675,0.327693,0.0595081
149,757.94,1,5.15625,20.5333,5.48781,25.6051,0.261694,0.311646,0.435493,0.302959,0.997658,0.328181,0.0589557
150,763.162,1,5.16769,20.3916,5.79681,25.3918,0.256822,0.308968,0.445328,0.300698,0.997517,0.327217,0.0606129
151,759.283,1,5.19965,20.5731,5.69677,25.6429,0.259914,0.312394,0.441702,0.298713,0.997978,0.32539,0.0605626
152,756.397,1,5.17067,20.496,5.69386,25.5482,0.262822,0.307143,0.445159,0.291149,0.998151,0.328079,0.0597788
153,764.294,1,5.17243,20.5411,5.82739,25.6357,0.262893,0.307002,0.479712,0.289044,0.998263,0.33106,0.0613871
154,749.848,1,5.17257,20.4534,5.55208,25.5479,0.260594,0.314099,0.467565,0.290834,0.998933,0.329224,0.0598327
155,751.522,1,5.16236,20.4136,5.63953,25.5109,0.256268,0.315346,0.469637,0.28995,0.999,0.329611,0.0607712
156,754.275,1,5.17962,20.4563,5.67634,25.5155,0.252492,0.320857,0.470255,0.292296,0.999,0.321265,0.0630459
157,761.541,1,5.17127,20.5269,5.55378,25.578,0.255621,0.325301,0.458348,0.294599,0.999,0.326664,0.0647874
158,760.549,1,5.15134,20.5292,5.41173,25.5539,0.260793,0.320189,0.45789,0.292472,0.999,0.332101,0.063147
159,756.562,1,5.16015,20.477,5.65395,25.5573,0.261417,0.320036,0.44984,0.2928,0.999,0.330617,0.0624714
160,749.938,1,5.16086,20.3258,5.8082,25.4756,0.258444,0.312619,0.491749,0.285386,0.999,0.327444,0.0610345
161,750.862,1,5.16335,20.3257,5.6757,25.4603,0.262991,0.313419,0.479298,0.285294,0.998944,0.327783,0.0600846
162,752.639,1,5.16538,20.3572,5.71113,25.5089,0.261518,0.315441,0.496691,0.287207,0.998671,0.328885,0.0588664
163,754.064,1,5.15291,20.3574,5.74413,25.3974,0.268224,0.314252,0.513086,0.289232,0.998778,0.329816,0.0589715
164,762.954,1,5.17456,20.3808,5.71348,25.3387,0.263927,0.310581,0.528008,0.28352,0.998429,0.330245,0.0607376
165,761.132,1,5.16122,20.4216,5.62085,25.3287,0.262419,0.308576,0.521552,0.280209,0.998715,0.330771,0.0612792
166,761.839,1,5.14744,20.4344,5.62727,25.3433,0.263731,0.306775,0.526754,0.279127,0.998737,0.337753,0.0602629
167,761.006,1,5.15188,20.6296,5.65913,25.5294,0.259787,0.305967,0.513416,0.281481,0.998451,0.330296,0.0617456
168,756.985,1,5.16294,20.4906,5.67942,25.2909,0.257073,0.30618,0.500417,0.281768,0.998625,0.322028,0.0624857
169,761.188,1,5.1583,20.498,5.79865,25.309,0.25785,0.30448,0.487746,0.282955,0.998695,0.328563,0.0624789
170,765.463,1,5.16119,20.5075,5.65609,25.3688,0.25834,0.304572,0.5063,0.284629,0.998285,0.329573,0.0619793
171,763.04,1,5.15909,20.6598,5.34494,25.6251,0.254017,0.312385,0.520706,0.291031,0.998479,0.327928,0.0615215
172,768.223,1,5.14075,20.61,5.50141,25.6159,0.253978,0.310863,0.507522,0.290336,0.998439,0.329763,0.0630392
173,770.372,1,5.13962,20.7708,5.43898,25.8143,0.260846,0.315644,0.525177,0.294211,0.997763,0.33023,0.061443
174,769.521,1,5.14686,20.8968,5.21957,25.8693,0.255185,0.310645,0.527155,0.29333,0.997518,0.328344,0.0611525
175,772.943,1,5.16921,20.7665,5.21007,25.7591,0.259591,0.304743,0.534103,0.289756,0.997286,0.322026,0.0630734
176,773.09,1,5.16353,20.7519,5.48297,25.701,0.258361,0.302897,0.520579,0.284341,0.996584,0.325567,0.0619694
177,775.925,1,5.17827,21.0606,5.69946,26.1346,0.266081,0.305042,0.507412,0.281222,0.995212,0.330475,0.0604003
178,766.85,1,5.18171,20.9554,5.62513,26.2284,0.264446,0.304857,0.515893,0.28572,0.9965,0.330596,0.0588709
179,766.819,1,5.15715,20.9705,5.55178,26.318,0.260983,0.309267,0.527962,0.289693,0.997054,0.327905,0.0595693
180,767.813,1,5.15883,20.9207,5.44971,26.1869,0.266242,0.301436,0.573276,0.282358,0.997277,0.331767,0.0591024
181,764.419,1,5.14103,20.9125,5.27283,26.0895,0.262183,0.300704,0.55876,0.280494,0.997622,0.328248,0.0604118
182,760.124,1,5.1477,20.6339,5.3155,25.7802,0.261667,0.303798,0.544612,0.282311,0.99849,0.329629,0.06138
183,762.249,1,5.17598,20.7251,5.80105,25.801,0.265971,0.296106,0.530822,0.275163,0.998244,0.330404,0.0610716
184,758.198,1,5.18821,20.671,5.88626,25.7378,0.265793,0.288608,0.517381,0.268195,0.998689,0.327887,0.0618529
185,760.649,1,5.1707,20.7095,5.92475,25.7267,0.261597,0.283596,0.526865,0.261404,0.998334,0.328296,0.0617479
186,754.706,1,5.16511,20.6754,5.82231,25.7086,0.264578,0.290201,0.513524,0.262773,0.99852,0.327609,0.060394
187,756.832,1,5.14916,20.7854,5.67762,25.9404,0.268032,0.286814,0.522403,0.261328,0.998729,0.328514,0.0614471
188,756.726,1,5.16013,20.7668,5.70846,25.9137,0.274506,0.286926,0.54551,0.262226,0.998947,0.329418,0.0614508
189,758.145,1,5.17791,20.7291,5.95244,25.8828,0.268577,0.284779,0.549161,0.260457,0.998813,0.3271,0.0620713
190,759.948,1,5.16867,20.7481,6.02508,25.943,0.278096,0.282534,0.604507,0.258252,0.999,0.334547,0.0612929
191,758.996,1,5.20211,20.7719,5.94666,25.9688,0.271054,0.285596,0.5892,0.263483,0.999,0.326627,0.0628052
192,759.534,1,5.17407,20.8668,5.69122,26.0964,0.264459,0.285643,0.59641,0.266221,0.999,0.323899,0.0649396
193,761.147,1,5.16886,21.0039,5.60353,26.2505,0.266567,0.27841,0.59774,0.25948,0.998986,0.320846,0.0645868
194,754.637,1,5.14921,20.836,5.58004,26.0674,0.262157,0.275865,0.582605,0.257978,0.999,0.322761,0.0640081
195,760.894,1,5.13875,20.8575,5.65795,26.1066,0.264217,0.277072,0.567853,0.257418,0.999,0.329575,0.0637047
196,760.759,1,5.17516,20.8292,5.74532,26.0533,0.261641,0.276187,0.565483,0.256799,0.999,0.323873,0.0660119
197,763.188,1,5.16567,21.038,5.57448,26.3292,0.260739,0.279431,0.551164,0.258939,0.999,0.328681,0.0674693
198,765.224,1,5.18256,20.7864,5.84116,25.9876,0.260845,0.274571,0.537208,0.255741,0.999,0.327416,0.0670049
199,766.983,1,5.20691,20.7554,5.96228,26.0287,0.257073,0.274583,0.547244,0.256151,0.999,0.32713,0.0669986
200,763.193,1,5.229,20.8054,5.89637,26.0695,0.253522,0.283668,0.533388,0.26413,0.999,0.32259,0.0687254
201,762.077,1,5.18117,20.771,6.20119,26.0472,0.262881,0.289464,0.519882,0.268279,0.999,0.324881,0.0669853
202,763.368,1,5.21083,20.9389,6.0105,26.2297,0.264086,0.294929,0.509497,0.272922,0.999,0.326365,0.0652892
203,775.674,1,5.20758,20.9874,6.05798,26.3585,0.27407,0.300945,0.522937,0.276431,0.998627,0.329613,0.0659397
204,767.85,1,5.19366,21.054,5.72809,26.4592,0.26741,0.2992,0.51551,0.274719,0.998508,0.329774,0.0642701
205,758.727,1,5.1811,20.9799,5.50682,26.4438,0.265998,0.299624,0.522413,0.272518,0.998502,0.326879,0.0626428
206,770.898,1,5.17026,20.8339,5.71704,26.3253,0.269688,0.296475,0.509185,0.270407,0.998529,0.332335,0.0642812
207,773.682,1,5.20487,20.8662,6.13164,26.3736,0.262859,0.295691,0.532303,0.269408,0.998106,0.324218,0.0656627
208,766.292,1,5.17815,20.6349,5.93166,26.123,0.26129,0.289301,0.579827,0.262587,0.998461,0.325424,0.0640001
209,763.709,1,5.17256,20.8085,5.74655,26.3336,0.26547,0.297232,0.569081,0.271096,0.998663,0.323428,0.0630728
210,759.254,1,5.16257,20.8297,5.69497,26.3276,0.265278,0.292695,0.554672,0.267579,0.998886,0.329948,0.0621756
211,764.84,1,5.19423,20.7434,5.6035,26.1617,0.26798,0.305285,0.540627,0.279069,0.999,0.325771,0.0657009
212,764.187,1,5.18012,20.5697,6.00025,25.9844,0.263363,0.304015,0.526938,0.278369,0.999,0.329044,0.0661282
213,770.9,1,5.1778,20.4623,5.85219,25.8091,0.258088,0.297734,0.602144,0.272781,0.998748,0.323872,0.0653587
214,776.725,1,5.13363,20.6434,5.82374,25.9439,0.263608,0.297397,0.597136,0.27098,0.998646,0.327657,0.0661656
215,765.052,1,5.14765,20.5993,5.95838,26.0059,0.264504,0.308515,0.582017,0.284125,0.999,0.326853,0.0644903
216,771.146,1,5.15624,20.4517,5.86087,25.8798,0.266744,0.310128,0.625,0.288409,0.998594,0.331587,0.0628573
217,767.929,1,5.17053,20.3786,5.9984,25.7521,0.262053,0.313484,0.609175,0.289019,0.998651,0.328317,0.0623273
218,763.959,1,5.16617,20.3632,5.89142,25.701,0.262168,0.308738,0.59375,0.283337,0.998466,0.326299,0.0610871
