iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1070.65,1,4.47606,24.1153,4.6263,97.6013,0.315341,0.315341,0.592084,0.79395,0.315341,0.315341
47,1064.03,1,4.45256,23.4277,4.7799,104.126,0.307357,0.307357,0.577092,0.866499,0.307357,0.307357
48,1050.95,1,4.33607,24.3887,4.8622,124.087,0.299574,0.299574,0.56248,0.844558,0.299574,0.299574
49,1046.74,1,4.28874,24.1818,5.02544,122.082,0.291989,0.291989,0.548238,0.823174,0.291989,0.291989
50,1036.61,1,4.2476,24.3637,4.71755,113.105,0.284596,0.284596,0.534356,0.802331,0.284596,0.284596
51,1040.59,1,4.35867,25.4968,4.3462,110.378,0.27739,0.27739,0.520826,0.813455,0.27739,0.27739
52,1022.08,1,4.32026,24.8989,4.6194,121.286,0.270366,0.270366,0.507638,0.792858,0.270366,0.270366
53,1035.6,1,4.29845,25.75,4.64693,121.986,0.264569,0.26352,0.494784,0.785342,0.26352,0.26352
54,1022.84,1,4.36029,25.8113,4.31078,116.273,0.260408,0.256848,0.482256,0.820455,0.256848,0.256848
55,1015.36,1,4.36017,25.8902,4.89335,113.327,0.261984,0.250344,0.470045,0.840261,0.250344,0.250344
56,1020.99,1,4.31412,25.8276,4.923,110.019,0.2923,0.244005,0.458143,0.818985,0.25114,0.244005
57,1016.75,1,4.46238,25.2514,4.96294,108.671,0.293329,0.237827,0.446543,0.798248,0.244781,0.237827
58,1010.51,1,4.34964,25.4774,5.18219,109.776,0.30207,0.231805,0.435236,0.837824,0.246456,0.231805
59,1004.99,1,4.29204,25.0719,5.26975,122.668,0.301479,0.225936,0.424216,0.816609,0.240216,0.225936
60,1006.19,1,4.27892,24.9092,5.29027,114.686,0.307442,0.220215,0.413474,0.809035,0.246601,0.220215
61,1014.12,1,4.35125,24.5154,5.10005,106.4,0.347079,0.217778,0.403005,0.788549,0.255157,0.214639
62,1008.22,1,4.31272,24.6677,5.25947,100.679,0.357054,0.219337,0.392801,0.812324,0.268249,0.209204
63,1005.05,1,4.54556,24.6549,4.60314,87.8626,0.348014,0.213783,0.382855,0.791756,0.280874,0.203907
64,996.479,1,4.49596,24.901,4.84885,82.8794,0.339202,0.20837,0.373161,0.813447,0.273762,0.198744
65,998.004,1,4.57038,24.5476,4.78494,76.5853,0.330613,0.203094,0.363712,0.8286,0.281155,0.193711
66,991.982,1,4.49574,24.1474,5.02036,77.0131,0.322242,0.197952,0.354503,0.86264,0.289225,0.188807
67,985.034,1,4.50586,24.395,4.8808,71.0421,0.314082,0.207876,0.345526,0.848136,0.291794,0.184026
68,986.165,1,4.51771,24.5532,4.90888,68.0967,0.331194,0.202613,0.336777,0.826661,0.307162,0.179366
69,981.525,1,4.53244,23.4313,4.98658,69.4523,0.322808,0.197482,0.330981,0.805729,0.310744,0.174825
70,978.408,1,4.44042,23.4015,5.06654,76.3741,0.317833,0.192482,0.3226,0.785328,0.322267,0.170398
71,973.316,1,4.45422,23.3084,5.06942,75.2967,0.319952,0.187608,0.314432,0.765443,0.326745,0.166083
72,973.458,1,4.45617,23.096,5.08152,64.5202,0.333273,0.182858,0.335471,0.746395,0.33687,0.161878
73,975.264,1,4.39247,23.1463,5.07464,63.5924,0.328681,0.178228,0.3385,0.820965,0.337649,0.157779
74,974.075,1,4.45309,22.7079,5.26147,54.5631,0.320358,0.173715,0.329929,0.899085,0.34139,0.153784
75,964.572,1,4.48885,21.9683,5.17246,53.9882,0.312247,0.169316,0.328511,0.881389,0.342582,0.14989
76,958.64,1,4.37868,21.4393,4.90537,54.6358,0.330552,0.177067,0.320193,0.859071,0.349229,0.146095
77,949.746,1,4.39289,21.9675,4.57842,55.6503,0.33766,0.17956,0.312086,0.837319,0.354514,0.142396
78,949.485,1,4.40138,22.3371,4.49251,50.8536,0.334557,0.175014,0.304183,0.816118,0.36716,0.13879
79,936.156,1,4.35918,21.3868,4.94537,64.5592,0.326086,0.170582,0.296481,0.795453,0.366736,0.135276
80,939,1,4.23364,21.5223,4.90582,72.7522,0.336074,0.166263,0.288974,0.775312,0.371144,0.131851
81,935.808,1,4.23483,20.9826,5.14104,73.4367,0.356851,0.162053,0.281657,0.755681,0.377352,0.128512
82,935.943,1,4.32087,21.4672,4.84278,64.005,0.355442,0.170922,0.274525,0.736546,0.367797,0.125258
83,938.554,1,4.31274,21.5958,5.02434,61.5194,0.365735,0.185334,0.267574,0.718643,0.365269,0.122087
84,928.356,1,4.31469,21.6405,5.21937,60.7843,0.369615,0.191254,0.260799,0.726286,0.377214,0.118995
85,924.503,1,4.34508,22.0383,5.39686,63.9771,0.378607,0.189683,0.254196,0.707896,0.379158,0.115982
86,915.606,1,4.30763,21.5013,5.27382,61.1923,0.38029,0.18488,0.247759,0.713001,0.380632,0.113045
87,906.577,1,4.32071,22.05,5.18909,65.175,0.370661,0.180199,0.241486,0.694947,0.378205,0.110183
88,906.417,1,4.37607,22.1386,5.20581,63.4353,0.361275,0.181187,0.235371,0.702424,0.378318,0.107393
89,914.52,1,4.36951,22.3853,5.37241,65.5212,0.352128,0.176599,0.229412,0.697308,0.379312,0.104674
90,899.573,1,4.33553,22.039,5.2465,63.8516,0.349755,0.172127,0.232428,0.69099,0.374486,0.102024
91,894.94,1,4.34678,21.7778,5.43675,59.4182,0.342434,0.167769,0.236922,0.713575,0.385326,0.0994403
92,896.477,1,4.34784,21.6631,5.52448,56.22,0.345036,0.180136,0.25874,0.770985,0.385636,0.0969224
93,905.3,1,4.36535,21.8636,5.46412,56.224,0.33758,0.203323,0.286407,0.80872,0.38549,0.0944682
94,906.162,1,4.36606,21.3602,5.6876,54.078,0.352051,0.201458,0.279926,0.815234,0.386245,0.0920763
95,897.259,1,4.30464,21.7189,5.46716,56.3135,0.349959,0.20151,0.272838,0.809741,0.38987,0.0897448
96,891.001,1,4.32556,22.1754,5.47097,60.335,0.350088,0.204811,0.26593,0.789238,0.386203,0.0874724
97,893.09,1,4.26456,22.0095,5.42405,63.2256,0.357832,0.199625,0.259196,0.769254,0.386171,0.0852576
98,890.18,1,4.26332,21.8851,5.4271,62.1131,0.37071,0.200019,0.252633,0.782459,0.385472,0.0830988
99,886.698,1,4.24052,21.9242,5.68477,62.6231,0.370376,0.197467,0.246236,0.803631,0.389384,0.0809947
100,884.425,1,4.26251,21.492,5.57287,56.1553,0.360998,0.192467,0.240002,0.8623,0.391422,0.0789439
101,880.937,1,4.14549,21.1426,5.6843,63.0627,0.389133,0.195907,0.233925,0.840466,0.39899,0.076945
102,879.264,1,4.17213,21.4681,5.77855,65.2367,0.37928,0.195227,0.246014,0.823809,0.394997,0.0749967
103,870.293,1,4.16754,21.2848,5.71568,66.4937,0.375271,0.205131,0.251038,0.80295,0.397269,0.0730977
104,874.785,1,4.15786,21.2561,5.61619,69.2056,0.383898,0.208693,0.244681,0.782619,0.401506,0.0712469
105,868.571,1,4.14814,21.2512,5.93379,74.7168,0.385252,0.209984,0.295305,0.762802,0.397868,0.0694428
106,863.373,1,4.12546,20.8672,5.91141,73.7896,0.377579,0.204667,0.287828,0.743488,0.39632,0.0676845
107,858.046,1,4.08374,20.896,5.7137,74.8591,0.378768,0.201859,0.28054,0.776514,0.395965,0.0659707
108,863.831,1,4.05046,21.302,5.68738,71.5163,0.381979,0.196748,0.273436,0.796728,0.401541,0.0643003
109,855.428,1,4.12477,21.2004,5.70885,67.2511,0.377707,0.191766,0.266513,0.833738,0.395734,0.0626722
110,859.992,1,4.16464,20.8369,6.01105,62.0627,0.382721,0.186911,0.262651,0.845123,0.401413,0.0610853
111,855.146,1,4.12578,20.9429,5.77194,61.3834,0.384289,0.202068,0.256001,0.879287,0.395901,0.060067
112,853.148,1,4.13139,20.8183,5.82126,61.3964,0.396392,0.206987,0.249519,0.857023,0.398451,0.0587426
113,852.166,1,4.14084,21.1456,5.70776,60.3903,0.402286,0.201746,0.243201,0.846241,0.406403,0.0574581
114,851.936,1,4.12279,20.8679,5.83894,64.5385,0.398346,0.196637,0.247666,0.824813,0.402313,0.0585858
115,855.293,1,4.15132,20.7977,5.85158,63.3001,0.38826,0.220053,0.261296,0.806092,0.404792,0.0576484
116,857.993,1,4.15322,21.0183,5.78903,65.8079,0.381476,0.215295,0.25468,0.791137,0.403684,0.0594846
117,861.39,1,4.16272,21.1977,5.86643,64.5499,0.371817,0.209844,0.252201,0.797797,0.406415,0.0606686
118,858.529,1,4.13176,21.2814,5.82962,66.8094,0.392222,0.20453,0.26404,0.792956,0.401194,0.0600345
119,860.719,1,4.14003,21.3506,5.9884,68.0759,0.391171,0.206697,0.275734,0.792426,0.397292,0.060574
120,848.19,1,4.10767,21.0109,6.05744,69.0261,0.39454,0.20496,0.277166,0.775703,0.40412,0.0590402
121,856.413,1,4.11146,20.6854,5.95524,68.3798,0.395584,0.208999,0.276689,0.794762,0.400565,0.0584337
122,853.227,1,4.11871,20.9908,5.92661,67.7723,0.399892,0.212193,0.280615,0.774638,0.397715,0.0580242
123,862.89,1,4.16677,21.3816,6.01545,65.7826,0.399361,0.217253,0.310661,0.755024,0.395643,0.0605392
124,857.791,1,4.15215,21.0951,5.98723,63.9193,0.410159,0.224524,0.302794,0.771034,0.397479,0.0590063
125,850.955,1,4.18725,21.1474,6.1632,63.4566,0.399774,0.218839,0.303876,0.751511,0.396389,0.0575123
126,857.068,1,4.17434,20.9577,6.13496,64.2598,0.410916,0.219948,0.300322,0.732482,0.403295,0.0575859
127,844.424,1,4.18818,20.668,6.08962,59.7072,0.411306,0.214379,0.309373,0.769291,0.398936,0.0561278
128,842.362,1,4.19654,20.4838,6.05939,60.2881,0.410274,0.221741,0.301539,0.755748,0.399212,0.0547066
129,842.874,1,4.18069,20.8646,6.04774,58.591,0.413431,0.216126,0.293904,0.789643,0.401947,0.0536343
130,844.421,1,4.09133,21.053,6.09009,65.3183,0.414741,0.219596,0.286462,0.825084,0.401754,0.0537047
131,838.703,1,4.09737,20.7281,6.11098,63.9532,0.406681,0.214574,0.279209,0.85469,0.39573,0.0526777
132,845.818,1,4.0831,20.49,6.0068,62.3143,0.417389,0.22565,0.272139,0.877166,0.399574,0.0541412
133,840.905,1,4.11289,20.8038,5.91364,60.821,0.411703,0.22441,0.265248,0.872266,0.406178,0.0527703
134,837.22,1,4.11729,20.7225,5.86477,61.922,0.405436,0.227983,0.258532,0.869641,0.39952,0.0527301
135,832.315,1,4.12811,21.1399,5.79825,61.7831,0.400239,0.22221,0.251986,0.864448,0.399992,0.0521826
136,834.503,1,4.1173,20.6933,5.97616,59.7311,0.394953,0.216584,0.245606,0.878142,0.408379,0.0520691
137,839.33,1,4.13486,20.5792,5.90454,59.7123,0.38722,0.2111,0.245182,0.884714,0.40079,0.053735
138,847.994,1,4.14393,20.5325,5.87343,57.9246,0.395614,0.223046,0.238974,0.862312,0.410256,0.0546055
139,846.887,1,4.1888,20.6627,5.99402,58.1501,0.386369,0.225472,0.255283,0.845915,0.403515,0.0547944
140,848.037,1,4.17203,20.9478,5.92053,56.124,0.384394,0.219763,0.24882,0.881603,0.403469,0.0559897
141,843.405,1,4.16689,20.7705,5.85094,57.0965,0.388545,0.214198,0.242519,0.867822,0.402587,0.054833
142,841.845,1,4.17877,20.9469,5.89231,59.6901,0.387149,0.208775,0.252897,0.845848,0.401924,0.0544626
143,843.983,1,4.18179,21.2872,5.99481,56.8274,0.383269,0.22019,0.247476,0.876497,0.402389,0.0543125
144,835.329,1,4.18618,20.7542,5.99721,57.974,0.380199,0.219079,0.241209,0.868634,0.402504,0.0529373
145,837.332,1,4.20776,20.5162,6.27338,56.4414,0.381834,0.214328,0.243046,0.873615,0.403468,0.0526599
146,837.74,1,4.20764,20.3995,6.32548,54.3868,0.382188,0.208901,0.243277,0.897121,0.403486,0.0528919
147,837.694,1,4.20259,20.4952,6.29371,54.6321,0.381785,0.207486,0.267852,0.907623,0.405899,0.0516336
148,831.622,1,4.23057,20.3634,6.40925,55.368,0.378318,0.217251,0.279454,0.889868,0.398788,0.0503898
149,834.595,1,4.23416,20.3872,6.31042,53.759,0.375244,0.227533,0.272378,0.887286,0.404895,0.0506247
150,837.921,1,4.21706,20.1949,6.31153,53.5473,0.385307,0.221772,0.292214,0.864819,0.404179,0.0515254
151,831.759,1,4.26333,20.5478,6.3027,53.9627,0.384331,0.222721,0.284815,0.842922,0.400734,0.0506031
152,836.327,1,4.25132,20.6491,6.22382,52.8583,0.381555,0.217081,0.280421,0.855996,0.404285,0.0512567
153,839.996,1,4.28081,20.7207,6.16661,48.9177,0.377664,0.226173,0.273321,0.86419,0.405894,0.0524871
154,845.547,1,4.30871,20.5204,6.10401,49.9997,0.37568,0.220446,0.27402,0.852108,0.39779,0.0554124
155,839.806,1,4.3148,20.4908,6.14559,48.6456,0.380063,0.216838,0.271859,0.842045,0.39966,0.0540094
156,843.904,1,4.31006,20.1466,6.21486,48.258,0.382039,0.219725,0.283096,0.826765,0.402183,0.0537352
157,842.47,1,4.32634,20.2647,6.14898,48.1719,0.376581,0.214161,0.308647,0.812066,0.398636,0.053772
158,847.244,1,4.32013,20.1343,6.15071,46.6814,0.374431,0.221897,0.330236,0.838326,0.40294,0.0533224
159,836.105,1,4.34418,20.3808,6.24906,47.5707,0.368184,0.219551,0.321874,0.817099,0.400897,0.0519722
160,840.275,1,4.35876,19.9995,6.42612,46.3858,0.36465,0.227534,0.313724,0.79641,0.404266,0.0521494
161,835.999,1,4.34663,20.2081,6.41198,46.18,0.368465,0.231772,0.30578,0.803337,0.40538,0.0511217
162,840.216,1,4.37506,19.9894,6.42995,45.2794,0.369612,0.23576,0.31797,0.798701,0.405355,0.0513192
163,833.023,1,4.34725,20.145,6.23383,44.2738,0.372285,0.22979,0.309919,0.80725,0.40124,0.0504089
164,831.134,1,4.34598,20.3277,6.23709,44.8193,0.376312,0.22915,0.302072,0.802863,0.401103,0.0499687
165,836.453,1,4.34665,20.2828,6.17571,46.0557,0.374897,0.244981,0.295005,0.811151,0.402154,0.0507339
166,836.261,1,4.37426,20.2898,6.2491,45.8512,0.365405,0.238778,0.287536,0.813599,0.402785,0.0516641
167,839.837,1,4.33597,20.1435,6.35803,46.432,0.357579,0.232732,0.312028,0.852523,0.402359,0.0518395
168,833.292,1,4.3229,19.8128,6.28064,44.6738,0.358545,0.226839,0.307122,0.845492,0.40343,0.0505269
169,828.336,1,4.32917,19.7981,6.36009,45.5326,0.364734,0.221095,0.299345,0.840413,0.400894,0.0495773
170,829.78,1,4.32816,20.0977,6.42666,46.9271,0.372891,0.215497,0.291766,0.833048,0.401033,0.050438
171,829.479,1,4.34827,20.473,6.31197,47.7427,0.371196,0.216621,0.284378,0.832844,0.39971,0.0506675
172,824.356,1,4.31982,20.2359,6.38654,47.8848,0.369511,0.241215,0.277178,0.841051,0.405259,0.0493846
173,824.299,1,4.29126,20.4166,6.4169,48.7834,0.378434,0.235107,0.270159,0.831838,0.405602,0.048618
174,822.488,1,4.31659,20.1223,6.43998,48.3192,0.385884,0.229154,0.268513,0.810776,0.402556,0.0480046
175,825.361,1,4.32063,19.9385,6.45532,47.1442,0.3802,0.223352,0.279981,0.805502,0.401345,0.0488925
176,827.921,1,4.31423,19.982,6.55402,45.5577,0.384118,0.227227,0.28685,0.845164,0.403305,0.0485761
177,825.264,1,4.28199,19.9445,6.49145,48.3225,0.381289,0.221473,0.279587,0.82398,0.402567,0.0489787
178,831.893,1,4.28106,20.1225,6.33437,47.7339,0.378458,0.228882,0.272508,0.832341,0.405604,0.0501893
179,833.268,1,4.25971,20.162,6.41802,51.7632,0.382935,0.224905,0.265608,0.817341,0.407344,0.0508616
180,840.605,1,4.24777,20.1528,6.31748,51.4165,0.38496,0.233608,0.297126,0.81904,0.404107,0.0516741
181,842.832,1,4.26844,20.4079,6.16641,49.8791,0.390808,0.237278,0.289602,0.838899,0.403652,0.0525659
182,843.07,1,4.27331,19.9459,6.12281,51.0295,0.38553,0.239983,0.282269,0.820046,0.403626,0.052619
183,841.788,1,4.27759,20.3686,6.28052,53.2082,0.384972,0.237972,0.30903,0.799282,0.402737,0.0521144
184,840.657,1,4.27421,20.0043,6.45483,50.8395,0.385142,0.231947,0.31496,0.80137,0.403603,0.0518726
185,843.834,1,4.28752,20.2557,6.28549,50.2495,0.381097,0.226074,0.313223,0.821411,0.39939,0.0535109
186,841.948,1,4.2702,20.3233,6.26621,50.6365,0.385805,0.22035,0.305292,0.84023,0.402554,0.0525635
187,844.983,1,4.24649,20.0718,6.40671,49.5401,0.390611,0.231519,0.322871,0.854432,0.404068,0.051879
188,844.643,1,4.24741,20.1775,6.52322,50.8194,0.395529,0.229591,0.314696,0.832797,0.408603,0.0519947
189,837.263,1,4.27594,20.4635,6.35588,50.1735,0.390918,0.228154,0.306727,0.819906,0.400411,0.0513138
190,828.119,1,4.24084,20.1427,6.33302,50.0455,0.400331,0.222377,0.298961,0.838674,0.405418,0.0500145
191,832.485,1,4.23503,20.0319,6.40271,48.4684,0.407677,0.216746,0.291391,0.839744,0.406984,0.0495947
192,830.888,1,4.24714,20.1627,6.38735,49.8924,0.409318,0.223153,0.284013,0.8191,0.403319,0.0493502
193,832.031,1,4.23713,20.272,6.4018,50.5163,0.416744,0.217502,0.295806,0.822757,0.401842,0.0496568
194,828.826,1,4.22396,20.3403,6.31846,48.683,0.41687,0.211995,0.295184,0.835875,0.402244,0.0489411
195,836.417,1,4.21365,20.4018,6.37566,54.4336,0.419278,0.207128,0.28771,0.81471,0.403372,0.0517983
196,839.935,1,4.18334,20.5125,6.36394,54.0528,0.422667,0.222732,0.280425,0.810204,0.40775,0.05123
197,837.131,1,4.19695,20.6675,6.31228,54.3897,0.427388,0.220161,0.273324,0.809632,0.406364,0.0510671
198,836.294,1,4.18443,20.5175,6.18601,54.9684,0.41847,0.214587,0.266403,0.823972,0.402716,0.0527388
199,835.809,1,4.25846,20.2585,6.30582,49.8818,0.407874,0.209641,0.284329,0.803109,0.404308,0.0514034
200,843.664,1,4.27715,20.2023,6.34146,44.4323,0.407952,0.204333,0.315359,0.83535,0.407066,0.0523035
201,836.643,1,4.30194,19.897,6.66802,44.9359,0.399032,0.213675,0.31503,0.839221,0.404114,0.0509791
202,834.863,1,4.30854,20.0382,6.70451,43.3205,0.394472,0.208265,0.307053,0.862905,0.403895,0.0504584
203,832.953,1,4.29868,20.1478,6.65169,44.2368,0.398299,0.206443,0.299279,0.858527,0.403618,0.0499148
204,827.786,1,4.29647,19.811,6.62192,44.0131,0.394702,0.211421,0.291701,0.853432,0.404383,0.0486509
205,827.077,1,4.25157,19.7359,6.71051,47.8203,0.396822,0.208806,0.284315,0.862995,0.403543,0.0489737
206,828.706,1,4.2512,19.6743,6.6617,49.8996,0.40552,0.206623,0.291298,0.844109,0.403696,0.0489349
207,834.878,1,4.23439,19.9954,6.72989,48.4407,0.405584,0.221343,0.3013,0.873581,0.407732,0.0490693
208,827.548,1,4.24807,19.9204,6.78833,49.5166,0.406061,0.227176,0.29367,0.851461,0.402132,0.0483771
209,829.405,1,4.23291,20.2895,6.70982,50.179,0.412862,0.221423,0.297399,0.83771,0.407642,0.0479412
210,834.548,1,4.24949,20.0461,6.76936,50.745,0.407918,0.226993,0.326882,0.827467,0.402089,0.0492309
211,837.614,1,4.26287,20.128,6.68546,49.011,0.401343,0.234395,0.330438,0.838892,0.405015,0.0493918
212,840.102,1,4.2848,20.1244,6.5568,47.5481,0.398537,0.22846,0.322071,0.848399,0.402467,0.0510269
213,840.265,1,4.27474,20.1013,6.53255,47.1065,0.399274,0.227139,0.341763,0.871923,0.400283,0.0504265
214,839.493,1,4.28085,20.2963,6.39807,46.5756,0.393641,0.221388,0.333109,0.849846,0.400569,0.0510996
215,841.502,1,4.25242,19.8675,6.42516,45.5021,0.400576,0.217517,0.324675,0.852446,0.406838,0.0509062
216,836.953,1,4.28383,19.8601,6.63663,44.5166,0.401888,0.21201,0.316454,0.834787,0.40409,0.0506544
217,833.54,1,4.30297,20.4064,6.63094,44.0738,0.405384,0.219202,0.308441,0.836994,0.403444,0.0497418
218,840.091,1,4.32363,20.217,6.4048,45.8563,0.400179,0.22088,0.300631,0.827415,0.403752,0.0519983
219,849.23,1,4.3142,20.5225,6.41909,47.2824,0.39961,0.235211,0.293019,0.807645,0.400054,0.0546712
220,838.251,1,4.30388,20.5399,6.30285,48.2946,0.406841,0.229255,0.285599,0.798347,0.400342,0.0532869
221,839.348,1,4.29543,20.6451,6.31988,45.9932,0.405827,0.22345,0.28437,0.838556,0.39827,0.0530263
222,835.092,1,4.31511,20.475,6.35247,46.5592,0.40499,0.217792,0.277169,0.817323,0.400493,0.052355
223,839.586,1,4.28106,20.4399,6.45711,44.1365,0.411326,0.224006,0.270151,0.835425,0.403508,0.0519359
224,844.256,1,4.27006,20.2273,6.51537,48.3057,0.411557,0.222198,0.271342,0.814271,0.402846,0.0536247
225,844.898,1,4.27401,20.6041,6.5223,44.5806,0.416892,0.216572,0.29479,0.829194,0.402972,0.0533925
226,847.077,1,4.28361,20.2918,6.36796,49.061,0.406535,0.226847,0.295267,0.808198,0.401507,0.0539459
227,852.467,1,4.27521,20.1846,6.2722,47.6347,0.406581,0.226144,0.28779,0.810624,0.40613,0.0552218
228,846.46,1,4.30643,20.313,6.34509,44.2818,0.405014,0.220417,0.290414,0.817391,0.401823,0.0539982
229,838.777,1,4.31023,20.45,6.37772,43.3403,0.400109,0.217352,0.28306,0.832098,0.400261,0.0526814
230,840.332,1,4.33046,20.8165,6.30625,42.5697,0.405519,0.213921,0.275893,0.833562,0.397616,0.0532914
231,841.421,1,4.30385,20.3298,6.42852,43.5085,0.39912,0.212765,0.296119,0.838138,0.404439,0.0521593
232,842.327,1,4.33488,20.2471,6.35395,44.4685,0.389386,0.215138,0.288621,0.816916,0.401043,0.0535241
233,838.899,1,4.33647,20.1842,6.27838,42.8345,0.385017,0.209691,0.285229,0.820688,0.402233,0.0527206
234,835.861,1,4.36164,19.6865,6.47221,42.0156,0.382753,0.218351,0.28578,0.80881,0.402945,0.0514723
235,842.625,1,4.34729,19.7792,6.37297,43.425,0.391405,0.226306,0.302457,0.788331,0.405787,0.0524184
236,834.528,1,4.35095,19.8491,6.54215,43.6035,0.386781,0.220576,0.300059,0.783442,0.402358,0.0510911
237,834.378,1,4.35606,19.936,6.54732,43.194,0.384551,0.214991,0.310642,0.763605,0.40359,0.0509808
