rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01683793558011,-0.440598742073672,-0.565101988617646,-0.445640046810527
2,1,-2.02618374745463,-0.467261858679199,-0.658144833960692,-0.467681657895713
3,1,-2.08554496259234,-0.285339131480175,-0.847856534733578,-0.282624785494996
4,1,-2.108826111259,-0.179023226599063,-0.78110512692776,-0.178837150732421
5,1,-2.11977353260088,-0.418242677899318,-0.528376328728025,-0.428520467355061
6,1,-2.06341513618069,-0.454486792069194,-1.00458542930852,-0.462582932670402
7,1,-2.07633883650421,-0.29209112341312,-0.706976724082577,-0.288536580728841
8,1,-2.08347662982122,-0.205631244774603,-0.716575314425793,-0.208081882770189
9,1,-2.02553677963584,-0.434084885175496,-0.523919128420451,-0.462164199396539
10,1,-2.08110787160372,-0.463134590077723,-0.397314445217619,-0.446230460034704
1,2,-1.18279281725967,-0.0894561327497203,-0.494014251271745,-0.0803060591238366
2,2,-1.15945519881496,0.0963044226484884,-1.09270125417894,0.0977032010524961
3,2,-1.14771303577015,-0.0277620782987646,-0.566892796510093,-0.0296617820474345
4,2,-1.17443235748202,0.24844532738126,-1.69422424292737,0.26825788151034
5,2,-1.17147338198422,-0.0715890753127794,-0.242875835690774,-0.0639964952376109
6,2,-1.21977554193607,0.0350661014431719,-1.14938870547278,0.056299713452804
7,2,-1.1637805979792,0.0232977933517312,-1.08851994396441,0.0306250092644286
8,2,-1.16557919789385,0.0758960369394848,-0.881200125062333,0.0690815769841983
9,2,-1.16529702710249,-0.00514949166013556,-0.707293845540861,-0.015344695608521
10,2,-1.13770575661396,0.121256287447626,-0.330728361508698,0.108294626846186
1,3,-1.25089418780878,0.238218288580707,-1.29009698355175,0.253919681329308
2,3,-1.2234309204711,0.211199801139415,-1.16422743170636,0.210393474455574
3,3,-1.23514240727189,0.166435233854044,-1.18484681898239,0.147951595343677
4,3,-1.26116284293253,0.266278916994201,-1.60343611507524,0.267895111283272
5,3,-1.24897213274045,0.19581680444008,-1.23456975549485,0.216982641387891
6,3,-1.22058512031985,0.260972349929422,-1.14580285486945,0.28189429043555
7,3,-1.30628690543961,0.149208097460227,-1.36410549274447,0.161942065249068
8,3,-1.24159256454046,0.21305746698478,-1.27082016848689,0.233154456511843
9,3,-1.22044128112917,0.0865084452370178,-0.936478722861624,0.090300510251586
10,3,-1.22689348618471,0.282887966736109,-1.57335565404326,0.283521828562503
1,4,-1.40060616739135,-0.357979156439452,-0.477979162572908,-0.382613754720098
2,4,-1.46311668572781,-0.464297947626001,-0.455782874597657,-0.489117462626699
3,4,-1.45019265661159,-0.462181762681378,-0.72247658297578,-0.471826434711592
4,4,-1.44341958309428,-0.429545710861277,-0.382371722890978,-0.433104796280183
5,4,-1.4418886084531,-0.422670682754345,-0.604952700864252,-0.460516273506183
6,4,-1.43684706333733,-0.473815038696033,-0.0749454046061002,-0.475754474457735
7,4,-1.38522423452002,-0.244902269574065,-0.340343247459205,-0.267802514357344
8,4,-1.42492177677557,-0.428708809463423,-0.597122642361798,-0.461125223070879
9,4,-1.42110338886887,-0.467680327092696,-0.675574464480191,-0.466276158379473
10,4,-1.42579270193335,-0.414395932297414,-0.700960231881811,-0.426931154298067
1,5,-1.5978278283174,-0.0420538438949402,-0.889501540642351,-0.0354610665122998
2,5,-1.56402214771635,-0.0988012692982974,-0.345524168185591,-0.126132508926476
3,5,-1.51113676690474,0.142617592236207,-0.793141662794344,0.146753684314967
4,5,-1.57951108417215,-0.163112508412377,-0.629600859034262,-0.177220638630264
5,5,-1.52315057857435,0.0609894221705169,-0.386282284270017,0.0656599111287861
6,5,-1.62050308184112,-0.146807330690677,-0.334466835260482,-0.150616969349205
7,5,-1.56144839635479,0.164125522642399,-1.16180929550321,0.18677410386816
8,5,-1.55067912797104,-0.203168175392619,-0.627408680618849,-0.209875206090493
9,5,-1.50314045398179,0.0257092937000416,-0.172796682100934,0.0201801610124089
10,5,-1.5848708516347,0.015885025759178,-1.10865196376618,0.02054291670843
1,6,-1.34153945394548,0.132592032438301,0.521454055305129,0.150393709398935
2,6,-1.27484720563326,0.402568221567997,0.167657671289217,0.410358986474115
3,6,-1.27660209288454,0.289916192179874,0.277492037983333,0.288902540132658
4,6,-1.27758109854568,0.329246499392105,-0.0811016803535663,0.34527924469479
5,6,-1.32970299381647,0.150313869732706,0.091319688216071,0.158578189946654
6,6,-1.24101594720976,0.585143790033684,0.0399875437311509,0.596019365107511
7,6,-1.25576345774638,0.448252993580578,0.344589678499744,0.470052172923862
8,6,-1.26036444996548,0.434443136605756,0.271112786165465,0.462016028180074
9,6,-1.30551868383767,0.189724383795917,0.747376100538921,0.220265765761773
10,6,-1.31022692714107,0.691507128268122,-0.560458563997415,0.698119611992296
1,7,-1.25320725397407,-0.387219382818363,-1.86916854357865,-0.391324248143658
2,7,-1.29029661049773,-0.513676434247817,-1.86142951067628,-0.512996816966609
3,7,-1.27046907965709,-0.633900435690306,-1.43430337715971,-0.64993665570383
4,7,-1.3982073799404,-0.591451320838813,-2.30151788838517,-0.607533881175052
5,7,-1.35811119032067,-0.558295982786038,-2.1058781577193,-0.551872126379411
6,7,-1.33262334110865,-0.574334979636062,-2.04969041974614,-0.574064003998654
7,7,-1.33308979922676,-0.772061834024143,-1.54396467791102,-0.78017380939245
8,7,-1.32127208204887,-0.633963421101513,-1.85774799970048,-0.661707618463175
9,7,-1.28892184006117,-0.624616679075325,-1.72373518469195,-0.63798679331709
10,7,-1.28773995327289,-0.56229454011323,-1.5801093239544,-0.59232142199102
1,8,-1.25488559826597,-0.257737475199649,-0.973449897345121,-0.252411106387861
2,8,-1.15736976763218,-0.169939835518301,-0.507415972070681,-0.156025665482552
3,8,-1.19124454195077,-0.0448338102989203,-1.1682977015853,-0.0354399249036238
4,8,-1.16336965040563,-0.098863266757939,-1.04998291631462,-0.105105598631639
5,8,-1.20191286166677,-0.202652632293759,-0.89903987391351,-0.203031776482238
6,8,-1.18665951466199,-0.146813923369854,-0.933113079644018,-0.156396649959388
7,8,-1.16309988110128,-0.0296661504211209,-1.2637681487912,-0.00806036613435135
8,8,-1.22610228047814,-0.149792881794628,-1.21225856533668,-0.159969885309231
9,8,-1.17038418171607,-0.0630958028962878,-1.12426214854897,-0.0653677308713077
10,8,-1.17500343726999,-0.107720611782379,-1.16474196131756,-0.128905716216529
1,9,-1.51931275672434,-0.103984574325415,-0.868903733240232,-0.094666743665443
2,9,-1.45955076581688,0.102081019622971,-0.689992528779059,0.10538418673427
3,9,-1.46436931187378,0.113408415073046,-0.546142064542396,0.116555934218483
4,9,-1.42296580572284,0.0377333951085332,-0.224704499941126,0.0563903558295418
5,9,-1.47056547754384,0.00755871582840974,-0.614038978080271,0.0111314813622581
6,9,-1.49255373803268,0.0596345988045042,-0.887145862406817,0.0466724213030447
7,9,-1.49213781055248,0.166652675462918,-1.42305750324772,0.185329584160236
8,9,-1.48638225849831,-0.0760260015436415,-0.762153211947555,-0.0927730320362441
9,9,-1.48989792879688,-0.0218799366697493,-0.658422012843376,-0.0507428604191933
10,9,-1.46840202052295,0.0146960808580531,-0.90773153481029,0.0377455878849442
1,10,-1.81414386841109,-0.527621951226965,-0.824992195184395,-0.544152452625827
2,10,-1.78303700860357,-0.443680733589609,-0.612275804229183,-0.431666609906416
3,10,-1.85066487852106,-0.729277630080706,-0.41842963699706,-0.721863967681373
4,10,-1.80191363568923,-0.519118827515397,-0.552274778966363,-0.528934111607417
5,10,-1.79962634103425,-0.56766787172541,-0.303855167898618,-0.579812338206259
6,10,-1.85628000430596,-0.454657298150781,-1.1903564209252,-0.453734025800098
7,10,-1.76794362399434,-0.475013858152104,-0.406408992976834,-0.483565435447932
8,10,-1.80110931889738,-0.456004669365445,-0.800441934750468,-0.472488871769039
9,10,-1.81975661067618,-0.64364230259412,-0.218634709587173,-0.64310182066511
10,10,-1.82438853695299,-0.461966507339596,-1.19097115665524,-0.467813927386425
1,11,-1.20856437102799,-0.0744807437316364,-0.550030871068843,-0.0784043284459725
2,11,-1.19895268055204,0.0199016416139411,-0.544808461906392,0.045264193331254
3,11,-1.21864257238751,0.0562528751373823,-0.778149880520383,0.0545743361550991
4,11,-1.18341614454792,-0.102808610318747,-0.265213326496431,-0.0965613913027373
5,11,-1.19647757724507,-0.126100643027257,-0.136459927783919,-0.133264125392738
6,11,-1.21814809561411,-0.0824767261922219,-0.21913573517489,-0.100715325368269
7,11,-1.18211781114222,0.240373849935127,-0.941017164766526,0.245602372822918
8,11,-1.20651515029699,-0.0319006938858295,-0.748989043513299,-0.0409189023572973
9,11,-1.24115937063495,-0.189192530531163,-0.019695330372671,-0.167293437966728
10,11,-1.2384857447795,-0.151330413505461,-0.579121394083213,-0.148653862846426
1,12,-1.46231660467728,0.0102740785105555,-0.641675685407509,-0.0108887115072812
2,12,-1.46394417958597,0.164471126601417,-0.324191102100547,0.193729194989295
3,12,-1.40604167853405,0.104499070054614,-0.0777708799158058,0.0995432667917276
4,12,-1.47335810101732,0.0785501727264272,-0.209926069396335,0.0795427879969205
5,12,-1.45806084066652,0.0819138974682421,-0.424696159368792,0.080404293542787
6,12,-1.48623391706433,0.0533538942177939,-0.51868350665863,0.068839949412919
7,12,-1.47420263960453,-0.0443055269136873,-0.391809807437114,-0.0265060246945984
8,12,-1.47348549017502,0.0659073472332016,0.24660435808456,0.0951529083226792
9,12,-1.46947118628574,0.0220314881830609,-0.925750332821669,0.022855013498988
10,12,-1.48225921848586,-0.0306744717882513,-0.574843123762123,-0.0259560182836713
1,13,-1.39787039378156,0.0106827398287741,-0.883622858078215,0.011929222279394
2,13,-1.3947988505348,-0.127362200855809,-0.0888542345595757,-0.155850387921259
3,13,-1.42730410334966,-0.25807692082899,-0.0613632227764201,-0.264580699614435
4,13,-1.41448379223571,-0.0777649941539625,-0.568995414773454,-0.0670095091789698
5,13,-1.40763391339613,0.0260733688368966,-0.911533232297276,0.0305680842272786
6,13,-1.41790672315259,-0.163298927916099,0.180919774511859,-0.136283853465644
7,13,-1.40807329368764,-0.0884703757936488,-0.732535587716735,-0.0657247498628002
8,13,-1.44501623925651,-0.021892485106505,-0.966743729542311,-0.0278103696609673
9,13,-1.42878184043684,-0.143647705030235,0.208614013625374,-0.155650937796403
10,13,-1.4205343512171,-0.205474057950137,-0.41101076951087,-0.204055766333992
1,14,-1.26537573085408,0.112667582216512,-2.22380848426232,0.136694303844581
2,14,-1.19995083193067,-0.347151754045645,0.522622510028496,-0.356054597623471
3,14,-1.27637425286186,0.149855896523603,-2.57496378450255,0.13825138303375
4,14,-1.24757164998945,-0.383979371440882,0.605982705768124,-0.387449583777718
5,14,-1.24462034357134,0.180227513492222,-2.22783263394695,0.19765571870264
6,14,-1.20558162245938,-0.386644374985987,0.822032146906876,-0.416893746445
7,14,-1.25845343025378,0.164478949763806,-2.22211245669871,0.180105520465387
8,14,-1.23585621337712,-0.392935667341382,0.180664656640034,-0.393463064974967
9,14,-1.22934375588479,0.161553502864549,-1.96921829183099,0.173620810406297
10,14,-1.25664815300135,-0.393767478953164,0.934470935544593,-0.401866737542268
