iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
107,300.113,1,4.98813,0.881713,19.3919,4.37378,34.3653,0.228807,0.259293,0.515095,0.824089,0.0278997
108,299.22,1,5.00545,0.914936,19.5915,4.35518,33.7478,0.230295,0.257094,0.502053,0.803121,0.0277508
109,290.538,1,5.07928,0.968518,19.8574,4.42224,30.5839,0.224464,0.250584,0.48934,0.782209,0.027248
110,288.598,1,5.04745,0.948992,19.7985,4.42823,32.4476,0.22697,0.244239,0.47695,0.800652,0.0268779
111,291.509,1,5.04324,0.961296,20.0571,4.24408,32.7011,0.221223,0.238055,0.464873,0.731361,0.0272782
112,296.602,1,5.01856,0.958442,19.9164,4.22056,33.442,0.223061,0.243094,0.453103,0.709725,0.0276785
113,294.62,1,5.05683,1.01263,20.2666,4.41295,34.7484,0.228939,0.242003,0.443744,0.763595,0.0274389
114,289.602,1,5.02228,0.99777,20.0373,4.32071,35.6985,0.229949,0.258928,0.432508,0.779574,0.0267861
115,292.529,1,5.01673,0.962756,19.6184,4.27616,33.7741,0.224448,0.253385,0.446918,0.772869,0.0270462
116,296.882,1,4.99534,0.993696,19.4867,4.20986,33.352,0.232468,0.247614,0.484088,0.776818,0.0273154
117,305.404,1,5.00929,0.945926,19.7086,4.26723,34.6027,0.230756,0.255574,0.531945,0.785786,0.0281835
118,302.882,1,4.99918,0.964918,20.1938,4.27857,36.3328,0.236435,0.263859,0.547889,0.791462,0.0275172
119,304.302,1,5.00569,0.943314,20.3348,4.25461,37.6101,0.24002,0.263236,0.534016,0.797061,0.027985
120,310.777,1,4.98088,0.920999,20.0854,4.3608,38.3153,0.236697,0.256571,0.530601,0.729653,0.0285229
121,300.265,1,4.97835,0.992234,20.0753,4.40163,40.6202,0.234999,0.250075,0.517166,0.722912,0.0273347
122,305.37,1,4.94363,0.973248,19.5816,4.54688,40.7313,0.236302,0.24713,0.524206,0.718811,0.0276947
123,297.945,1,4.99596,1.00372,20.4384,4.39838,40.0312,0.231096,0.251666,0.510933,0.772885,0.0275491
124,297.077,1,5.03013,1.02743,20.43,4.40319,38.1235,0.234115,0.245294,0.497996,0.742951,0.0272372
125,302.181,1,5.03011,1.00063,20.4057,4.29364,36.813,0.228187,0.239083,0.49736,0.636206,0.0278263
126,294.29,1,5.02867,1.00701,20.2307,4.17054,35.7201,0.229939,0.233029,0.485457,0.745866,0.0270952
127,292.849,1,5.02686,1.0225,20.3725,4.06505,36.0829,0.234819,0.229756,0.473165,0.796893,0.0273799
128,298.713,1,5.02025,1.03021,20.6491,4.09921,37.8025,0.234015,0.233067,0.461184,0.756099,0.0280185
129,296.968,1,5.00705,1.00092,20.4966,4.09014,37.2118,0.2391,0.247693,0.449506,0.780943,0.0278729
130,303.896,1,5.00961,1.03144,20.34,4.27951,39.1305,0.23348,0.255119,0.453954,0.74735,0.0282667
131,299.94,1,4.98025,0.987421,20.1387,4.20125,38.458,0.239939,0.267813,0.44246,0.7714,0.0278505
132,299.769,1,4.99158,0.998048,20.2265,4.1451,38.0974,0.237367,0.268211,0.442863,0.796311,0.0278743
133,305.252,1,4.969,0.994668,20.2183,4.19115,39.5558,0.234587,0.261419,0.488187,0.773085,0.0283778
134,308.453,1,4.96042,0.996714,20.4094,4.3264,41.5336,0.241327,0.264603,0.499708,0.78603,0.0285653
135,300.524,1,4.97245,0.944905,20.2414,4.38888,41.5336,0.235217,0.257903,0.487055,0.735104,0.0277186
136,300.551,1,4.94012,0.943456,19.9361,4.42071,42.4097,0.234279,0.272948,0.474723,0.73462,0.027271
137,299.951,1,4.94143,0.977823,19.8678,4.36465,44.0995,0.235522,0.274151,0.462969,0.799224,0.0276769
138,292.406,1,4.89222,0.980846,19.9577,4.21024,45.7705,0.236673,0.267209,0.451247,0.755919,0.0266801
139,301.488,1,4.89911,0.96981,20.4934,4.10622,44.805,0.23068,0.261591,0.463819,0.725655,0.0275986
140,293.451,1,4.91447,0.939201,20.2687,3.9997,42.8448,0.22736,0.258482,0.455053,0.761258,0.0268632
141,293.449,1,4.89225,0.92239,19.9011,3.93547,42.6439,0.231912,0.283057,0.44353,0.84097,0.0273104
142,295.456,1,4.87197,0.906311,19.4959,4.06754,42.9771,0.2345,0.277746,0.442112,0.840172,0.02756
143,299.705,1,4.9367,0.931882,19.7216,4.14041,40.2239,0.234252,0.270713,0.448908,0.782506,0.0278376
144,299.092,1,4.93261,0.97671,19.8349,4.05897,39.2811,0.240247,0.27294,0.44289,0.811185,0.0277667
145,307.158,1,4.93924,1.02673,20.214,3.90766,38.0536,0.23852,0.290104,0.475253,0.806766,0.0283681
146,304.205,1,4.99066,1.02031,20.4484,4.00262,36.7752,0.240549,0.282758,0.495725,0.809039,0.0280682
147,307.887,1,4.99111,0.99736,20.3708,3.9262,34.7641,0.238443,0.275599,0.483173,0.747745,0.0283569
148,299.743,1,4.99618,0.961856,20.3528,3.86685,35.0628,0.232405,0.268621,0.470939,0.759235,0.0277904
149,303.005,1,4.98581,0.903669,20.478,4.15222,35.912,0.232574,0.261819,0.505622,0.706121,0.02734
150,304.616,1,4.98432,0.941828,20.2425,4.19361,35.2948,0.232316,0.261291,0.521804,0.759469,0.0277897
151,300.151,1,4.99216,0.996264,20.2604,4.08573,33.6403,0.229613,0.269314,0.508592,0.768196,0.0273471
152,303.666,1,5.0133,0.993985,20.2714,3.99443,32.6416,0.233909,0.266729,0.495714,0.755863,0.0280481
153,308.574,1,5.03739,0.947873,19.8479,4.35209,32.1826,0.227986,0.259976,0.483162,0.772006,0.0290927
154,301.807,1,5.00801,0.923537,19.728,4.28797,30.9758,0.222214,0.274337,0.470928,0.766504,0.0279335
155,310.612,1,4.96644,0.91069,19.2822,4.29604,31.847,0.230333,0.275225,0.459004,0.801052,0.0294164
156,305.868,1,4.98888,0.948024,19.4091,4.43469,30.1053,0.232694,0.268256,0.458306,0.778261,0.0286001
157,310.54,1,5.03329,0.967372,19.878,4.1066,29.8231,0.229619,0.261464,0.446701,0.760466,0.0297171
158,312.967,1,5.01003,0.958049,19.9277,4.04507,30.2192,0.228983,0.257928,0.43539,0.77821,0.0302497
159,314.445,1,5.01666,0.963507,19.8846,4.11162,31.1163,0.223185,0.251966,0.424366,0.728121,0.0305321
160,306.118,1,5.05252,0.990371,20.2047,4.19613,31.7727,0.235962,0.25778,0.435227,0.797439,0.0291687
161,301.473,1,5.08511,0.986985,20.5067,4.20113,31.9464,0.229987,0.270388,0.434131,0.774189,0.0281878
162,297.408,1,5.05826,0.975043,20.3454,4.18758,32.6702,0.234952,0.278681,0.435275,0.776822,0.0273749
163,307.764,1,5.01493,0.975845,20.2672,4.09798,33.538,0.229021,0.271625,0.426547,0.759428,0.0290212
164,305.883,1,5.03807,0.997911,20.088,4.29424,33.3284,0.223222,0.264747,0.467398,0.766887,0.0286256
165,301.25,1,4.9727,0.974573,19.623,4.27451,35.4114,0.230722,0.271282,0.461538,0.769324,0.0277174
166,305.975,1,4.99897,0.955504,19.8442,4.08093,34.4155,0.229139,0.269294,0.458088,0.749874,0.0283956
167,308.753,1,5.04245,0.987839,20.1155,4.32868,31.1621,0.223337,0.262476,0.446489,0.639821,0.0289079
168,308.855,1,4.9916,0.956973,20.0271,4.46482,34.887,0.230749,0.256003,0.442998,0.677767,0.0286389
169,301.752,1,4.97022,0.957984,19.6966,4.26809,37.449,0.248871,0.281687,0.431781,0.804533,0.0279691
170,299.538,1,4.97058,0.946643,20.0692,4.30512,37.6245,0.242569,0.274555,0.450139,0.7202,0.0273665
171,297.12,1,4.95667,0.910645,19.7389,4.34996,37.1542,0.236427,0.273747,0.465558,0.773579,0.0270542
172,295.103,1,4.98396,0.945279,20.0002,4.29471,35.3546,0.237933,0.28207,0.462839,0.786629,0.0266983
173,300.48,1,4.98461,0.942015,20.0592,4.13056,35.6308,0.23241,0.274928,0.468689,0.761811,0.0274115
174,299.568,1,4.9847,0.97609,20.1358,4.00822,35.4081,0.23153,0.270759,0.462283,0.738337,0.0272516
175,301.082,1,5.00916,0.959027,20.3967,4.04444,34.3293,0.227291,0.271138,0.450578,0.71865,0.0276936
176,298.055,1,4.9935,0.936939,20.2469,4.0834,34.6511,0.226624,0.264272,0.462863,0.74295,0.0272666
177,301.144,1,4.99646,0.969257,20.1638,4.35348,35.2467,0.233659,0.257581,0.51367,0.624182,0.0267004
178,292.178,1,5.00504,0.928779,19.9014,4.46877,35.0264,0.233803,0.251059,0.518827,0.7181,0.0260961
179,292.398,1,4.97331,0.892691,19.6656,4.37866,35.5189,0.229472,0.245422,0.50569,0.703951,0.0261484
180,292.141,1,5.01934,0.894089,20.0039,4.44111,34.2702,0.228858,0.247443,0.516819,0.680147,0.0258684
181,300.751,1,5.00269,0.885744,19.7493,4.32608,33.708,0.223063,0.258884,0.512877,0.660546,0.0269021
182,298.219,1,4.98669,0.883209,19.747,4.31064,34.2347,0.223096,0.253252,0.506535,0.655054,0.0266567
183,299.578,1,4.97226,0.912766,19.7654,4.254,34.93,0.224733,0.256571,0.493709,0.729537,0.0275052
184,289.465,1,4.97256,0.909618,19.879,4.17176,34.8755,0.220246,0.266315,0.481208,0.773442,0.0265868
185,300.82,1,4.96967,0.92363,19.8436,3.98111,34.3305,0.228093,0.290612,0.469024,0.779348,0.0276133
186,303.36,1,4.95979,0.944448,19.9888,4.03451,35.6179,0.242363,0.283253,0.462699,0.757791,0.0276063
187,297.054,1,4.99219,0.981427,20.3223,3.97691,34.7831,0.236226,0.276081,0.450984,0.705292,0.0272853
188,297.398,1,5.02966,0.98979,20.3808,4.16705,34.3755,0.232337,0.269091,0.446565,0.742852,0.0274783
189,288.771,1,5.0256,0.983252,20.3097,4.27519,34.0801,0.22785,0.262277,0.451382,0.743561,0.0261842
190,291.139,1,5.02895,0.933117,20.241,4.28956,33.2281,0.225224,0.26436,0.464551,0.755379,0.026387
191,297.752,1,5.03139,0.963402,20.2977,4.13518,33.8511,0.225937,0.263805,0.482172,0.800496,0.0275765
192,300,1,5.06478,0.969245,20.2344,4.17379,32.4495,0.225184,0.269052,0.469963,0.803829,0.0280698
193,294.849,1,5.02603,0.944786,20.0316,4.13597,32.2974,0.219482,0.26224,0.458063,0.786606,0.0275448
194,295.006,1,5.01796,0.938017,20.0831,4.27167,32.8525,0.222638,0.256302,0.465017,0.789907,0.0273662
195,296.684,1,5.01174,0.992987,20.056,4.21944,33.9561,0.227588,0.264848,0.457917,0.781181,0.027335
196,296.89,1,5.01175,1.02796,20.1043,4.1435,34.6193,0.233126,0.258142,0.467122,0.78511,0.0273914
197,298.462,1,5.01228,1.00567,20.4096,4.0556,35.2684,0.227223,0.253474,0.455295,0.736622,0.0276943
198,291.17,1,5.01943,0.988556,20.5382,4.09989,36.591,0.232142,0.26883,0.443766,0.790657,0.0267914
199,298.139,1,4.99801,0.882572,20.0715,4.20006,37.7059,0.232112,0.270147,0.449923,0.756677,0.0273548
200,296.689,1,5.00862,0.93871,20.3361,4.22148,36.8516,0.233252,0.263306,0.443674,0.721711,0.0271699
201,298.948,1,5.00614,0.970737,20.5562,4.12878,36.794,0.228993,0.256639,0.455879,0.760418,0.0277029
202,294.466,1,4.98295,0.96028,20.1697,4.11766,36.8803,0.2319,0.264707,0.444336,0.774084,0.0271365
203,296.713,1,4.98355,0.966605,20.2457,4.0518,36.4193,0.23313,0.266808,0.433085,0.779825,0.0274946
204,297.494,1,4.97827,0.999597,20.4922,3.97443,36.4762,0.230982,0.266329,0.426529,0.758335,0.0274915
205,298.923,1,5.00435,1.01827,20.6572,4.0022,36.3622,0.236091,0.261693,0.426221,0.753529,0.0276809
206,299.443,1,5.00377,1.01824,20.8438,3.92435,38.1803,0.2302,0.259428,0.415429,0.780985,0.0284747
207,295.706,1,4.99384,0.978328,20.3878,3.95551,37.2556,0.232575,0.252859,0.40491,0.779563,0.0280699
208,292.728,1,4.99693,1.0113,20.4444,3.97333,36.8481,0.230895,0.262814,0.411246,0.786278,0.027259
209,292.163,1,4.99024,0.965931,20.432,4.16313,39.583,0.237357,0.267823,0.437378,0.810125,0.0270018
210,292.826,1,5.04538,0.984661,20.4532,4.34996,37.7894,0.231347,0.261042,0.43563,0.783445,0.0271275
211,303.457,1,5.00912,0.938518,20.4419,4.49708,38.9112,0.234204,0.274941,0.508158,0.748649,0.0274376
212,303.756,1,4.98844,0.902724,20.2094,4.36583,37.6648,0.231389,0.284891,0.503487,0.745778,0.0273706
213,303.972,1,4.95763,0.908961,20.1881,4.3341,39.5481,0.22782,0.277678,0.490739,0.762769,0.0281519
214,298.901,1,4.97457,0.914215,20.1132,4.28985,38.5594,0.22334,0.270647,0.478313,0.760411,0.027443
215,300.046,1,4.9371,0.92824,19.5478,4.17998,37.4147,0.226588,0.264788,0.466202,0.800021,0.0279471
216,303.766,1,4.95766,0.908301,19.6815,4.30383,36.8593,0.229288,0.264062,0.461872,0.772151,0.0282587
217,306.104,1,5.00564,0.974988,20.599,4.23385,36.341,0.243655,0.258982,0.460664,0.733561,0.0281938
218,304.599,1,5.01776,0.948323,20.3113,4.24314,34.3819,0.237485,0.252424,0.449,0.739219,0.0284583
219,306.621,1,5.00165,0.952323,20.1281,4.30082,34.9192,0.23656,0.259176,0.489278,0.731287,0.0281206
220,304.611,1,5.03559,0.938533,20.1294,4.39935,32.4366,0.23057,0.252613,0.495428,0.713166,0.0280012
221,297.837,1,5.05235,0.934955,20.3684,4.46571,31.9045,0.23016,0.265886,0.494304,0.75131,0.026978
222,304.329,1,5.05037,0.914053,19.9537,4.54755,32.7021,0.235175,0.281255,0.52238,0.773545,0.0275747
223,305.934,1,5.01953,0.87409,19.6135,4.56232,33.3152,0.22922,0.296528,0.509153,0.749203,0.0276142
224,298.038,1,5.04552,0.940533,19.8607,4.58981,31.7536,0.232993,0.289019,0.498186,0.797794,0.027055
225,297.501,1,5.04342,0.949557,20.2532,4.42827,32.9692,0.233979,0.284512,0.492747,0.812047,0.0271427
226,303.329,1,5.00985,0.919627,19.8329,4.43011,32.6343,0.229028,0.28837,0.480271,0.760746,0.027638
227,300.896,1,5.00962,0.95417,19.7681,4.37567,32.1499,0.228886,0.281068,0.486797,0.772009,0.0274768
228,304.607,1,5.01409,0.918103,19.7812,4.3744,34.0337,0.226277,0.278239,0.47786,0.781046,0.0282038
229,306.156,1,5.04616,0.857568,19.4471,4.57966,32.0129,0.224242,0.274719,0.491283,0.794178,0.0285684
230,301.393,1,5.02578,0.872448,19.5264,4.55801,31.0125,0.224198,0.267763,0.483563,0.795623,0.028209
231,298.914,1,5.06579,0.959852,20.035,4.35406,30.2857,0.222927,0.260983,0.471319,0.790338,0.0282661
232,302.659,1,5.07448,0.972245,20.1092,4.46587,30.1437,0.221883,0.254375,0.482116,0.734421,0.0282016
233,303.892,1,5.07113,0.931567,20.143,4.62579,30.0731,0.217894,0.262223,0.548272,0.768016,0.0278448
234,300.073,2,5.00282,0.910865,19.6531,4.51601,32.6105,0.224081,0.266721,0.53439,0.766142,0.0272311
235,306.177,2,5.01944,0.940341,19.5802,4.63491,30.9799,0.227111,0.269263,0.528453,0.756796,0.0278904
236,306.918,2,5.01244,0.863937,19.6769,4.51937,29.5036,0.220112,0.267372,0.533277,0.705072,0.0277581
237,306.496,2,4.97496,0.860251,19.2293,4.41941,30.9045,0.219569,0.267281,0.498031,0.740127,0.0281897
