id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.68536,-0.278799,0.00350489,-0.283297,0.043761,0.113846,0.257753,0.117103
2,-0.144048,0.103534,0.36169,0.0675707,-0.787045,0.0970396,-0.0975962,0.0986266,0.0268493,0.107518,0.355093,0.110238
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.843191,0.169447,-0.150676,0.173638,0.025736,0.0886199,0.231521,0.0918582
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.0442,-0.186442,-0.245033,-0.189792,0.0268654,0.184857,0.615194,0.189471
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.15322,0.0960935,0.159538,0.0979636,0.0244551,0.13089,0.326181,0.134764
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.892491,0.363759,0.823743,0.370666,0.0281452,0.149311,0.421848,0.15239
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.90797,-0.538359,-0.897638,-0.547149,0.0336923,0.134169,0.245136,0.14
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.783324,-0.0119443,-0.221948,-0.0127164,0.0259901,0.100408,0.290727,0.102318
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.08249,-0.00313462,0.165541,-0.00130231,0.0243329,0.0873547,0.232348,0.089214
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.43587,-0.137292,-0.811179,-0.139993,0.0273921,0.140139,0.440142,0.144138
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.81074,0.127754,0.0194868,0.130425,0.0256227,0.147865,0.424156,0.151219
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.07188,0.173542,0.22579,0.177212,0.0238735,0.104621,0.292739,0.106979
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.00599,0.0575005,0.104781,0.0584538,0.0261835,0.125272,0.387704,0.128635
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.857523,0.0249927,-0.646034,0.0253016,0.0316247,0.233411,1.14193,0.23729
