iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,979.963,1,9.97567,10.9866,46.0204,60.7229,2.22045e-16,0.455122,0.120381,0.151023,1.00872,0.554398,1.03887,0.554398,0.944908,0.554398
25,969.627,1,10.0726,11.4812,43.8503,56.5926,2.22045e-16,0.433109,0.114862,0.15542,1.0117,0.54036,1.01256,0.54036,0.939116,0.54036
26,963.558,1,10.1019,11.6543,43.3333,53.8699,2.22045e-16,0.31474,0.111665,0.167239,1.01981,0.526678,0.986924,0.526678,0.915337,0.526678
27,957.682,1,10.1283,12.2452,41.8839,53.8612,2.10942e-16,0.238856,0.106082,0.183191,1.0026,0.513342,0.961935,0.513342,0.89216,0.513342
28,959.497,1,10.0757,12.793,42.1647,52.4385,2.22045e-16,0.210797,0.109774,0.175584,1.01352,0.500344,0.937578,0.500344,0.86957,0.500344
29,949.497,1,10.0167,12.02,43.3665,52.2319,2.22045e-16,0.299903,0.107499,0.165345,1.01329,0.487675,0.913838,0.487675,0.902672,0.487675
30,938.076,1,10.0013,10.976,42.3562,57.2477,2.22045e-16,0.260055,0.102139,0.169621,1.01806,0.475327,0.890699,0.475327,0.930805,0.475327
31,943.733,1,10.0316,10.0462,43.8148,59.5345,2.22045e-16,0.237176,0.104277,0.171448,1.03825,0.463291,0.901616,0.463291,0.907236,0.463291
32,944.452,1,9.98203,9.91724,43.8932,63.3775,2.22045e-16,0.19674,0.105036,0.184085,1.01382,0.45156,0.878787,0.45156,0.884264,0.45156
33,931.669,1,10.0117,10.2048,43.7939,67.1334,2.22045e-16,0.24489,0.100639,0.174151,1.00966,0.440127,0.863477,0.440127,0.983729,0.440127
34,937.316,1,9.98036,10.2941,43.6685,66.813,2.22045e-16,0.203189,0.100592,0.183169,1.00578,0.428982,0.841613,0.428982,0.97925,0.428982
35,933.596,1,10.0994,10.0005,44.4203,65.4421,2.22045e-16,0.278138,0.100461,0.175727,1.03128,0.41812,0.829722,0.41812,0.986273,0.41812
36,936.285,1,10.0385,9.76702,44.6217,67.8664,2.22045e-16,0.13802,0.102481,0.18449,1.03891,0.407533,0.860232,0.407533,0.9613,0.407533
37,933.591,1,10.1255,9.89206,44.9682,69.7483,2.22045e-16,0.238932,0.106864,0.174006,1.01943,0.397214,0.838451,0.397214,0.93696,0.397214
38,923.104,1,10.3049,9.62272,45.27,57.5377,2.10942e-16,0.302335,0.101521,0.17718,1.02282,0.387157,0.817221,0.387157,0.913235,0.387157
39,921.089,1,10.2453,9.71103,45.2197,56.2367,2.22045e-16,0.471903,0.0971321,0.167773,1.02728,0.377354,0.843557,0.377354,0.890112,0.377354
40,914.923,1,10.2908,9.94665,44.8887,56.0829,2.22045e-16,0.591186,0.0955319,0.161022,1.00971,0.367799,0.867552,0.367799,0.867573,0.367799
41,913.902,1,10.2836,10.6873,44.5992,54.4133,2.22045e-16,0.392079,0.0967801,0.168243,1.03154,0.358486,0.911548,0.358486,0.845606,0.358486
42,908.622,1,10.3511,10.2142,43.5585,53.2127,2.22045e-16,0.272122,0.0946697,0.184454,1.02296,0.349409,0.888467,0.349409,0.824195,0.349409
43,908.414,1,10.1919,10.1185,43.1326,49.15,2.22045e-16,0.283221,0.0930656,0.182684,1.02544,0.340562,0.865971,0.340562,0.803326,0.340562
44,911.763,1,10.205,10.6812,42.7561,46.237,2.22045e-16,0.285849,0.0948862,0.179125,1.03811,0.331938,0.844044,0.331938,0.802333,0.331938
45,902.514,1,10.2869,10.6489,43.8918,49.2824,2.22045e-16,0.332066,0.095015,0.174537,1.01278,0.323534,0.822672,0.323534,0.84131,0.323534
46,887.607,1,10.2139,10.5841,43.5186,48.6415,2.22045e-16,0.378793,0.0949073,0.163997,0.99868,0.315341,0.801842,0.315341,0.822777,0.315341
47,895.66,1,10.2029,10.4759,43.9228,47.9937,2.22045e-16,0.44568,0.0955664,0.165451,1.00977,0.307357,0.781539,0.307357,0.86265,0.307357
48,896.671,1,10.2151,9.95695,44.7932,53.9884,2.22045e-16,0.40833,0.0959575,0.169888,1.01972,0.299574,0.76175,0.299574,0.840807,0.299574
49,897.01,1,10.2628,9.99138,45.2208,53.3934,2.22045e-16,0.512653,0.0967732,0.164387,1.01184,0.291989,0.742462,0.291989,0.819518,0.291989
50,891.412,1,10.3397,10.3273,44.3502,50.6125,2.22045e-16,0.434369,0.0968242,0.168169,1.01218,0.284596,0.739227,0.284596,0.798767,0.284596
51,894.705,1,10.3482,9.76681,44.8294,46.6044,2.22045e-16,0.350865,0.0971327,0.173363,1.02376,0.27739,0.798674,0.27739,0.794789,0.27739
52,890.253,1,10.3349,9.4601,45.4334,49.4275,2.22045e-16,0.253706,0.0956878,0.182251,1.02698,0.270366,0.778451,0.270366,0.774665,0.270366
53,893.789,1,10.4157,10.2447,44.9352,51.751,2.22045e-16,0.375203,0.0979059,0.174703,1.03482,0.26352,0.76183,0.26352,0.75505,0.26352
54,894.386,1,10.3339,9.7408,45.3226,56.5115,2.22045e-16,0.334411,0.0971449,0.180862,1.03658,0.256848,0.757748,0.256848,0.735931,0.256848
55,888.91,1,10.2726,8.91223,46.596,58.8989,2.22045e-16,0.31769,0.0994819,0.171819,1.0185,0.250344,0.743112,0.250344,0.74668,0.250344
56,882.007,1,10.2784,9.05471,45.6489,54.2949,2.22045e-16,0.303875,0.0985001,0.171088,1.02679,0.244005,0.724296,0.244005,0.747697,0.244005
57,889.393,1,10.3188,8.86017,45.6579,48.6738,2.22045e-16,0.340963,0.100552,0.170324,1.02696,0.237827,0.768523,0.237827,0.728765,0.237827
58,892.629,1,10.3315,9.09374,46.1167,51.4221,2.22045e-16,0.308228,0.10207,0.177616,1.01541,0.231805,0.789438,0.231805,0.746445,0.231805
59,874.832,1,10.3493,9.71534,44.6263,46.2233,2.10942e-16,0.285668,0.0969661,0.175141,1.02495,0.225936,0.770838,0.225936,0.727544,0.225936
60,869.383,1,10.3439,9.5522,44.2989,47.2175,2.22045e-16,0.423113,0.0941871,0.167421,1.01348,0.220215,0.768711,0.220215,0.709123,0.220215
61,871.975,1,10.371,9.80879,44.6685,47.4289,2.22045e-16,0.341434,0.0964442,0.172954,1.03137,0.214639,0.749246,0.214639,0.699044,0.214639
62,875.67,1,10.4008,9.68812,45.0805,43.8215,2.22045e-16,0.325468,0.0985123,0.173755,1.02666,0.209204,0.730275,0.209204,0.710233,0.209204
63,875.429,1,10.3162,9.78999,43.6411,49.8257,2.22045e-16,0.257422,0.0958182,0.184674,1.0274,0.21599,0.727119,0.203907,0.69225,0.203907
64,877.241,1,10.4231,9.5897,44.6293,46.5954,2.22045e-16,0.438694,0.0956124,0.173831,1.02645,0.21402,0.769415,0.198744,0.674722,0.198744
65,868.745,1,10.3722,9.66824,44.6727,47.6355,2.22045e-16,0.599401,0.0930033,0.156638,1.01727,0.21507,0.782013,0.193711,0.657637,0.193711
66,871.917,1,10.4496,9.53187,45.7684,45.3515,2.22045e-16,0.473589,0.0961872,0.164302,1.01929,0.209887,0.765015,0.188807,0.655364,0.188807
67,876.16,1,10.4282,9.69962,45.2266,41.4763,2.22045e-16,0.389704,0.0989415,0.170356,1.02546,0.207407,0.747689,0.184026,0.660269,0.184026
68,872.721,1,10.4455,9.28084,45.6293,40.9103,2.22045e-16,0.430351,0.0992765,0.162819,1.02478,0.20544,0.728757,0.179366,0.711877,0.18186
69,875.424,1,10.3807,9.17277,45.9784,41.989,2.22045e-16,0.40629,0.1016,0.164339,1.02112,0.209193,0.717184,0.174825,0.693851,0.177256
70,869.077,1,10.4091,8.98049,45.4731,44.7714,2.22045e-16,0.486854,0.0977998,0.161796,1.02689,0.207202,0.807149,0.170398,0.676283,0.172767
71,874.644,1,10.381,8.22417,46.983,45.5072,2.22045e-16,0.544513,0.0997446,0.157989,1.01272,0.209457,0.806666,0.166083,0.659159,0.178084
72,863.135,1,10.4011,8.51642,46.3635,48.302,2.22045e-16,0.564068,0.0968441,0.155256,1.01002,0.204153,0.786241,0.161878,0.680022,0.173575
73,863.647,1,10.3517,8.97953,46.0144,48.9819,2.22045e-16,0.639623,0.0980114,0.150561,1.00424,0.204393,0.773052,0.157779,0.662804,0.16918
74,865.14,1,10.3734,9.31755,46.7086,53.4341,2.22045e-16,0.924645,0.0975924,0.138704,1.00147,0.207304,0.753478,0.153784,0.646021,0.164897
75,860.384,1,10.3974,9.8315,46.5714,53.3712,2.22045e-16,0.703584,0.0947497,0.146258,1.00954,0.211392,0.757908,0.14989,0.679072,0.167573
76,856.683,1,10.4137,9.26078,46.3533,53.4266,2.22045e-16,0.544768,0.0977061,0.154943,1.02996,0.208996,0.741806,0.146095,0.661877,0.16333
77,855.026,1,10.3757,9.17088,45.3228,56.0016,2.22045e-16,0.455601,0.0963837,0.162312,1.02877,0.21212,0.764965,0.142396,0.645118,0.159194
78,847.705,1,10.4205,9.5734,46.1745,53.5269,2.22045e-16,0.537847,0.0959416,0.151759,1.03128,0.20844,0.777858,0.13879,0.628784,0.155164
79,857.518,1,10.381,9.35794,46.2107,52.2592,2.22045e-16,0.477049,0.0977594,0.15975,1.03074,0.21018,0.763536,0.135276,0.612862,0.151235
80,866.538,1,10.4198,9.11115,46.8432,51.3995,2.22045e-16,0.641612,0.0984109,0.155666,1.02881,0.214391,0.748306,0.131851,0.66333,0.149209
81,846.563,1,10.4618,8.50051,46.9107,52.1255,2.10942e-16,0.576022,0.0934904,0.161613,1.0307,0.212495,0.729359,0.128512,0.646534,0.151308
82,848.584,1,10.3998,8.60891,46.8119,53.7179,2.22045e-16,0.564848,0.0935985,0.162872,1.03475,0.21066,0.710891,0.125258,0.630163,0.147476
83,847.924,1,10.3379,8.29166,46.8531,48.3652,2.22045e-16,0.545802,0.0932448,0.159844,1.02258,0.205326,0.727037,0.122087,0.614207,0.152855
84,848.849,1,10.3145,8.12897,47.0282,48.0063,2.22045e-16,0.516082,0.093581,0.160075,1.01266,0.205818,0.791598,0.118995,0.598655,0.167356
85,865.495,1,10.2981,8.03673,47.474,53.3875,2.22045e-16,0.458792,0.0978244,0.169034,1.03673,0.216935,0.771554,0.115982,0.654164,0.163118
86,859.469,1,10.3238,7.3673,47.7086,50.1615,2.22045e-16,0.69021,0.096927,0.15593,1.01963,0.211442,0.752018,0.113045,0.656548,0.158988
87,850.262,1,10.3346,7.8084,47.5488,51.9856,2.22045e-16,0.692115,0.095672,0.15041,1.00671,0.211629,0.732976,0.110183,0.639924,0.154962
88,860.574,1,10.328,8.03822,47.6774,52.5294,2.22045e-16,0.58993,0.0995466,0.157436,1.02401,0.219115,0.714417,0.107393,0.623721,0.161884
89,857.969,1,10.3639,8.41206,46.7808,52.9205,2.22045e-16,0.554071,0.096446,0.162006,1.02237,0.213567,0.702404,0.104674,0.624155,0.157785
90,849.351,1,10.374,8.62068,46.2145,52.3696,2.22045e-16,0.651519,0.0947176,0.153182,1.0177,0.216774,0.734358,0.102024,0.621298,0.15379
91,853.749,1,10.3869,8.90837,46.4983,52.0971,2.22045e-16,0.868404,0.0933971,0.141303,1.00425,0.223099,0.798013,0.0994403,0.653569,0.153657
92,853.975,1,10.3641,8.89065,45.5166,50.8087,2.22045e-16,0.742105,0.0919635,0.153653,1.00714,0.221663,0.798684,0.0969224,0.66791,0.149766
93,847.196,1,10.3763,8.8498,45.9122,48.4788,2.22045e-16,0.739193,0.0926917,0.149533,1.00379,0.218225,0.82814,0.0944682,0.650998,0.145974
94,853.568,1,10.4612,8.823,45.7691,46.8359,2.22045e-16,0.511779,0.0960657,0.164723,1.01927,0.222552,0.807171,0.0958168,0.634514,0.154368
95,849.702,1,10.442,8.29256,46.2125,48.7314,2.22045e-16,0.404808,0.0964443,0.168572,1.0349,0.216917,0.786733,0.0952389,0.618448,0.15046
96,849.992,1,10.3721,8.74997,46.4257,46.6508,2.22045e-16,0.408806,0.0949742,0.171348,1.0239,0.211425,0.766812,0.0928274,0.657713,0.152957
97,849.39,1,10.3989,8.8059,46.5085,44.4438,2.22045e-16,0.371065,0.0966274,0.163924,1.02447,0.213297,0.788907,0.0904769,0.64106,0.163828
98,849.364,1,10.2858,8.82659,46.404,46.023,2.22045e-16,0.544708,0.0986029,0.151944,0.990549,0.212608,0.768932,0.088186,0.663289,0.15968
99,842.698,1,10.3434,9.49809,46.5522,44.0422,2.22045e-16,0.774432,0.0987811,0.133925,1.0059,0.207224,0.749462,0.0859531,0.70863,0.155637
100,851.049,1,10.3829,9.19294,46.4462,41.7399,2.22045e-16,0.877472,0.100878,0.132674,0.997126,0.207995,0.759429,0.0837767,0.690687,0.151696
101,849.498,1,10.3989,9.53588,46.9329,40.2024,2.22045e-16,0.748763,0.102614,0.138014,1.00437,0.203493,0.7402,0.0816554,0.747852,0.147855
102,859.993,1,10.4158,8.97354,46.6103,41.5284,2.22045e-16,0.989994,0.102094,0.133542,1.01184,0.206483,0.721458,0.0795879,0.728916,0.144111
103,850.329,1,10.3053,8.81508,46.3669,41.2503,2.22045e-16,0.797416,0.0987719,0.138881,1.00562,0.213108,0.73476,0.0775727,0.710459,0.151412
104,849.114,1,10.3868,9.51109,46.6283,44.8036,2.22045e-16,0.78755,0.0993866,0.139689,1.01789,0.207712,0.734145,0.0756753,0.69247,0.147578
105,847.913,1,10.2796,9.03349,46.4002,49.1862,2.22045e-16,0.809932,0.0980815,0.140145,1.01688,0.217944,0.723457,0.0737591,0.685311,0.143842
106,851.752,1,10.2984,7.82089,46.8241,46.6154,2.22045e-16,0.588665,0.0958782,0.157883,1.02404,0.215195,0.779959,0.0718915,0.719423,0.158231
107,854.993,1,10.2964,8.44675,46.4332,49.8327,2.22045e-16,0.376661,0.0991924,0.165767,1.03283,0.219483,0.810617,0.0700712,0.792894,0.154225
108,852.22,1,10.343,8.30511,46.6706,48.6134,2.22045e-16,0.38751,0.0965228,0.168393,1.01835,0.213926,0.816914,0.0715101,0.772817,0.163685
109,851.265,1,10.4515,8.73466,47.2282,47.8867,2.22045e-16,0.409659,0.0994796,0.165488,1.02346,0.217036,0.796229,0.0781263,0.753249,0.16441
110,849.969,1,10.4667,8.7841,47.7756,46.2161,2.22045e-16,0.392836,0.100298,0.162763,1.02667,0.219661,0.776068,0.0761481,0.742299,0.174796
111,855.538,1,10.4724,9.20293,47.6034,47.4497,2.22045e-16,0.333452,0.101289,0.170434,1.03768,0.219044,0.824992,0.07422,0.723504,0.17037
112,855.968,1,10.3898,9.31312,46.9612,47.1435,2.22045e-16,0.512106,0.101539,0.157208,1.01647,0.222808,0.867538,0.0723407,0.705184,0.166057
113,849.408,1,10.4088,9.43052,46.7962,48.2245,2.22045e-16,0.468333,0.0981603,0.162657,1.01947,0.217167,0.845572,0.070509,0.687328,0.163272
114,844.377,1,10.3962,9.29514,46.6371,42.0768,2.22045e-16,0.645472,0.0991692,0.149784,1.02172,0.214851,0.824162,0.0687237,0.669925,0.159138
115,844.49,1,10.3687,9.22269,46.1736,43.1887,2.22045e-16,0.734244,0.0967906,0.146632,1.01007,0.221177,0.803293,0.0669836,0.652962,0.155108
116,848.938,1,10.3745,9.77306,46.0589,42.7846,2.22045e-16,1.04247,0.100753,0.120881,0.99662,0.215577,0.782953,0.0660375,0.670108,0.151181
117,847.546,1,10.3795,9.54088,45.9847,42.8189,2.22045e-16,1.03724,0.0999957,0.1216,1.00294,0.21183,0.768322,0.0671066,0.682952,0.147353
118,851.313,1,10.3997,9.09322,46.1136,42.3743,2.22045e-16,0.985,0.0990059,0.127134,1.01818,0.213037,0.784916,0.0763154,0.66566,0.143622
119,847.388,1,10.4891,9.49852,46.2913,42.5048,2.22045e-16,0.92165,0.0984634,0.134365,1.02571,0.207643,0.785126,0.074383,0.648805,0.142548
120,844.407,1,10.4476,9.39477,46.0296,43.2624,2.22045e-16,0.740909,0.0970541,0.144832,1.02237,0.204671,0.765246,0.0747303,0.643236,0.138938
121,837.591,1,10.4661,8.77053,45.9626,46.6667,2.22045e-16,0.724287,0.093664,0.148368,1.02445,0.219273,0.74587,0.0728381,0.626949,0.159319
122,832.778,1,10.4175,8.41968,46.1734,52.3701,2.22045e-16,0.476493,0.0907501,0.168362,1.01892,0.218,0.726984,0.0716696,0.611074,0.163305
123,841.916,1,10.4479,8.27279,45.6645,47.3872,2.22045e-16,0.410552,0.09162,0.183003,1.02716,0.21248,0.731574,0.0698548,0.595601,0.175433
124,835.443,1,10.4217,8.72617,45.3065,45.284,2.22045e-16,0.476813,0.0898888,0.173422,1.01796,0.2071,0.795966,0.0680861,0.58052,0.172927
125,831.597,1,10.3739,8.36605,44.5558,44.3924,2.22045e-16,0.488137,0.0896572,0.173303,1.02845,0.206156,0.861191,0.0663621,0.565821,0.168548
126,841.251,1,10.3043,8.11999,44.6946,44.4007,2.22045e-16,0.54379,0.0894402,0.168091,1.01847,0.211041,0.882739,0.0708803,0.551494,0.164281
127,841.933,1,10.3849,8.02942,45.583,49.1926,2.22045e-16,0.455847,0.092388,0.174587,1.02445,0.210729,0.886263,0.0690855,0.53753,0.160121
128,843.347,1,10.3895,8.04009,45.4272,49.4137,2.22045e-16,0.470457,0.0933788,0.174625,1.01962,0.208062,0.863823,0.0673363,0.523919,0.162445
129,839.847,1,10.4229,8.48609,45.8567,49.6052,2.22045e-16,0.446934,0.0954349,0.165893,1.03032,0.208564,0.866662,0.0720439,0.510654,0.158332
130,846.593,1,10.3794,8.47145,46.236,51.998,2.22045e-16,0.576803,0.100685,0.152962,1.01142,0.211566,0.853026,0.0763554,0.497723,0.154323
131,855.059,1,10.4039,8.45864,46.7057,51.0805,2.22045e-16,0.57893,0.100719,0.157463,1.01426,0.208357,0.831427,0.0807486,0.498107,0.170451
132,853.54,1,10.3624,8.68411,46.2948,48.426,2.22045e-16,0.526005,0.10095,0.155915,1.02654,0.21437,0.830092,0.086752,0.485494,0.166135
133,844.261,1,10.4628,8.42044,46.9364,48.6348,2.22045e-16,0.507303,0.0998135,0.15767,1.01922,0.208942,0.880312,0.0858483,0.473201,0.161928
134,844.67,1,10.4798,8.82053,46.7524,51.3607,2.22045e-16,0.56972,0.0996019,0.152779,1.01439,0.203652,0.942295,0.0836746,0.46122,0.164877
135,834.359,1,10.4332,8.24956,46.4742,52.4474,2.10942e-16,0.465843,0.0946218,0.162399,1.02407,0.20415,0.961718,0.0815559,0.449541,0.166821
136,824.701,1,10.4438,8.55635,45.6693,50.5278,2.22045e-16,0.387021,0.0925944,0.161957,1.0211,0.211731,0.937366,0.0904406,0.438159,0.162597
137,823.811,1,10.504,8.53052,45.699,47.354,2.22045e-16,0.406308,0.0905464,0.163009,1.02744,0.211596,0.913632,0.0881506,0.427064,0.174094
138,831.532,1,10.5727,9.56536,45.6596,46.1302,2.22045e-16,0.438069,0.0928836,0.157902,1.02303,0.211414,1.00305,0.0863329,0.416251,0.183192
139,834.924,1,10.5513,9.63501,45.7598,47.6479,2.22045e-16,0.443491,0.0927823,0.162377,1.02543,0.212358,0.977653,0.0893948,0.439319,0.178553
140,827.718,1,10.5015,9.32078,45.2772,44.0309,2.22045e-16,0.47535,0.0952872,0.153853,1.02656,0.212807,0.952898,0.0871312,0.428196,0.174032
141,835.447,1,10.4911,9.19457,45.6174,47.4332,2.22045e-16,0.322432,0.0952718,0.165192,1.03168,0.210904,0.92877,0.084925,0.417353,0.176665
142,838.731,1,10.5144,9.37587,45.7938,50.6123,2.22045e-16,0.380467,0.0969806,0.164786,1.02466,0.220603,0.922308,0.0827747,0.415922,0.172191
143,849.256,1,10.4447,9.58397,45.3085,48.2913,2.22045e-16,0.320357,0.09661,0.172397,1.03327,0.218611,0.907901,0.0806788,0.442747,0.182265
144,838.511,1,10.5303,9.21276,45.2751,48.8451,2.22045e-16,0.39223,0.0935781,0.172929,1.02601,0.216879,0.953154,0.078636,0.431537,0.17765
145,838.268,1,10.5268,9.96971,45.0005,44.5875,2.22045e-16,0.528101,0.0934073,0.163866,1.02442,0.215687,0.952217,0.0766448,0.42061,0.173573
146,828.2,1,10.5367,9.01555,44.6829,47.7522,2.22045e-16,0.543145,0.0924745,0.159762,1.01731,0.214929,0.963307,0.0747042,0.40996,0.169178
147,826.484,1,10.4968,8.55996,44.857,51.367,2.22045e-16,0.321587,0.0941421,0.174515,1.03725,0.219367,0.938916,0.0728126,0.39958,0.164894
148,826.148,1,10.4836,8.9502,45.7156,53.7126,2.22045e-16,0.408927,0.0927732,0.167258,1.02702,0.21504,0.915142,0.0709689,0.389462,0.177754
149,830.672,1,10.4413,8.59717,45.6611,55.0993,2.22045e-16,0.387832,0.0923444,0.171329,1.03134,0.217547,0.919704,0.075945,0.379601,0.173253
150,834.931,1,10.481,8.21454,45.4948,54.7197,2.22045e-16,0.437543,0.0924226,0.170674,1.02742,0.215408,1.07106,0.074022,0.369989,0.168866
151,829.827,1,10.3477,8.00678,45.1628,55.2158,2.22045e-16,0.261279,0.0895934,0.184847,1.04173,0.210148,1.04394,0.0731302,0.360621,0.167235
152,826.57,1,10.4082,8.1064,44.6791,50.4282,2.22045e-16,0.390594,0.0892409,0.175547,1.04248,0.212154,1.01751,0.0712785,0.351489,0.163
153,821.961,1,10.3688,8.3283,44.2635,45.8139,2.22045e-16,0.648251,0.0873972,0.15694,1.01655,0.212751,0.991742,0.0694736,0.34259,0.160078
154,835.73,1,10.3233,9.05788,44.0649,46.6159,2.22045e-16,0.637939,0.0935895,0.15634,1.00428,0.214387,0.966631,0.0755356,0.351702,0.156025
155,824.793,1,10.4318,9.04639,44.0814,43.7873,2.22045e-16,0.651571,0.0926199,0.153917,1.00882,0.208958,0.942155,0.0752613,0.342797,0.152075
156,826.926,1,10.4348,9.22563,44.1784,42.3095,2.22045e-16,0.72189,0.0931202,0.14858,1.00723,0.204866,0.918299,0.0805505,0.334117,0.15376
157,815.912,1,10.4427,9.10632,44.3936,42.7305,2.22045e-16,0.714966,0.0886518,0.149683,1.00641,0.210498,0.895149,0.0785109,0.325657,0.156605
158,817.522,1,10.4243,8.70712,44.7603,43.9032,2.22045e-16,0.524186,0.0897033,0.164262,1.01275,0.212208,0.901415,0.076523,0.317411,0.159054
159,826.404,1,10.4336,8.78759,44.8715,43.7133,2.22045e-16,0.591487,0.0917227,0.164031,1.01187,0.209715,0.878591,0.0745854,0.309374,0.160971
160,812.433,1,10.4269,8.83106,44.5558,44.4818,2.22045e-16,0.589623,0.0930182,0.160989,0.992738,0.204405,0.869192,0.0726968,0.301541,0.157531
161,814.444,1,10.4244,9.20618,44.7113,45.288,2.22045e-16,0.504138,0.0912538,0.162214,1.01145,0.214335,0.847184,0.0708561,0.293906,0.165389
162,807.887,1,10.5099,8.8652,45.2634,43.3345,2.22045e-16,0.573466,0.092715,0.153511,1.01886,0.208908,0.825733,0.069062,0.286464,0.165884
163,812.034,1,10.5587,9.02575,45.4475,42.9694,2.22045e-16,0.504293,0.0935495,0.159521,1.02994,0.203619,0.830479,0.0722894,0.27921,0.16309
164,812.022,1,10.5714,9.17236,45.3642,42.9216,2.22045e-16,0.329542,0.0950022,0.16845,1.03462,0.200211,0.834761,0.0724448,0.27214,0.168832
165,810.502,1,10.4861,8.84684,45.5877,45.0484,2.22045e-16,0.293578,0.0934997,0.168462,1.03733,0.208,0.862794,0.0706104,0.26525,0.183033
166,821.407,1,10.494,9.00499,45.1785,45.7461,2.22045e-16,0.295211,0.0924531,0.178924,1.04155,0.206999,0.840947,0.0688225,0.266598,0.178399
167,811.733,1,10.586,8.91578,45.5465,43.8258,2.22045e-16,0.327895,0.0921136,0.174883,1.04916,0.206339,0.829291,0.0670799,0.259848,0.174613
168,814.009,1,10.5238,8.67646,45.2186,43.5127,2.22045e-16,0.413205,0.0922845,0.171702,1.03909,0.201115,0.808293,0.0695942,0.253268,0.170192
169,810.475,1,10.4873,8.83579,44.6929,42.8414,2.22045e-16,0.464067,0.0921986,0.164644,1.03676,0.208741,0.788407,0.0678321,0.249438,0.165882
