rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626132239583729,-0.451643654346255,0.634103149753018,-0.352171623835596
2,1,-0.616844507594745,-0.286817347798985,0.414531195880201,-0.159478012770857
3,1,-0.634727445593017,-0.638627910697712,1.01487811402035,-0.536832089786592
4,1,-0.699384323443892,-0.329608155251028,0.134402512419676,-0.182855073621171
5,1,-0.67136073416793,-0.276234193506054,-0.0148365733478196,-0.199714975981945
6,1,-0.625245856100352,-0.44539123603751,0.168687136977486,-0.29838758354901
7,1,-0.633451922263381,-0.266703258549535,0.0554145542084253,-0.0908209533197137
8,1,-0.619306789448776,-0.436218327733187,0.26154783755022,-0.353674796149737
9,1,-0.603529696214165,-0.733698566018563,1.20695285436617,-0.552790684199036
10,1,-0.654839370161615,-0.447794506014076,0.360027446526047,-0.293735853571795
1,2,0.259539734692437,0.0532432243272486,0.510541045017209,0.0284547079574411
2,2,0.289090538865743,0.22784467661636,0.326698226414117,0.153695368625824
3,2,0.257709902673802,0.263247006209858,-0.363131186751678,0.213557838726182
4,2,0.284945192357071,0.0907946835186198,0.213551894279476,0.00931095256533339
5,2,0.254802937452961,-0.0868259084679602,0.545577422634999,-0.125448350336394
6,2,0.248347235966001,0.243399870646885,-0.191559672785118,0.114391967440162
7,2,0.240296009228843,0.0619012310013942,-0.259376302709899,0.0606460433822511
8,2,0.221684416544331,-0.0244178884249596,-0.0456092964728828,0.0671907551574228
9,2,0.23312441113493,-0.00577590305040282,0.160096755709886,-0.088932124920963
10,2,0.285886910815514,0.067427109252423,0.572663431598526,0.0696674564625556
1,3,0.167678095417118,0.225635198500701,0.0675306753524081,0.138810769709215
2,3,0.160583674472625,0.226201552589925,-0.175090230305239,0.193462947834503
3,3,0.175181164155385,0.274540070778983,-0.249417210378061,0.225913103817903
4,3,0.18172623987669,0.177520146345661,-0.0135791771840492,0.129464097443393
5,3,0.180500584105227,0.0850070383142587,0.129326929958542,0.133712947558741
6,3,0.170869773753027,0.245104941979489,-0.314150147724372,0.14080142186039
7,3,0.210432560144195,0.185219707850801,-0.00670623211155441,0.135630968862017
8,3,0.200680793015904,0.0493902168713231,0.554095145344749,0.0330229940453589
9,3,0.227831309532618,0.018989291598585,0.605555466164343,0.0392661386070213
10,3,0.217158686684381,0.305614599809924,0.0303585455818848,0.289528646602718
1,4,0.00642725690218521,-0.576379033970844,1.03771635639232,-0.409748558227417
2,4,-0.0242859393255181,-0.507248113737926,0.658354881155406,-0.358753599634106
3,4,-0.0061839358495047,-0.498644577770727,0.879689830995466,-0.360177392000673
4,4,0.0003155769444391,-0.520286203005492,0.706046033239519,-0.367375836422353
5,4,0.0371567989400792,-0.420552844163039,0.983143910890312,-0.384069478857905
6,4,0.0113895659559742,-0.531285717774734,0.978161525257838,-0.472791466396679
7,4,-0.0526270568597381,-0.588311614582541,0.850849106860379,-0.484471900757661
8,4,-0.0137893600869969,-0.452936173597184,0.659856122716903,-0.285795435478766
9,4,0.0160427156643886,-0.516810652885805,0.998027424016421,-0.37117397815926
10,4,-0.0227992009066618,-0.546394856149311,0.830410272167574,-0.380202807197616
1,5,-0.145165498986426,0.165431871614571,-0.0947742324577375,0.112926798546399
2,5,-0.129772109629919,0.0658048111428075,0.655551688006314,0.00852295259414725
3,5,-0.139064687330556,0.167857106506714,0.0314854354272104,0.198344650927462
4,5,-0.104353622843516,0.0786421067949574,0.827124227269012,0.0715847317398858
5,5,-0.115230540207333,0.180684785005562,0.252187331783765,0.149835960352951
6,5,-0.116687789096455,0.0571322405877758,0.0136984284308757,0.0303389526832159
7,5,-0.0999166101986964,0.244050571807652,-0.168504655662891,0.143862082736224
8,5,-0.143656186322423,-0.154881039952165,0.891932807371604,-0.019426815256135
9,5,-0.0857197780619868,0.0580282802449649,0.589957616036103,0.0632172972413651
10,5,-0.17158604635088,0.145949773033461,0.121407829740121,0.138482688533093
1,6,0.13492137902637,0.564678394299976,0.68514771654084,0.438649952696145
2,6,0.185252031202872,0.509379628163405,0.781512952951937,0.393583977106131
3,6,0.0902280771088787,0.697305681377624,-0.15135180443655,0.580729392429659
4,6,0.130705582168169,0.754632451262031,0.122617143274033,0.550830168383638
5,6,0.12334474761068,0.710938296098413,0.20799619183458,0.502712192229318
6,6,0.120442410004218,0.557202449130348,0.527070500931011,0.419753933319977
7,6,0.1038788220869,0.578924755251841,0.173037963277792,0.458091716150568
8,6,0.120031663962232,0.84561327505842,0.794641795848915,0.622764058448201
9,6,0.104390641555065,0.737211603160487,-0.116103420490531,0.4550687539119
10,6,0.132923030609962,0.553245543705335,0.222577197268857,0.430892705453287
1,7,0.129497672237459,-0.920674442298362,0.0182531274697647,-0.69106657238623
2,7,0.138096725269775,-0.552019484130364,-0.502987126111087,-0.414323950233379
3,7,0.126190692683472,-0.508874848218633,-0.925464008510777,-0.439778196607349
4,7,0.151289338899894,-0.760865986098999,-0.0867427659112628,-0.598312116193501
5,7,0.124688107610522,-0.727667005424618,-0.304276053659566,-0.517983406341047
6,7,0.106766111367125,-0.995497703014959,-0.0300356901704829,-0.61489486063424
7,7,0.0526659801636337,-0.642021913701109,-0.99278812987305,-0.423983862109274
8,7,0.165145383929994,-0.734976999457801,-0.242156724076253,-0.550678902402742
9,7,0.129652255770864,-0.565884603175785,-0.703624488410145,-0.438414720937873
10,7,0.110068101166779,-0.906143293454468,-0.216811670152549,-0.670670887400116
1,8,0.246852146773656,-0.0187111155735863,-0.0793863193710946,-0.0578690357119915
2,8,0.287781640372481,0.0284235843090542,0.0213542245930104,-0.0219128965695592
3,8,0.223190909365844,0.104464810776057,-0.375653649410521,0.108607532497212
4,8,0.259000924645015,0.0351478530617279,-0.0474790765443105,0.0297022906142367
5,8,0.232865381267948,-0.0968359442759125,-0.0068635666510639,-0.0531194998574033
6,8,0.239336786088737,-0.196918789859756,0.468392468749389,-0.143397656763519
7,8,0.262960950784607,0.142750223202172,-0.338037274664604,0.117884369884285
8,8,0.243220257801713,0.0369681432919712,-0.14834357170655,0.0282021052519244
9,8,0.238916131246387,0.0589534063793863,-0.240729772785,0.0322562535482655
10,8,0.221974008197352,-0.0124233333263442,-0.187921862865033,-0.0490771005056129
1,9,-0.0635293432431162,-0.181674970760698,0.595960511202729,-0.158808077152329
2,9,-0.0940026897519453,-0.33194659367169,0.951511385313788,-0.24475803596513
3,9,-0.0592592370657125,-0.06923537997466,0.379786094414936,-0.0521861977285958
4,9,-0.0678774982465891,0.0505035272507557,0.384388696205588,0.0811851815885963
5,9,-0.0877738342142267,0.0148963933350363,0.128332295007399,0.0389310125005273
6,9,-0.0776058581500911,-0.0357372646169456,0.307567748232534,0.00345085095199788
7,9,-0.0326482367903413,0.118902996005496,0.797639433557311,0.091311973344479
8,9,-0.0767738352922454,0.00438628652129548,0.234849811289969,0.0592182394516065
9,9,-0.0577281375382807,-0.239285547914608,0.672410535311571,-0.11032745209857
10,9,-0.0678756868985977,-0.103812645741398,0.18582807562959,-0.0257417242519149
1,10,-0.41873156995838,-0.276786064477585,-0.506939720091168,-0.193822209066578
2,10,-0.369839103538066,-0.190755662943458,-0.565847711668346,-0.22212469238076
3,10,-0.396538819076027,-0.106110171838885,-0.970174646257218,-0.05959629827288
4,10,-0.422377655069876,-0.713482484579764,1.05997897381753,-0.524639988322932
5,10,-0.402148433454619,-0.19639753232442,-0.599221430717513,-0.114962860353391
6,10,-0.422350320433955,-0.17016304080162,-0.993339990465211,-0.162480107503737
7,10,-0.426769636987396,-0.719512218923464,0.61024279852875,-0.564385461024551
8,10,-0.44350879035912,-0.0775006559135021,-1.02056151570681,-0.0366396825165339
9,10,-0.420509389291569,-0.298115961578218,-0.50431397988057,-0.233622018547636
10,10,-0.407621022558662,-0.653876863340668,0.868894643679506,-0.495790434433079
1,11,0.218395995680484,-0.0180058310243113,0.681637235056332,-0.056084393863497
2,11,0.184645091257242,0.113750514560314,0.368405423623344,0.0178582381473869
3,11,0.232041852719498,0.236257818798126,-0.149464768862162,0.248004145151837
4,11,0.235806754907015,0.00875856970595513,0.48161398507324,-0.000310944274696412
5,11,0.182319298606169,0.157049635893124,-0.286604803812693,0.176019597992456
6,11,0.204934646326397,0.0592012716831296,0.123994774308688,-0.00947753585444283
7,11,0.215287811797682,0.101190683099145,0.330717558624407,0.0593990729390632
8,11,0.23194311185976,0.121778247058617,0.106715683026318,0.117428791163707
9,11,0.202219990374399,0.214226383717789,-0.119823470081525,0.102404646069573
10,11,0.204416781458034,0.186227818650747,-0.145695867088651,0.132254733803209
1,12,-0.0640597775364057,-0.115947470246238,0.650027304343625,-0.0619385449959956
2,12,-0.0666700535443562,0.375368899440178,0.326740380288488,0.238734750343478
3,12,-0.0682233962265659,0.204332603524392,0.099475416620003,0.154089957638677
4,12,-0.035269686076578,0.219450221344036,0.417048813550792,0.174399231157773
5,12,-0.0922482668480587,0.127186232240174,-0.00674532211751322,0.0440186940983284
6,12,-0.0301430948900742,-0.0899387423229881,0.874036242649755,-0.0140415408895862
7,12,-0.0387978649099224,0.243843480311467,0.283885219762561,0.166218629414735
8,12,-0.0554384307017743,0.11518900658298,0.321263915259372,0.096547887789263
9,12,-0.0734270162281189,0.252038785094129,0.300352723305554,0.169058651864052
10,12,-0.048686586813138,0.168869352832141,0.46178455637243,0.143769803028685
1,13,0.0271057603055135,-0.0794239257548221,0.751274627469446,-0.0591074563397164
2,13,0.0248036906083996,0.0626862768605895,0.261194772928629,0.00902601648403728
3,13,0.0326244513043795,0.0523219391695554,0.235247912885952,0.00732320946716118
4,13,0.0112202978147262,0.322972407966612,-0.678439548920083,0.317056623934074
5,13,0.0312036463988027,-0.0426868375935341,0.626164076812441,-0.0654797635223048
6,13,0.0198121136226859,-0.0218745095209247,0.331008833442808,0.00902076884919994
7,13,-0.00592327559243184,0.0472126272292283,-0.0293426420821733,0.0277521296826843
8,13,0.0258697110938338,0.0621531114365234,0.0845214905440169,0.0509956625698268
9,13,-0.00802129383773322,-0.153079734764426,0.360940727387253,-0.163758990402561
10,13,0.0382470516942337,-0.0211623261034137,0.523823818199406,-0.0667748701946742
1,14,0.176267246749028,0.208212627290136,-1.32546169236308,0.165668531346885
2,14,0.189206114786229,-0.34439618172295,1.27825124169832,-0.311789834202055
3,14,0.139758073516905,0.111216074557845,-0.989488334307596,0.0405387980726404
4,14,0.192653624722345,-0.477265890771462,1.78820893856976,-0.307120899776635
5,14,0.180928868373822,0.223569117820271,-1.13672072991073,0.0975186893627018
6,14,0.196002877141999,-0.442152190351869,1.50490322727253,-0.348486864896881
7,14,0.179653136392483,0.128332538549993,-0.87917072281507,0.0189285737483925
8,14,0.195353374468145,-0.480162152132405,1.28873843682459,-0.333902532608518
9,14,0.175959239005089,0.102856966716075,-0.92776357213182,0.0738634106328801
10,14,0.183741562426594,-0.493253918403787,1.68593816639557,-0.440563142693858
