iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1231.48,1,5.57363,1.25017,0.622757,49.3577,13.3774,58.8556,0.5688,0.5688,0.998754,0.5688,0.998743,0.5688,0.5688
24,1214.86,1,6.8323,1.11009,0.440615,51.441,12.3207,61.1226,0.554398,0.554398,0.973465,0.554398,0.998743,0.554398,0.554398
25,1209.15,1,7.44743,1.02387,0.340523,47.9118,13.1794,56.6164,0.54036,0.54036,0.948816,0.54036,0.998743,0.54036,0.54036
26,1194,1,6.55817,1.19618,0.460511,49.9247,16.7228,59.1205,0.526678,0.526678,0.924792,0.526678,0.998743,0.526678,0.526678
27,1183.78,1,7.01055,1.19887,0.413076,47.781,16.8849,56.7343,0.513342,0.513342,0.901376,0.513342,0.998743,0.513342,0.513342
28,1176.52,1,6.4057,1.08998,0.489437,49.758,16.5325,58.874,0.500344,0.500344,0.878552,0.500344,0.998743,0.500344,0.500344
29,1161.37,1,6.82098,0.867623,0.426056,48.3781,17.7861,56.9993,0.487675,0.487675,0.891935,0.487675,0.998743,0.487675,0.487675
30,1152.4,1,6.88413,0.971671,0.43624,49.3016,17.7067,57.947,0.475327,0.475327,0.869351,0.475327,0.998743,0.475327,0.475327
31,1145.06,1,6.36204,0.912108,0.497511,50.3234,15.6397,58.8788,0.463291,0.463291,0.847338,0.463291,0.998743,0.463291,0.463291
32,1126.19,1,7.04923,0.997042,0.39312,49.6276,14.7516,57.9169,0.45156,0.45156,0.825883,0.45156,0.998743,0.45156,0.45156
33,1115.37,1,7.09356,0.951325,0.416515,50.8225,16.7683,59.2293,0.440127,0.440127,0.804971,0.440127,0.998743,0.440127,0.440127
34,1101.61,1,6.50536,1.06409,0.480853,50.5564,16.9079,59.0091,0.428982,0.428982,0.784589,0.428982,0.998743,0.428982,0.428982
35,1094.29,1,6.73011,1.09161,0.438971,51.3087,17.9204,59.9915,0.41812,0.41812,0.764723,0.41812,0.998743,0.41812,0.41812
36,1081.59,1,6.1418,1.1174,0.538518,46.4017,22.1223,54.3409,0.407533,0.407533,0.745359,0.407533,0.998743,0.407533,0.407533
37,1081.51,1,6.89326,1.0992,0.422238,46.3599,21.2508,54.2582,0.397214,0.397214,0.751075,0.397214,0.998743,0.397214,0.397214
38,1071.59,1,7.03428,1.18934,0.414553,48.9214,18.5979,57.0975,0.387157,0.387157,0.732057,0.387157,0.998743,0.387157,0.387157
39,1047.53,1,7.04664,1.08965,0.394402,45.6122,19.3773,53.2863,0.377354,0.377354,0.713521,0.377354,0.998743,0.377354,0.377354
40,1040.95,1,6.63015,1.12004,0.452392,45.7651,19.6424,53.346,0.367799,0.367799,0.695454,0.367799,0.998743,0.367799,0.367799
41,1026.45,1,6.81896,1.18384,0.451954,44.9484,21.9021,52.3156,0.358486,0.358486,0.677845,0.358486,0.998743,0.358486,0.358486
42,1010.48,1,6.94227,1.06238,0.442505,46.2023,20.7804,53.7786,0.349409,0.349409,0.660681,0.349409,0.998743,0.349409,0.349409
43,1003.89,1,6.33183,1.00049,0.496495,46.7387,21.9827,54.39,0.340562,0.340562,0.643953,0.340562,0.998743,0.340562,0.340562
44,994.021,1,6.69867,1.00585,0.463435,45.7489,23.2685,53.4212,0.331938,0.331938,0.627647,0.331938,0.998743,0.331938,0.331938
45,982.097,1,7.6087,0.998841,0.347067,45.3095,22.4813,52.7812,0.323534,0.323534,0.611755,0.323534,0.998743,0.323534,0.323534
46,976.628,1,7.2038,1.09821,0.394548,47.2817,19.1202,55.3096,0.315341,0.315341,0.705348,0.315341,0.998743,0.315341,0.315341
47,969.561,1,6.91941,1.07849,0.426689,47.8017,19.5711,55.9854,0.307357,0.307357,0.687488,0.307357,0.998743,0.307357,0.307357
48,955.055,1,7.02733,1.17375,0.409009,44.983,17.7687,52.4818,0.299574,0.299574,0.714278,0.299574,0.998743,0.299574,0.299574
49,953.442,1,7.10821,1.05609,0.392035,46.3906,16.8128,54.1398,0.291989,0.291989,0.696192,0.291989,0.998743,0.291989,0.291989
50,941.437,1,6.86091,1.02553,0.435905,46.7103,16.7858,54.6225,0.284596,0.284596,0.678564,0.284596,0.998743,0.284596,0.284596
51,921.476,1,6.63721,0.987447,0.462727,46.7833,15.1566,54.4891,0.27739,0.27739,0.661383,0.27739,0.998743,0.27739,0.27739
52,915.53,1,7.41976,1.06555,0.34479,46.0658,14.7448,53.6934,0.270366,0.270366,0.644636,0.270366,0.998743,0.270366,0.270366
53,908.582,1,6.8189,1.0854,0.415162,43.3077,15.7084,50.6409,0.26352,0.26352,0.628313,0.26352,0.998743,0.26352,0.26352
54,894.019,1,7.12203,1.15545,0.384156,43.2358,15.2416,50.5383,0.256848,0.256848,0.612404,0.256848,0.998743,0.256848,0.256848
55,881.499,1,7.08653,1.02485,0.398182,43.5814,16.2763,51.0892,0.250344,0.250344,0.596898,0.250344,0.998743,0.250344,0.250344
56,886.044,1,7.2959,0.958723,0.360877,42.8052,16.779,50.122,0.244005,0.244005,0.581784,0.244005,0.998743,0.244005,0.244005
57,864.706,1,6.93477,1.04556,0.403481,42.065,16.6873,49.4614,0.237827,0.237827,0.567053,0.237827,0.998743,0.237827,0.237827
58,873.051,1,7.05192,1.07608,0.394409,41.7258,14.9199,49.0268,0.231805,0.231805,0.567892,0.231805,0.998743,0.231805,0.231805
59,861.004,1,7.101,1.06868,0.388578,42.1941,15.4317,49.5112,0.225936,0.225936,0.553512,0.225936,0.998743,0.225936,0.225936
60,849.526,1,6.84136,1.05957,0.429428,43.7471,16.3541,51.2851,0.220215,0.220215,0.545565,0.220215,0.998743,0.220215,0.220215
61,830.491,1,7.11095,1.0573,0.403476,44.3573,16.5214,51.9088,0.214639,0.214639,0.531751,0.214639,0.998743,0.214639,0.214639
62,835.794,1,7.19033,1.03183,0.37704,42.8477,18.0438,50.1257,0.209204,0.209204,0.518286,0.209204,0.998743,0.209204,0.209204
63,821.254,1,6.9705,0.971146,0.420522,42.9413,17.0427,50.1713,0.203907,0.203907,0.505163,0.203907,0.998743,0.203907,0.203907
64,813.335,1,7.03493,1.06088,0.414832,43.2324,17.8428,50.4587,0.198744,0.198744,0.492372,0.198744,0.998743,0.198744,0.198744
65,806.274,1,6.98844,1.03916,0.411065,43.3949,17.0713,50.6478,0.193711,0.193711,0.500435,0.193711,0.998743,0.193711,0.193711
66,809.389,1,7.10435,1.03445,0.394391,43.1832,16.4196,50.3757,0.188807,0.188807,0.487764,0.188807,0.998743,0.188807,0.188807
67,798.743,1,6.99907,0.973178,0.406011,43.3693,16.3626,50.615,0.184026,0.184026,0.475413,0.184026,0.998743,0.184026,0.184026
68,784.058,1,7.556,0.990613,0.336992,43.2965,16.7347,50.5,0.179366,0.179366,0.503783,0.179366,0.998743,0.179366,0.179366
69,786.083,1,7.2673,1.01876,0.367247,43.3352,15.9324,50.5275,0.174825,0.174825,0.515946,0.174825,0.998743,0.174825,0.174825
70,775.903,1,7.09435,0.955916,0.392529,43.1835,15.8883,50.3376,0.170398,0.170398,0.502882,0.170398,0.998743,0.170398,0.170398
71,763.505,1,7.07524,1.03736,0.397779,43.882,15.075,51.1381,0.166083,0.166083,0.490149,0.166083,0.998743,0.166083,0.166083
72,769.442,1,6.88234,0.984569,0.416291,43.8026,14.4031,50.9492,0.161878,0.161878,0.477738,0.161878,0.998743,0.164622,0.161878
73,761.401,1,7.09981,1.0258,0.393246,43.9427,15.1074,51.0814,0.157779,0.157779,0.465641,0.157779,0.998743,0.164386,0.157779
74,771.908,1,7.03622,1.09566,0.402905,44.0744,15.4875,51.2201,0.153784,0.153784,0.514099,0.153784,0.998743,0.160223,0.153784
75,756.8,1,7.0579,1.10524,0.401399,44.4125,14.3224,51.6419,0.14989,0.14989,0.501081,0.14989,0.998743,0.166142,0.14989
76,753.298,1,6.9165,1.08523,0.421898,44.6129,14.3126,51.9046,0.146095,0.146095,0.488394,0.146095,0.998743,0.163104,0.146095
77,749.988,1,6.83246,1.12556,0.431537,44.6918,13.1032,51.9722,0.142396,0.142396,0.476027,0.142396,0.998743,0.167983,0.142396
78,756.89,1,6.89368,1.07472,0.431975,44.7118,13.9245,52.0076,0.145388,0.13879,0.483847,0.13879,0.998743,0.173175,0.13879
79,748.036,1,7.07492,0.979107,0.40008,43.7837,14.2631,50.8878,0.141707,0.140164,0.471596,0.139263,0.998743,0.171078,0.135276
80,741.575,1,7.11658,0.950393,0.392859,44.4357,13.4539,51.6052,0.141626,0.136614,0.539707,0.135737,0.998743,0.176031,0.131851
81,746.423,1,7.11741,0.943046,0.398352,44.3365,13.4444,51.479,0.13804,0.139561,0.540254,0.139194,0.998743,0.180612,0.128512
82,734.24,1,7.19672,0.98167,0.391271,44.3482,13.09,51.4032,0.134545,0.136028,0.526574,0.13567,0.998743,0.184687,0.125258
83,743.117,1,7.03584,0.944057,0.407207,44.6715,13.4648,51.7692,0.132659,0.132583,0.553623,0.132235,0.998743,0.187732,0.122087
84,734.123,1,7.16708,0.914163,0.39483,44.3539,13.3348,51.4358,0.138472,0.129226,0.539605,0.128886,0.998743,0.18925,0.118995
85,727.714,1,7.49603,0.934738,0.35537,44.0806,13.632,51.09,0.134966,0.125954,0.525942,0.125623,0.998743,0.187307,0.115982
86,722.943,1,7.34004,0.915535,0.372617,44.5053,12.933,51.5788,0.136451,0.122765,0.512624,0.122442,0.998743,0.18974,0.113045
87,722.428,1,7.18408,0.931567,0.39252,44.0161,12.9684,51.0574,0.135647,0.119656,0.499645,0.119342,0.998743,0.190756,0.110183
88,718.234,1,7.28933,0.862834,0.3808,43.5208,12.6878,50.467,0.136851,0.123052,0.486993,0.121318,0.998743,0.198871,0.107393
89,730.656,1,7.17936,0.895846,0.400423,43.6911,13.514,50.6942,0.137957,0.129744,0.537582,0.126901,0.998743,0.202563,0.104674
90,713.532,1,7.12736,0.890073,0.4005,43.4056,12.6638,50.3855,0.134464,0.126459,0.52397,0.123688,0.998743,0.202153,0.102024
91,712.11,1,7.24478,0.866022,0.389863,43.5651,12.3309,50.4903,0.131902,0.123257,0.511838,0.120556,0.998743,0.208754,0.0994403
92,708.229,1,7.08932,0.854719,0.412419,43.4619,12.9882,50.4015,0.13039,0.120136,0.508873,0.117504,0.998743,0.209116,0.0969224
93,717.352,1,7.14622,0.867553,0.401398,43.1899,12.8285,50.0761,0.137049,0.119025,0.516843,0.116165,0.998743,0.208634,0.0948691
94,713.239,1,7.00589,0.840274,0.419802,43.9271,11.6864,50.902,0.133578,0.116011,0.503757,0.113223,0.998743,0.214695,0.0924669
95,711.819,1,6.96697,0.823721,0.429522,43.4361,12.3835,50.3144,0.137782,0.116634,0.491001,0.114575,0.998743,0.214738,0.0901256
96,711.656,1,7.08311,0.854378,0.410756,43.1413,13.0429,49.921,0.142292,0.122568,0.485117,0.120819,0.998743,0.216399,0.0878436
97,710.666,1,7.11969,0.893782,0.399457,43.2555,12.3433,50.0228,0.14019,0.119464,0.519428,0.117759,0.998743,0.216642,0.0869738
98,714.65,1,7.1292,0.848093,0.397534,43.476,11.8631,50.2365,0.14478,0.116439,0.509,0.114778,0.998743,0.217876,0.0872959
99,705.917,1,7.13144,0.858449,0.393222,43.182,11.912,49.8392,0.141114,0.113491,0.520878,0.111871,0.998743,0.213051,0.0853021
100,695.012,1,7.21771,0.806004,0.386714,42.7595,11.5923,49.3595,0.137541,0.110617,0.511232,0.109039,0.998743,0.220073,0.0831422
101,699.473,1,7.01433,0.805298,0.409306,42.8057,11.2328,49.377,0.136043,0.114103,0.505595,0.11334,0.998743,0.215798,0.0823963
102,698.092,1,7.19619,0.798379,0.380574,42.7712,11.4285,49.3137,0.137287,0.11741,0.534529,0.116158,0.998743,0.212115,0.0827839
103,703.125,1,7.01044,0.84213,0.414605,42.9001,11.7128,49.4948,0.136555,0.116245,0.521832,0.114502,0.998743,0.216509,0.0832293
104,707.653,1,7.07162,0.839948,0.404706,42.9197,11.8419,49.5842,0.135776,0.114889,0.514191,0.113335,0.998743,0.213617,0.0875111
105,697.324,1,7.035,0.839264,0.409233,43.2482,10.8825,49.9958,0.139615,0.117134,0.501172,0.115765,0.998743,0.220445,0.0852953
106,696.898,1,7.17505,0.889802,0.394451,43.7508,11.1683,50.6151,0.13636,0.118256,0.488482,0.116681,0.998743,0.214863,0.0831356
107,686.05,1,7.05476,0.88429,0.412764,43.8223,11.2439,50.7526,0.137211,0.115262,0.485558,0.113726,0.998743,0.217001,0.0810306
108,686.41,1,6.90151,0.861969,0.424182,43.2583,10.7347,50.0853,0.136957,0.112344,0.509282,0.110847,0.998743,0.21871,0.0789788
109,691.094,1,6.95762,0.837392,0.420578,43.0338,10.9027,49.9124,0.138538,0.109499,0.505063,0.10804,0.998743,0.226116,0.0774873
110,689.465,1,7.2008,0.884062,0.391424,42.7183,11.6865,49.5756,0.13503,0.111686,0.496879,0.110704,0.998743,0.224128,0.0771394
111,687.207,1,7.09209,0.859143,0.409552,43.0017,11.2268,49.9164,0.135041,0.11844,0.484298,0.11721,0.998743,0.224557,0.0769305
112,694.417,1,7.2281,0.844626,0.385318,42.7616,11.6672,49.7001,0.135179,0.118487,0.508383,0.117324,0.998743,0.221658,0.0791314
113,694.552,1,6.9612,0.80635,0.421255,42.6891,11.3997,49.6548,0.1374,0.115487,0.530798,0.114353,0.998743,0.222077,0.0788281
114,697.964,1,6.94897,0.808328,0.424625,42.634,11.8421,49.5932,0.143351,0.112562,0.577582,0.112251,0.998743,0.223693,0.079022
115,693.143,1,6.99557,0.798698,0.416347,42.6053,11.6815,49.512,0.144451,0.112501,0.605528,0.114197,0.998743,0.22412,0.0770211
116,693.783,1,6.83663,0.81398,0.438524,42.6423,11.1386,49.6004,0.140793,0.112061,0.632102,0.114489,0.998743,0.225609,0.0756277
117,688.36,1,7.15535,0.829873,0.4003,42.7554,11.4857,49.7496,0.14241,0.109223,0.621943,0.11159,0.998743,0.230879,0.0737128
118,693.002,1,7.11267,0.820161,0.402011,42.7345,11.8515,49.7305,0.139572,0.110583,0.632936,0.112482,0.998743,0.225033,0.0752344
119,690.299,1,7.18987,0.831492,0.392006,43,11.4094,50.0503,0.14183,0.112135,0.653322,0.11463,0.998743,0.221823,0.0739705
120,691.249,1,7.18809,0.823539,0.386444,43.081,11.1274,50.1277,0.143197,0.109715,0.63678,0.111728,0.998743,0.223866,0.0755873
121,685.098,1,7.08466,0.807642,0.40504,42.5477,11.1193,49.484,0.139571,0.109482,0.620656,0.111474,0.998743,0.228039,0.0736734
122,673.62,1,7.19966,0.804941,0.389926,42.1397,11.6606,49.0465,0.13671,0.106709,0.604941,0.108651,0.998743,0.224432,0.0718079
123,681.38,1,6.9221,0.811485,0.429187,42.4305,11.0982,49.33,0.143735,0.104648,0.589623,0.106482,0.998743,0.233041,0.0702574
124,673.921,1,7.18203,0.824731,0.39432,42.7154,11.1835,49.6874,0.143156,0.103561,0.574694,0.105757,0.998743,0.230114,0.0684784
125,684.457,1,7.29955,0.803878,0.376424,42.8765,10.75,49.9542,0.142016,0.103369,0.560142,0.105693,0.998743,0.233726,0.0696041
126,677.265,1,7.14862,0.826706,0.393103,43.0021,10.5898,50.0602,0.148297,0.100752,0.545959,0.103017,0.998743,0.2323,0.0712391
127,668.617,1,7.01321,0.841262,0.411701,43.2957,10.4166,50.4195,0.145708,0.100648,0.532135,0.102212,0.998743,0.226418,0.0706386
128,668.018,1,6.92712,0.825372,0.425546,43.3331,10.5657,50.4694,0.142019,0.102993,0.518661,0.10464,0.998743,0.227363,0.0700664
129,677.015,1,6.91215,0.815434,0.428579,43.5353,11.0555,50.6926,0.138423,0.111233,0.526802,0.114154,0.998743,0.227147,0.0705354
130,681.294,1,7.10089,0.813175,0.403656,43.501,10.9344,50.7041,0.139638,0.110866,0.54381,0.114362,0.998743,0.228894,0.0698375
131,674.929,1,7.04959,0.833273,0.4121,43.3496,10.7639,50.5556,0.143036,0.108059,0.555096,0.111467,0.998743,0.22709,0.0698399
132,677.435,1,7.05456,0.854741,0.411945,43.4694,10.618,50.7253,0.144837,0.11233,0.544354,0.115505,0.998743,0.231398,0.069084
133,677.746,1,6.92481,0.873398,0.428281,43.6703,10.3107,50.9389,0.147191,0.109485,0.530571,0.11258,0.998743,0.228837,0.0690467
134,671.615,1,6.91373,0.852817,0.431153,43.5328,10.4715,50.7826,0.146124,0.106713,0.517136,0.109729,0.998743,0.229684,0.0673659
135,678.346,1,7.14021,0.829507,0.401514,43.4703,10.0213,50.6967,0.148044,0.10822,0.504042,0.111031,0.998743,0.236484,0.0685375
136,681.475,1,6.96421,0.860073,0.413249,43.6049,10.226,50.9024,0.144295,0.106071,0.496047,0.110181,0.998743,0.230496,0.0714725
137,676.974,1,6.94045,0.866187,0.42108,43.5727,10.1805,50.9276,0.142658,0.108438,0.498053,0.112209,0.998743,0.22466,0.0704395
138,678.543,1,6.84789,0.795092,0.425322,43.3946,9.80881,50.7126,0.139046,0.110989,0.491333,0.114826,0.998743,0.229645,0.0710776
139,684.694,1,7.0936,0.830596,0.395689,43.4198,9.65616,50.7335,0.141763,0.112761,0.488515,0.11619,0.998743,0.233965,0.0715844
140,686.878,1,7.13495,0.847709,0.393322,43.5251,9.81417,50.7667,0.139608,0.111029,0.48155,0.115428,0.998743,0.228041,0.0731274
141,683.295,1,6.97142,0.838726,0.421148,43.83,10.5068,51.1762,0.145169,0.108982,0.470041,0.113031,0.998743,0.223482,0.0725912
142,685.567,1,7.11343,0.819506,0.403651,43.5274,10.3493,50.7993,0.14552,0.110198,0.482986,0.11391,0.998743,0.230708,0.0710117
143,675.761,1,6.9896,0.823322,0.41763,43.7595,10.3321,51.0306,0.142116,0.107407,0.49015,0.111026,0.998743,0.231445,0.0697514
144,672.992,1,7.20286,0.826332,0.388622,43.2213,10.1643,50.3678,0.141034,0.104688,0.47774,0.108215,0.998743,0.232979,0.0709807
145,679.811,1,7.02077,0.83605,0.413329,43.2875,10.2734,50.4582,0.143324,0.10443,0.5182,0.108164,0.998743,0.228261,0.0720767
146,680.15,1,7.16657,0.822968,0.39307,43.6654,10.1796,50.9013,0.142855,0.107178,0.505079,0.111397,0.998743,0.226714,0.0729339
147,677.513,1,7.26317,0.810264,0.378657,43.8008,10.0725,51.0364,0.145781,0.110488,0.49229,0.114984,0.998743,0.227917,0.0713731
148,677.021,1,7.06244,0.819059,0.401983,44.0531,9.90319,51.3839,0.147065,0.114572,0.488267,0.11765,0.998743,0.224092,0.0707081
149,669.785,1,7.02119,0.811,0.406778,43.8954,9.62585,51.2126,0.14846,0.111671,0.475904,0.114671,0.998743,0.228105,0.0689177
150,678.56,1,7.04996,0.807363,0.401804,43.9474,9.78976,51.2402,0.148389,0.108843,0.494203,0.111767,0.998743,0.229362,0.0709691
151,677.208,1,7.04516,0.807269,0.40786,44.012,10.0224,51.3682,0.146881,0.106087,0.512434,0.108937,0.998743,0.229074,0.0716029
152,673.122,1,6.83853,0.817151,0.434692,44.0628,9.83343,51.4556,0.147527,0.101273,0.50968,0.104036,0.998743,0.230822,0.0695519
153,664.799,1,7.03247,0.845886,0.410473,43.8019,10.1331,51.2111,0.142485,0.0966533,0.482505,0.0987419,0.998743,0.229803,0.0692815
154,663.897,1,6.93009,0.870044,0.426987,43.4679,10.1991,50.8126,0.144801,0.0966282,0.509488,0.0981768,0.998743,0.230376,0.0680545
155,668.19,1,7.04784,0.853229,0.410246,43.501,10.2947,50.8434,0.146735,0.0976528,0.504635,0.0990844,0.998743,0.229166,0.0697749
156,666.882,1,7.11252,0.840901,0.398815,43.4452,10.1947,50.766,0.146607,0.0954195,0.522961,0.0970019,0.998743,0.229593,0.068647
157,671.231,1,7.04354,0.843008,0.40317,43.2558,9.82012,50.5695,0.148638,0.0964199,0.534847,0.0978865,0.998743,0.226985,0.071595
158,675.325,1,7.08154,0.834763,0.394314,43.5005,10.0419,50.8402,0.1452,0.0990676,0.531211,0.0997515,0.998743,0.225515,0.0729934
159,674.548,1,6.91648,0.844191,0.423304,43.4211,10.1122,50.7358,0.14494,0.0994183,0.538939,0.0992771,0.998743,0.225039,0.0733167
160,680.244,1,7.10022,0.83665,0.400834,43.3034,10.3981,50.6421,0.144925,0.0949387,0.544718,0.0952499,0.998743,0.223431,0.0744013
161,675.001,1,7.33084,0.876118,0.371519,43.1532,10.5318,50.4238,0.141205,0.0937361,0.538543,0.0937498,0.998743,0.223355,0.0734503
162,676.685,1,7.06483,0.833956,0.410531,42.9489,11.324,50.1741,0.146864,0.0894284,0.531658,0.0896881,0.998743,0.225949,0.0740026
163,678.65,1,7.06389,0.866058,0.406755,42.2184,11.6738,49.312,0.144464,0.0908351,0.52619,0.0921041,0.998743,0.220439,0.0758304
164,678.062,1,7.02479,0.844478,0.412589,42.425,11.3711,49.4802,0.146606,0.09288,0.52545,0.0936268,0.998743,0.226345,0.0749448
165,677.038,1,6.99897,0.817674,0.41971,42.5219,11.0222,49.5626,0.138992,0.0911146,0.532868,0.0925004,0.998743,0.233645,0.0729241
166,668.691,1,7.02277,0.820058,0.417184,42.508,11.2458,49.5545,0.140388,0.0943744,0.599144,0.0961476,0.998743,0.232295,0.0688508
167,669.659,1,7.0412,0.839365,0.411147,43.0397,11.2779,50.1593,0.142503,0.0975273,0.570572,0.0989996,0.998743,0.223788,0.0711287
168,674.256,1,6.94159,0.820052,0.421091,42.9076,10.8592,50.0258,0.140318,0.0997173,0.563099,0.101657,0.998743,0.228455,0.0704969
169,676.657,1,7.05571,0.836868,0.407572,43.3055,10.7874,50.5028,0.139377,0.110631,0.558142,0.112043,0.998743,0.227837,0.071832
170,672.222,1,6.99191,0.830553,0.418338,43.1793,10.6722,50.4057,0.141374,0.105329,0.539206,0.107512,0.998743,0.230139,0.0687618
171,674.919,1,6.88071,0.846761,0.430645,43.3049,10.0248,50.5569,0.143989,0.105673,0.549899,0.107811,0.998743,0.228475,0.0671167
172,669.116,1,6.91474,0.863301,0.422998,42.9874,10.4144,50.2147,0.14617,0.103861,0.550997,0.106141,0.998743,0.225441,0.0685714
173,675.217,1,6.96197,0.855179,0.419272,43.114,10.1771,50.311,0.145913,0.107397,0.506805,0.110051,0.998743,0.229452,0.0673405
174,669.49,1,7.06329,0.833674,0.405955,43.4861,10.1145,50.7637,0.153691,0.0993611,0.542566,0.101876,0.998743,0.231154,0.0669321
175,675.483,1,6.95546,0.836507,0.425702,43.323,10.2549,50.5507,0.149701,0.103868,0.581372,0.105616,0.998743,0.235006,0.0670596
176,673.687,1,6.89,0.861196,0.433118,43.4624,10.5384,50.7046,0.152159,0.10565,0.551755,0.107612,0.998743,0.22881,0.0689513
177,673.751,1,6.97338,0.833807,0.421048,43.4899,10.6396,50.7333,0.151453,0.10119,0.551213,0.10354,0.998743,0.229303,0.0679687
178,666.799,1,6.95517,0.820179,0.424246,43.822,10.4713,51.0928,0.147516,0.10323,0.510128,0.106177,0.998743,0.229149,0.0680051
179,677.656,1,7.02013,0.833268,0.412402,43.8579,10.4218,51.2013,0.150508,0.102688,0.525784,0.106296,0.998743,0.230769,0.0703673
180,673.725,1,7.09073,0.81516,0.400335,43.7628,9.98647,51.0716,0.140993,0.102873,0.515215,0.106631,0.998743,0.229035,0.0692815
181,674.398,1,7.05585,0.813586,0.40575,44.209,9.8784,51.5343,0.146892,0.09933,0.49459,0.102633,0.998743,0.227813,0.0702974
182,664.921,1,7.09365,0.8212,0.401615,43.9605,9.8101,51.2648,0.148552,0.102376,0.52197,0.105711,0.998743,0.231728,0.0667458
183,673.761,1,7.02599,0.841385,0.410812,44.0332,9.96202,51.3114,0.150968,0.102495,0.547097,0.10602,0.998743,0.231732,0.0678883
184,669.977,1,6.9894,0.826114,0.418658,43.9229,10.4003,51.139,0.147498,0.0996666,0.531753,0.101946,0.998743,0.226837,0.0683256
185,667.555,1,6.94492,0.827177,0.423156,43.8885,10.3151,51.0407,0.146123,0.0973435,0.571908,0.0990942,0.998743,0.229583,0.0678005
186,669.868,1,7.18479,0.825345,0.386277,44.1437,9.62066,51.342,0.146947,0.101323,0.535069,0.102612,0.998743,0.231296,0.0691474
187,674.164,1,6.96872,0.807145,0.416119,43.6341,9.92954,50.734,0.148041,0.0973491,0.579784,0.0998043,0.998743,0.234646,0.0663149
