iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1341.38,1,4.00168,27.9466,7.1562,118.784,0.598737,0.598737,0.848333,1.00688,0.598737,0.598737
22,1327.3,1,3.74427,26.8668,7.01282,150.349,0.583577,0.583577,0.826852,1.03415,0.583577,0.583577
23,1324.21,1,3.68581,25.9582,7.88409,159.552,0.5688,0.5688,0.805916,1.01735,0.5688,0.5688
24,1316.53,1,3.62176,28.4795,6.89433,188.718,0.554398,0.554398,0.78551,1.02791,0.554398,0.554398
25,1298.7,1,3.78921,27.5971,7.07153,181.706,0.54036,0.54036,0.76562,1.01895,0.54036,0.54036
26,1292.81,1,3.47352,27.8563,7.37755,184.236,0.526678,0.526678,0.746234,1.00412,0.526678,0.526678
27,1277.07,1,3.45474,27.7277,6.9114,198.256,0.513342,0.513342,0.737684,0.978692,0.513342,0.513342
28,1259.13,1,3.87373,28.1485,6.23019,175.121,0.500344,0.500344,0.719005,0.953911,0.500344,0.500344
29,1254.11,1,3.79558,26.3494,6.11659,182.828,0.487675,0.487675,0.7008,0.929758,0.487675,0.487675
30,1237.03,1,3.81733,27.7136,5.93907,191.544,0.475327,0.475327,0.683055,0.974646,0.475327,0.475327
31,1234.3,1,3.36887,28.6593,5.62341,212.98,0.463291,0.463291,0.66576,0.949968,0.463291,0.463291
32,1225.09,1,3.38197,29.681,5.18928,225.567,0.45156,0.45156,0.648902,0.925914,0.45156,0.45156
33,1213.12,1,3.44197,28.7964,4.60896,223.239,0.440127,0.440127,0.686998,0.902469,0.440127,0.440127
34,1203.47,1,3.30509,27.3899,4.64471,242.201,0.428982,0.428982,0.669603,0.879618,0.428982,0.428982
35,1185.91,1,3.18856,27.5082,4.98975,253.219,0.41812,0.41812,0.652648,0.857346,0.41812,0.41812
36,1191.07,1,3.07062,27.4574,5.71577,272.033,0.407533,0.407533,0.636123,0.835637,0.407533,0.407533
37,1181.69,1,3.16193,26.6104,5.12412,259.548,0.397214,0.397214,0.677748,0.814478,0.397214,0.397214
38,1169.77,1,3.19079,27.9243,5.12622,243.18,0.387157,0.387157,0.660587,0.793855,0.387157,0.387157
39,1160.53,1,3.3032,29.3909,5.25461,282.206,0.377354,0.377354,0.643861,0.773755,0.377354,0.377354
40,1149.69,1,3.12995,27.8724,4.98274,286.631,0.367799,0.367799,0.63376,0.754163,0.367799,0.367799
41,1135.69,1,3.22366,27.7323,5.15429,278.115,0.358486,0.358486,0.617713,0.735067,0.358486,0.358486
42,1125.01,1,3.47601,28.7433,4.91642,246.201,0.349409,0.349409,0.602072,0.716454,0.349409,0.349409
43,1124.77,1,3.54006,27.8819,4.96097,222.382,0.340562,0.340562,0.586827,0.698313,0.340562,0.340562
44,1107.69,1,3.52277,28.4592,4.82083,235.845,0.331938,0.331938,0.571968,0.680632,0.331938,0.331938
45,1103.5,1,3.45412,28.0807,4.46618,225.693,0.323534,0.323534,0.570208,0.679741,0.323534,0.323534
46,1091.76,1,3.38014,28.822,4.48519,256.801,0.315341,0.315341,0.55577,0.66253,0.315341,0.315341
47,1084.42,1,3.29437,27.938,4.75894,251.901,0.307357,0.307357,0.541697,0.645754,0.307357,0.307357
48,1069.31,1,3.24501,27.4061,4.7696,271.713,0.299574,0.299574,0.527981,0.629403,0.299574,0.299574
49,1063.97,1,3.28385,27.5969,4.71972,260.526,0.291989,0.291989,0.514612,0.613466,0.291989,0.291989
50,1065.29,1,3.3818,27.6922,4.49333,257.924,0.284596,0.284596,0.511444,0.597933,0.284596,0.284596
51,1060.82,1,3.42995,27.7119,3.87931,252.926,0.27739,0.27739,0.498494,0.582793,0.27739,0.27739
52,1047.19,1,3.48496,28.14,4.11442,248.867,0.270366,0.271104,0.485871,0.568037,0.270366,0.270366
53,1044.73,1,3.44815,28.024,4.70342,239.714,0.265636,0.26424,0.473569,0.60363,0.26352,0.26352
54,1041.97,1,3.63092,27.7257,4.50671,209.76,0.261217,0.266799,0.461578,0.690342,0.256848,0.256848
55,1037.84,1,3.59237,27.1979,4.84187,222.563,0.254603,0.260043,0.480609,0.672862,0.250344,0.250344
56,1033.73,1,3.43888,26.1929,4.41413,242.544,0.267045,0.253459,0.485953,0.655824,0.244005,0.244005
57,1028.02,1,3.5523,26.9476,4.49399,232.695,0.26967,0.25857,0.485334,0.639219,0.237827,0.237827
58,1020,1,3.4444,26.7421,4.3897,231.02,0.26498,0.271485,0.473045,0.623033,0.231805,0.231805
59,1021.68,1,3.45698,27.1794,4.69045,231.589,0.278271,0.264611,0.461067,0.607258,0.225936,0.225936
60,1013.32,1,3.54497,26.8441,5.12356,222.882,0.271225,0.257911,0.449393,0.592724,0.220215,0.220215
61,1006.59,1,3.56682,27.6116,4.95207,226.05,0.266554,0.252908,0.438014,0.600727,0.214639,0.214639
62,1010.53,1,3.45507,27.6194,5.05388,240.748,0.2757,0.246504,0.462521,0.604362,0.209204,0.209204
63,1001.33,1,3.51558,27.397,4.96355,231.877,0.268719,0.245589,0.450809,0.58906,0.213022,0.203907
64,988.646,1,3.50919,27.9278,5.06788,228.103,0.261915,0.239371,0.439395,0.574144,0.208469,0.198744
65,987.8,1,3.51717,27.681,5.27026,234.308,0.255283,0.23331,0.428269,0.582865,0.203844,0.193711
66,985.515,1,3.55874,27.9124,5.12873,223.773,0.248819,0.227402,0.417425,0.568107,0.205665,0.190893
67,994.71,1,3.5196,28.4232,4.69082,225.264,0.242519,0.221644,0.406855,0.587305,0.222333,0.18606
68,987.903,1,3.65053,27.404,4.80555,212.925,0.256192,0.216032,0.396554,0.577432,0.226599,0.181349
69,980.37,1,3.5852,27.0248,4.91672,216.645,0.249705,0.228273,0.386513,0.571484,0.236325,0.176757
70,983.214,1,3.55231,27.821,5.10514,230.391,0.243382,0.248312,0.376726,0.566628,0.245329,0.172281
71,983.938,1,3.55994,27.8115,5.29871,230.849,0.23722,0.242025,0.367187,0.573716,0.242159,0.167919
72,990.908,1,3.55982,28.6718,4.79705,221.635,0.243002,0.251756,0.35789,0.620036,0.248239,0.163667
73,983.319,1,3.53049,27.4208,4.82189,223.049,0.236849,0.257512,0.356032,0.608311,0.255304,0.159523
74,973.117,1,3.54934,26.287,5.12817,211.711,0.230852,0.261892,0.347017,0.592909,0.257073,0.155484
75,968.68,1,3.71353,26.3996,5.02096,193.692,0.225006,0.255261,0.34627,0.577896,0.253433,0.151547
76,960.929,1,3.64121,26.6078,5.0455,200.675,0.219309,0.248798,0.337502,0.563263,0.260431,0.14771
77,957.945,1,3.57487,26.6123,4.8561,201.963,0.227165,0.26658,0.328957,0.574148,0.268688,0.14397
78,954.864,1,3.63458,26.2356,4.96493,199.059,0.228239,0.25983,0.320627,0.55961,0.269256,0.140324
79,953.853,1,3.59628,25.7226,4.86707,199.282,0.246059,0.253251,0.312509,0.54544,0.285329,0.136771
80,950.581,1,3.53875,25.6983,4.98156,207.395,0.242829,0.261427,0.304596,0.531629,0.289755,0.133308
81,950.481,1,3.59763,26.0773,4.93627,203.111,0.241239,0.27336,0.296883,0.518168,0.291176,0.129933
82,950.616,1,3.71281,26.0977,4.59083,187.907,0.266773,0.280161,0.289366,0.51638,0.29554,0.126643
83,952.827,1,3.67128,26.1116,4.78719,188.502,0.273021,0.285797,0.289026,0.503305,0.298069,0.123436
84,952.121,1,3.80425,25.5124,4.99303,179.492,0.282323,0.288573,0.294698,0.491765,0.297008,0.12031
85,944.89,1,3.76268,26.4943,4.8191,185.009,0.28692,0.281266,0.287236,0.479313,0.292334,0.117264
86,938.634,1,3.76514,25.8887,4.7869,178.698,0.279666,0.291439,0.279963,0.467177,0.299465,0.114295
87,931.8,1,3.78904,25.8285,4.75059,171.182,0.272585,0.284059,0.272875,0.507121,0.30392,0.111401
88,925.588,1,3.86899,25.766,4.4963,169.819,0.265683,0.28645,0.265965,0.494281,0.301614,0.10858
89,931.577,1,3.87291,26.0643,4.61961,166.151,0.265397,0.308513,0.259231,0.488966,0.304026,0.105831
90,928.713,1,3.84029,25.7221,4.63386,169.745,0.268553,0.300701,0.29603,0.476585,0.30883,0.103151
91,923.299,1,3.88872,25.3774,4.64336,159.637,0.261753,0.308161,0.288535,0.464518,0.315851,0.100539
92,917.352,1,3.90922,25.4918,4.73353,155.725,0.255126,0.300358,0.281229,0.452756,0.312038,0.0979936
93,917.831,1,3.88333,26.0082,4.69071,160.892,0.265656,0.30076,0.294249,0.48442,0.311896,0.0955124
94,916.044,1,3.83706,25.5782,4.72156,162.834,0.258929,0.295149,0.329439,0.490099,0.304147,0.0930939
95,914.392,1,3.82385,25.5352,4.46629,165.939,0.260601,0.300242,0.349044,0.481181,0.309354,0.0907367
96,908.604,1,3.81583,25.5305,4.82307,169.421,0.26695,0.298389,0.340206,0.483687,0.315597,0.0884392
97,904.998,1,3.71059,25.1484,4.97386,176.226,0.280667,0.316182,0.331591,0.508644,0.316902,0.0861999
98,905.069,1,3.67841,25.0364,5.00792,180.4,0.281993,0.308176,0.323195,0.538007,0.312173,0.0840173
99,901.535,1,3.69569,25.0053,5.25066,177.406,0.287168,0.307796,0.325443,0.524384,0.316384,0.0818899
100,906.717,1,3.76826,25.1053,5.04903,170.229,0.301956,0.331056,0.317203,0.511107,0.313227,0.0798164
101,912.212,1,3.69345,24.9222,5.02053,176.624,0.309699,0.325916,0.337944,0.498165,0.316655,0.0803765
102,904.238,1,3.66274,25.1225,5.08743,178.028,0.324429,0.317663,0.353062,0.485551,0.3186,0.0783413
103,901.689,1,3.64117,24.8867,5.0581,180.009,0.329001,0.30962,0.344122,0.473257,0.318084,0.0770698
104,906.811,1,3.6383,24.9272,5.06052,182.807,0.340147,0.302331,0.335409,0.461274,0.322542,0.0765807
105,893.749,1,3.61488,24.693,5.01082,187.862,0.340895,0.30366,0.326916,0.449594,0.323297,0.0746417
106,893.168,1,3.58627,24.7353,5.21444,187.675,0.355118,0.314054,0.318639,0.43821,0.323183,0.0727517
107,892.594,1,3.57497,25.098,5.13494,191.574,0.365396,0.32525,0.328583,0.427114,0.321647,0.0709959
108,887.578,1,3.54427,25.1703,5.05473,192.234,0.370501,0.317014,0.331803,0.416299,0.319807,0.0704179
109,899.554,1,3.59371,25.2724,4.96945,186.877,0.361119,0.313217,0.34176,0.426735,0.327638,0.071719
110,904.996,1,3.63841,25.0556,4.95384,185.906,0.351976,0.310409,0.333106,0.41763,0.319342,0.0779077
111,898.837,1,3.70176,25.3519,4.87661,176.276,0.343064,0.307697,0.324672,0.429483,0.314992,0.0770635
112,905.193,1,3.73656,25.3157,4.74906,175.287,0.334377,0.321564,0.316451,0.427032,0.320481,0.0769948
113,901.492,1,3.71043,25.5889,4.68246,173.785,0.335144,0.314479,0.308438,0.416219,0.322567,0.0761554
114,903.842,1,3.71499,25.0557,4.83344,173.464,0.334378,0.306516,0.300628,0.440054,0.324254,0.0772434
115,895.864,1,3.71943,25.0187,4.77638,173.078,0.328171,0.304159,0.319821,0.428911,0.321516,0.0752875
116,895.831,1,3.7541,25.0076,4.71174,170.315,0.323593,0.307223,0.311723,0.421471,0.322837,0.0737271
117,903.265,1,3.75441,25.7892,4.79168,171.952,0.321227,0.317147,0.326447,0.423583,0.322218,0.0758122
118,905.367,1,3.75792,25.658,4.85672,168.673,0.339507,0.309117,0.325511,0.440657,0.321616,0.076186
119,902.725,1,3.74809,26.0989,4.93616,173.812,0.339279,0.31765,0.321446,0.431639,0.324176,0.0744918
120,891.348,1,3.77405,25.5717,4.98563,166.481,0.334051,0.32443,0.317523,0.432814,0.324458,0.0726056
121,889.032,1,3.80146,25.3156,5.20413,167.307,0.33818,0.333844,0.309483,0.421855,0.322678,0.0707672
122,890.542,1,3.78023,25.5882,5.09556,163.541,0.338576,0.325391,0.314701,0.429299,0.320839,0.0708973
123,901.073,1,3.83492,25.1662,5.00611,158.585,0.339216,0.317152,0.324134,0.440341,0.325858,0.0733424
124,905.546,1,3.86398,25.5116,5.00315,159.564,0.338263,0.314054,0.315926,0.439233,0.320151,0.0775641
125,908.347,1,3.83345,25.4773,5.20686,160.777,0.343837,0.306102,0.307927,0.4901,0.320283,0.0788462
126,909.807,1,3.8385,25.649,4.95704,162.887,0.335131,0.32577,0.305465,0.477691,0.326583,0.0768498
127,892.747,1,3.84777,25.656,5.01229,166.172,0.332582,0.317522,0.3233,0.465595,0.326583,0.0749039
128,886.283,1,3.8276,25.3798,4.881,167.127,0.324806,0.309482,0.317346,0.453806,0.318313,0.0730073
129,890.946,1,3.81466,25.6892,4.90769,164.988,0.344304,0.301646,0.310834,0.442316,0.318715,0.0718738
130,889.904,1,3.79438,25.3426,4.81935,163.343,0.35766,0.332827,0.302963,0.431116,0.322008,0.0710237
131,886.816,1,3.8106,25.4716,4.96449,165.023,0.358485,0.3269,0.310511,0.4202,0.320156,0.069527
132,893.341,1,3.79336,24.9577,4.85621,160.213,0.357664,0.323948,0.302649,0.434119,0.325038,0.070642
133,893.352,1,3.7808,25.503,4.74687,167.533,0.348608,0.326457,0.300042,0.423127,0.32582,0.0719639
134,898.148,1,3.77008,25.7389,4.75158,169.008,0.339781,0.336536,0.297896,0.412413,0.328472,0.0736842
135,885.495,1,3.8478,25.7918,4.76305,165.672,0.331177,0.329146,0.290354,0.40197,0.320155,0.0719134
136,887.435,1,3.784,25.0118,4.96483,165.033,0.322792,0.320812,0.291469,0.409492,0.31938,0.0725099
137,891.437,1,3.81764,24.7806,4.90161,162.989,0.314618,0.312689,0.299439,0.416392,0.323902,0.0727545
138,889.91,1,3.84734,25.0253,4.71252,155.148,0.306652,0.311551,0.298307,0.435597,0.319946,0.072853
139,892.094,1,3.83953,25.3107,4.72411,159.255,0.302025,0.322802,0.304182,0.448564,0.31703,0.0733078
140,896.9,1,3.88716,25.3655,4.66691,154.028,0.300313,0.314629,0.302931,0.464226,0.317056,0.0751909
141,901.446,1,3.90457,25.2597,4.6637,150.271,0.298914,0.324524,0.338754,0.452472,0.314928,0.0763314
142,910.188,1,3.85345,25.4116,4.42045,155.689,0.309321,0.334996,0.330176,0.481004,0.32313,0.0783021
143,910.424,1,3.80889,25.4828,4.48954,160.83,0.321998,0.332563,0.321816,0.468825,0.329877,0.0769996
144,898.677,1,3.85047,25.4201,4.73798,155.16,0.316472,0.324143,0.313668,0.456954,0.321524,0.0759145
145,899.076,1,3.93073,25.1513,4.91983,150.476,0.308459,0.315935,0.305725,0.469603,0.325709,0.0739923
146,895.072,1,3.93008,25.0489,4.82202,149.497,0.300649,0.312072,0.297984,0.490405,0.320481,0.0736426
147,896.96,1,3.90177,24.8292,4.96115,149.254,0.305217,0.30417,0.319266,0.555613,0.32422,0.0717779
148,894.363,1,3.90839,24.8955,4.85567,146.987,0.297488,0.313495,0.322733,0.543672,0.327149,0.0699604
149,884.561,1,3.92431,24.844,4.89054,146.155,0.289956,0.305558,0.335381,0.556498,0.32797,0.068189
150,896.512,1,3.91144,24.8838,4.91396,140.859,0.289529,0.318767,0.369732,0.587787,0.326271,0.0686526
151,893.116,1,4.02162,25.1383,4.84753,138.007,0.282198,0.331832,0.368266,0.598628,0.323951,0.0681503
152,897.273,1,4.03036,25.3942,4.80568,139.231,0.275052,0.348805,0.377679,0.588825,0.323291,0.0696406
153,894.88,1,4.04789,24.9995,4.98407,135.851,0.268088,0.339973,0.403082,0.591767,0.321625,0.0696639
154,902.638,1,4.05143,24.0582,4.88637,132.227,0.2613,0.331364,0.392876,0.620401,0.331706,0.0714735
155,903.504,1,4.04965,24.2335,5.03439,130.807,0.254684,0.328969,0.382928,0.62359,0.32434,0.0722752
156,903.147,1,4.10652,24.7317,4.85994,129.68,0.248235,0.331476,0.376195,0.6078,0.321945,0.0730527
157,895.443,1,4.14693,25.4239,4.63561,125.257,0.241949,0.33009,0.36667,0.64332,0.319248,0.0712029
158,905.171,1,4.12935,25.1081,4.76776,124.981,0.24168,0.342114,0.357385,0.629658,0.320005,0.0746519
159,907.797,1,4.11191,24.899,4.66612,124.568,0.247423,0.333452,0.356726,0.695932,0.325111,0.0733604
160,896.959,1,4.19387,24.9674,4.9538,118.217,0.246584,0.327199,0.373367,0.67831,0.324257,0.0715028
161,897.79,1,4.21079,24.9431,4.61252,115.757,0.24034,0.335307,0.37275,0.661135,0.321215,0.0704678
162,896.512,1,4.25216,25.2343,4.65512,113.072,0.234254,0.326817,0.364309,0.679487,0.321765,0.0708828
163,902.545,1,4.20066,25.3816,4.56301,114.804,0.24411,0.318542,0.355085,0.673224,0.322217,0.0729219
164,909.515,1,4.22551,25.381,4.63046,108.687,0.263771,0.310476,0.38362,0.713838,0.323453,0.0730684
165,902.996,1,4.25546,25.5435,4.52908,108.884,0.257092,0.30415,0.373906,0.739922,0.318955,0.0720606
166,900.879,1,4.2148,25.4579,4.69414,111.981,0.250582,0.305548,0.364439,0.750494,0.316908,0.0733716
167,902.38,1,4.19455,24.9846,4.80938,113.209,0.25096,0.331582,0.355211,0.731491,0.321191,0.0720241
168,902.378,1,4.18935,24.7932,4.58055,112.113,0.254665,0.323187,0.346217,0.71297,0.32174,0.0723206
169,893.28,1,4.20565,25.1391,4.79458,111.664,0.261078,0.315003,0.35975,0.748488,0.324041,0.0704894
170,899.053,1,4.22135,25.401,4.72563,110.165,0.26272,0.307027,0.358695,0.76326,0.317335,0.0706714
171,903.393,1,4.21623,25.0538,4.73545,110.441,0.262662,0.299253,0.411332,0.759223,0.318557,0.071155
172,897.747,1,4.19337,24.9833,4.95131,111.505,0.270353,0.307759,0.40661,0.742556,0.323865,0.0693533
173,900.498,1,4.17263,25.2611,4.8587,109.448,0.265771,0.299966,0.396315,0.781575,0.318814,0.0699037
174,896.52,1,4.20504,25.1854,4.7463,106.814,0.264418,0.313584,0.38628,0.79235,0.322459,0.0681337
175,902.277,1,4.24413,24.6927,4.76165,110.339,0.257764,0.336109,0.413705,0.772287,0.327056,0.0678723
176,895.509,1,4.26881,25.1682,4.84396,109.178,0.251527,0.327598,0.450687,0.752732,0.322069,0.066372
177,892.536,1,4.22768,24.8432,5.05735,108.094,0.256183,0.319303,0.439275,0.802172,0.32396,0.0646914
178,905.673,1,4.19724,24.5899,4.95848,109.055,0.249696,0.327147,0.429565,0.83409,0.328915,0.0676312
179,904.446,1,4.19156,24.3868,5.01543,110.725,0.249628,0.348962,0.418688,0.813284,0.32608,0.0679417
180,899.604,1,4.18639,24.8114,4.82725,113.701,0.248358,0.340126,0.408087,0.792691,0.326014,0.068356
181,902.501,1,4.24017,25.3724,4.69871,109.903,0.246425,0.331514,0.407816,0.77262,0.326941,0.0690236
182,906.237,1,4.20349,24.7705,4.61764,111.155,0.251204,0.32312,0.411593,0.753057,0.327492,0.0698237
183,897.6,1,4.22942,24.7361,4.65405,110.408,0.247005,0.320276,0.401171,0.733989,0.326192,0.0681836
184,899.627,1,4.28441,24.711,4.76937,102.266,0.247727,0.344944,0.391013,0.758903,0.325927,0.0679624
185,898.576,1,4.28696,25.1152,4.58036,105.302,0.243514,0.33621,0.394591,0.739687,0.326868,0.0681786
186,900.078,1,4.27953,24.9527,4.68974,105.579,0.24267,0.327697,0.40406,0.720958,0.320767,0.0708422
187,902.914,1,4.27795,24.817,4.84603,105.807,0.236525,0.3194,0.397064,0.74901,0.318302,0.0723416
188,893.271,1,4.26776,24.4739,4.98654,108.774,0.230639,0.317515,0.408498,0.730045,0.325042,0.0705098
189,892.676,1,4.23353,24.5647,5.00269,112.463,0.247756,0.318563,0.419901,0.735026,0.326063,0.0687245
190,892.382,1,4.21189,25.0697,5.07204,109.428,0.246843,0.312492,0.409269,0.768714,0.330164,0.0669844
191,886.641,1,4.22529,24.8748,5.03741,109.408,0.242896,0.320977,0.404315,0.74925,0.322882,0.0652883
192,893.552,1,4.18237,25.0149,4.90267,110.136,0.260552,0.31285,0.394524,0.770195,0.326654,0.0657198
193,895.607,1,4.19868,25.2176,4.80014,111.29,0.25726,0.326502,0.388406,0.752585,0.328568,0.0658804
194,889.022,1,4.16122,25.0352,4.59849,113.708,0.261007,0.325729,0.378572,0.733529,0.326356,0.0645503
195,897.497,1,4.17274,25.3173,4.92793,116.457,0.266984,0.321505,0.368986,0.714956,0.318092,0.0704594
196,896.608,1,4.17124,24.7651,4.90801,114.903,0.273238,0.313365,0.362481,0.723376,0.315833,0.0698342
197,891.784,1,4.09056,25.1559,4.79414,124.846,0.273161,0.324396,0.353303,0.70506,0.318647,0.068066
198,898.453,1,4.06357,25.0506,4.73827,122.697,0.279579,0.316182,0.386381,0.704032,0.323663,0.0680939
199,907.225,1,4.07063,25.2057,5.007,124.153,0.272499,0.315969,0.376597,0.740989,0.318614,0.0725343
200,903.816,1,4.12342,24.9317,4.84368,119.724,0.2656,0.313788,0.367062,0.767754,0.315354,0.0732712
201,904.804,1,4.12761,24.7027,5.06686,113.693,0.26808,0.324179,0.357768,0.823404,0.318047,0.071416
202,904.302,1,4.13213,24.8432,4.83168,111.3,0.263216,0.337733,0.361137,0.847202,0.319735,0.0697873
203,893.554,1,4.13406,25.1827,4.72223,113.466,0.256552,0.329182,0.351993,0.82575,0.326536,0.0680202
204,898.936,1,4.16121,24.6645,4.79627,104.91,0.260173,0.336028,0.357939,0.876351,0.321451,0.0674208
205,906.561,1,4.16521,25.0095,4.56056,103.337,0.272154,0.332896,0.368181,0.881554,0.323469,0.0690084
206,907.361,1,4.15541,24.7666,4.63642,109.496,0.271318,0.335764,0.413075,0.859232,0.328001,0.0680934
207,906.399,1,4.15867,24.7288,4.84102,106.232,0.26975,0.327262,0.402616,0.850659,0.323302,0.0688286
208,897.833,1,4.17214,24.4691,5.01865,105.643,0.270725,0.333101,0.392422,0.82912,0.324334,0.0670858
209,897.821,1,4.18382,24.6345,4.98713,112.029,0.268232,0.332421,0.382485,0.808127,0.324391,0.0671562
210,900.346,1,4.17124,24.5037,4.96648,110.206,0.265958,0.324004,0.395908,0.827067,0.324552,0.0670745
211,904.452,1,4.19785,24.4247,4.8497,103.978,0.260644,0.332681,0.385883,0.886593,0.323756,0.0690022
212,901.468,1,4.20911,24.5416,4.70508,101.976,0.271938,0.346027,0.376113,0.864144,0.326585,0.0675231
213,903.388,1,4.21832,24.8875,4.83299,99.6906,0.274486,0.33852,0.403284,0.863446,0.330223,0.0658134
214,908.616,1,4.19871,24.9087,4.79477,98.5539,0.269706,0.332625,0.393072,0.887948,0.322057,0.0697326
215,903.974,1,4.18505,24.2776,4.90354,97.998,0.273877,0.332066,0.399835,0.892687,0.325702,0.0679669
216,909.998,1,4.2037,24.3718,5.04253,94.3843,0.273117,0.351272,0.425378,0.933645,0.324279,0.067481
217,909.101,1,4.22948,24.4546,4.86505,95.5072,0.266202,0.342378,0.430901,0.91137,0.321364,0.0685132
218,909.535,1,4.22331,24.0504,4.93936,94.4907,0.268515,0.333708,0.442798,0.943277,0.32884,0.0667784
219,903.988,1,4.21971,24.4599,4.8647,102.038,0.262166,0.328588,0.441002,0.919392,0.332216,0.0653842
220,906.842,1,4.23647,24.5967,4.9359,99.1215,0.276523,0.320268,0.458702,0.907591,0.323804,0.0673334
221,901.895,1,4.24486,25.0784,5.05853,98.562,0.269521,0.338874,0.458148,0.88682,0.323887,0.0656285
222,898.084,1,4.21546,24.6291,5.04325,101.071,0.262697,0.330294,0.446547,0.904676,0.322161,0.0659912
223,902.862,1,4.23648,24.9831,5.22261,103.322,0.256045,0.332476,0.43524,0.89332,0.320651,0.0675823
224,912.686,1,4.22422,24.6092,5.06197,105.095,0.249562,0.340818,0.435589,0.8707,0.320706,0.0711867
225,911.332,1,4.22614,25.2984,4.94216,103.144,0.263805,0.332189,0.44179,0.853787,0.324733,0.0693859
226,906.961,1,4.22925,24.6977,5.06249,106.85,0.257126,0.323778,0.430604,0.832168,0.32237,0.069803
227,904.164,1,4.21487,25.0257,4.99231,106.776,0.250615,0.315579,0.424329,0.830931,0.323313,0.0688733
228,906.939,1,4.26017,24.636,4.80405,95.5719,0.248513,0.359622,0.413585,0.906234,0.321212,0.0686629
229,895.722,1,4.26434,24.6172,5.00253,95.0606,0.252405,0.350516,0.403113,0.929501,0.323721,0.0669244
230,899.696,1,4.26407,25.1227,4.89754,92.7072,0.253476,0.341641,0.392906,0.992296,0.316779,0.0674689
231,898.062,1,4.29378,24.8165,5.04488,87.3039,0.254394,0.33299,0.382957,0.994165,0.319526,0.0671381
232,905.387,1,4.31164,24.3657,4.88511,79.6778,0.263825,0.324559,0.37326,1.0485,0.329223,0.0666001
233,907.719,1,4.36157,24.638,4.67376,76.7271,0.257145,0.342925,0.385071,1.04725,0.322705,0.0677023
234,902.022,1,4.36626,24.4884,4.75522,79.782,0.252199,0.334242,0.375321,1.03504,0.322708,0.0673634
235,902.204,1,4.33885,24.4033,4.92572,80.8187,0.259929,0.341229,0.365818,1.00883,0.325652,0.0663542
236,909.743,1,4.36182,24.5038,4.94425,79.0913,0.253348,0.332589,0.386882,1.0225,0.323747,0.0692485
237,899.376,1,4.37792,24.4877,4.9941,82.307,0.247795,0.324167,0.406858,0.996611,0.316328,0.067495
238,899.655,1,4.36661,24.9188,4.86907,78.6967,0.253408,0.325506,0.416358,1.01406,0.318302,0.0660025
239,898.726,1,4.4065,24.5587,4.93454,72.8869,0.248399,0.323387,0.441054,1.05876,0.32197,0.0643312
240,905.502,1,4.36455,24.4075,4.92148,76.565,0.26033,0.323758,0.429887,1.03195,0.330069,0.0655036
