rep,id,Cl,V1,Q,V2
1,1,2.70442010206844,24.7367980262079,2.83367869626641,8.77777717366066
2,1,2.58316912611309,20.5846938723694,5.26134306210143,7.47370796137312
3,1,2.84850723857623,19.9043689488818,4.79037690954418,7.01952177513151
4,1,2.68662886990313,25.4191604009063,4.33671106053508,9.13336983244109
5,1,2.62821245601247,20.6102955912793,3.62877769362186,7.44371470440539
6,1,2.74604919011172,21.0133607594875,2.87292828188027,7.58037481219073
7,1,2.73321357828658,19.0219288403369,2.88870312008507,6.69377179507097
8,1,2.73762565153212,23.6077977065469,2.97556273496906,8.45676164955237
9,1,2.7289303135053,21.5684105846124,3.98516629617577,7.58142348593658
10,1,2.82855431546703,18.9879763390849,5.50472479087215,6.76565509441289
1,2,6.47202494806951,28.3509812892548,5.42472650652598,10.2103472368248
2,2,6.62129117484483,28.2924008900733,3.90985954543698,10.1334048277253
3,2,6.42589211862604,29.4852412494452,2.88647691838292,10.2640789158207
4,2,6.56741329396959,28.8387118227821,4.85594998520039,10.0229830885256
5,2,6.79421141283511,28.4623715317756,3.72994895300854,9.87291774188702
6,2,6.54467351627152,26.1471687779461,3.30288906340213,9.35965060975139
7,2,6.45948064645726,25.5773973735915,5.6957862684766,9.23013901779795
8,2,6.26389996013024,25.9326101713791,4.49724442827355,9.16665463958693
9,2,6.78496467830377,29.5083184898003,4.40105153463386,10.5972004815399
10,2,6.51575584204711,29.1503503204146,4.01187948402519,10.5611781427334
1,3,6.13043854902981,27.9068853395899,5.13604586260399,10.0415808189832
2,3,6.18988000663305,30.9854321202693,3.33860727109895,11.1437255289352
3,3,6.21907295561147,31.9525710007219,2.62777437327086,11.6542622341585
4,3,6.26170548863566,28.9064484654267,3.40333190421652,10.5529726115866
5,3,6.39606076187015,33.4098299676063,3.47701723987932,12.1133438676099
6,3,6.48500520673465,31.7058911971287,6.82199466673351,11.5635158254757
7,3,6.05012517507885,29.5286081439894,3.28664581876295,10.5203476590768
8,3,6.09052974082569,27.5988543737429,5.44295734553556,9.92365039869962
9,3,6.20892455391911,30.7568509743539,4.28150006232164,10.7900549361006
10,3,6.60476828625854,32.5358018627218,4.46099679324722,11.9531693748254
1,4,5.21135037126887,22.1945084537866,4.26604884110491,7.92396431148251
2,4,5.03711627039206,18.991375299716,4.22997891955229,6.76540170511347
3,4,5.09127627805821,20.7835532949114,4.06013127326038,7.29505757487667
4,4,5.16342994348215,20.754372080722,7.15035416010404,7.48620341777111
5,4,5.04919241681163,21.1414539847157,2.96283691780411,7.69699550119615
6,4,5.18869466120964,19.7551441631799,7.37883973501858,6.99680916011462
7,4,5.20967144850773,21.0166856207232,4.08006156783582,7.44447576773725
8,4,5.16897758331958,21.2786654173724,2.87556570130501,7.6465619621375
9,4,5.2522177684588,22.2073814561237,4.1773428422168,7.76479255161194
10,4,5.18693662455277,20.4232239701162,6.5691393177498,7.22886046255157
1,5,4.47071808541959,29.0886317048587,4.23878601432587,10.5136086377967
2,5,4.73838050688439,29.6824561557395,4.23697691000984,11.0188420230749
3,5,4.734072424963,32.7935468734735,3.53066585514257,11.9551737008936
4,5,4.43446830293679,28.8281452177773,8.07537176161282,10.0441064377065
5,5,4.47034047848225,26.2694402142868,5.02291535235645,9.5864610079392
6,5,4.62243117934479,25.2660488768678,4.85234130476792,9.05719708884403
7,5,4.81575921677718,33.2868683618247,4.97608825555119,11.8677884249994
8,5,4.50014280521962,25.4457822477063,4.08280768324881,9.3128343704337
9,5,4.52311494987599,28.7217732767319,3.44349671422554,10.1092360275119
10,5,4.73113234255826,26.7173485170178,6.12784980437888,9.56038997778638
1,6,6.30015755735918,46.1273616539972,8.44049418043416,16.5721080261395
2,6,5.89407871078835,42.0444666043462,5.98972867153272,15.3606464461229
