id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.794113,-0.464217,0.0523141,-0.554708,0.0695551,0.134782,0.231817,0.160545
2,-0.143328,0.112962,0.373095,0.0862218,0.0918005,0.253048,-0.904797,0.300452,0.0296507,0.0629499,0.138237,0.077623
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0545003,0.234144,-0.625843,0.278773,0.0296497,0.0645095,0.126523,0.0783769
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.165543,0.0221084,-1.18068,0.0266207,0.026912,0.0632395,0.159388,0.0777765
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.291645,0.00285143,-0.185072,0.00230708,0.126923,0.397094,0.627432,0.47665
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.178537,0.577786,-0.10468,0.686775,0.0590557,0.0850556,0.200062,0.102006
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0673999,-0.410056,-1.50486,-0.48775,0.0280926,0.0693665,0.102439,0.0848365
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.13167,0.117735,-0.903518,0.140793,0.030151,0.086446,0.153807,0.10426
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.176021,0.0521591,-0.40195,0.0603712,0.0419281,0.104773,0.160688,0.126508
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.603763,-0.130996,-1.33435,-0.158456,0.0324921,0.0652906,0.181278,0.0811441
11,0.0740891,0.0385135,-0.106951,0.100094,0.0539501,0.288977,-0.816501,0.344332,0.0289801,0.0629864,0.132905,0.0765821
12,-0.111925,0.0322892,0.351645,-0.086383,-0.260198,0.265137,-0.447077,0.314938,0.0475532,0.0929654,0.185481,0.11211
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.167442,0.20519,-0.777291,0.242717,0.0340321,0.0741074,0.143027,0.0908307
14,-0.0624067,0.201847,0.0467665,0.111273,0.0754235,-0.152749,-0.734008,-0.183694,0.0786305,0.594072,1.40508,0.708731
