rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692181295672868,-0.357566394216881,-0.0167358132257625,-0.375442105328914
2,1,-0.63348568890273,-0.155265115919302,-0.358361857957281,-0.15329155345647
3,1,-0.681799850434404,-0.339164062757908,-0.0961619685370823,-0.316915831325389
4,1,-0.645583035214259,-0.298684436927201,0.115922689089843,-0.310620348059611
5,1,-0.620746319471457,-0.468427625284625,0.6635393218197,-0.486168926380502
6,1,-0.652728182630442,-0.216748444447392,0.24290175912326,-0.205844835729697
7,1,-0.655819838701212,-0.236119591751114,0.159018691844111,-0.254421416245972
8,1,-0.672061169636887,-0.340394931155662,0.140618422950978,-0.320448191491052
9,1,-0.620720271310281,-0.339377440860826,0.946517065892462,-0.350245861993022
10,1,-0.715989659741406,-0.425129977886273,-0.12053049493622,-0.434191816102446
1,2,0.275173043816546,0.142404275306348,-0.0515394582944705,0.130813329162091
2,2,0.1801197947916,0.074961967216587,-0.291481761021674,0.0667702497588149
3,2,0.168433966005959,0.0782388491025965,-0.417260639797286,0.0769240295513057
4,2,0.22726440303244,-0.000892760999014532,0.277936243883297,-0.0155297089982128
5,2,0.203419565088721,0.131657500293085,-0.482462991376182,0.117223266881174
6,2,0.231142153195,0.0428412151133101,0.461575802453647,0.0564519766198505
7,2,0.303220926070017,0.094647773766721,0.344958881013627,0.0935673156705307
8,2,0.260798998617712,0.0807584500284557,0.271388432883629,0.0837353740958279
9,2,0.205363686897303,0.160665820362836,-0.331403158182515,0.168138637227209
10,2,0.223707029333747,0.162542509527199,-0.250791049924904,0.177356303600931
1,3,0.177547695125399,0.124058859415869,0.017496535712594,0.161474342243103
2,3,0.186579998907258,0.257756381226105,-0.0220964953553601,0.267867227582939
3,3,0.202729887190451,0.151169091281875,0.0334630238916894,0.1671615794303
4,3,0.211167759176439,0.0537142482818795,0.594839999972945,0.0385315694804646
5,3,0.226769450882076,0.0521550393267967,0.334165656907138,0.0526116909267608
6,3,0.219302726874585,0.218845528904095,0.127710081785711,0.239775684750602
7,3,0.183508969861082,0.207797691665295,-0.230634347752664,0.203684410251728
8,3,0.193329821558225,0.0352551152231306,0.609747689771396,0.0336985085601066
9,3,0.159086083903622,0.220481138570009,-0.216643262772689,0.223644803992027
10,3,0.168559432037737,0.188367800480088,-0.0166419358812133,0.211672159825636
1,4,0.00636646679973916,-0.351270216221141,0.47741615814372,-0.385822411524446
2,4,-0.018183892454961,-0.415914363365084,0.675947406828634,-0.425522522939809
3,4,-0.0706604654546164,-0.120955104244859,-0.539883204721024,-0.132528292572631
4,4,-0.0416677280788571,0.0587879300499107,-0.529524747229408,0.0374273165200401
5,4,0.0135871613150285,-0.387879795407601,0.667786833279733,-0.388368095607871
6,4,0.0276848914658939,-0.337162585157138,0.582271598088986,-0.371632036106592
7,4,-0.00229046827952668,-0.100086948995467,-0.39553420855774,-0.146301264097078
8,4,0.0100279241803987,-0.270463358497146,0.690086193813858,-0.279628816341914
9,4,-0.0257877898339522,-0.310588713668306,0.143871594241117,-0.3312361832235
10,4,-0.0256960859328373,-0.420271692422105,0.511061031609662,-0.459941518468339
1,5,-0.118274262345062,0.289198520576438,0.113141218224755,0.31467290196339
2,5,-0.10836277665283,0.145140807145699,0.24710919367027,0.159460084886398
3,5,-0.119507425891508,0.0798263684553893,0.288126976143534,0.0745052583018064
4,5,-0.164443751738091,0.0101804730578448,0.330214424878811,0.0148919482550875
5,5,-0.144668489376589,-0.141496392792581,0.612232235649076,-0.14412867203793
6,5,-0.139888828698099,-0.097360813462963,0.729092334967981,-0.0985240566730793
7,5,-0.0744348722795532,-0.00421141577535,0.908440867856416,0.000987724382191047
8,5,-0.145139394422158,0.0438422850346487,0.117375462672299,0.051858475033716
9,5,-0.150107708415435,-0.151808454979145,0.4702223216881,-0.134156176213733
10,5,-0.0931029170857226,0.0614287819390553,0.323583667505056,0.0882832077885852
1,6,0.153896682258704,0.522719890319172,0.596997800886795,0.525667238281544
2,6,0.102933923115647,0.479587847182279,0.445896111746951,0.480108360472216
3,6,0.149688689148085,0.357485071520248,0.790583922914423,0.379280720982366
4,6,0.168347847696477,0.549790568403791,1.18827016264666,0.553890698874892
5,6,0.123575989323806,0.508607180542745,0.504810905130362,0.489459577866689
6,6,0.104750235642111,0.571235515071515,0.0967288638256016,0.583413066166503
7,6,0.134724285461892,0.484085732088571,0.622664639195521,0.503957933613049
8,6,0.193328769596865,0.486902564423931,1.34809816873216,0.4861946348457
9,6,0.133950408713729,0.500394591446978,0.851685979118239,0.525382581930706
10,6,0.160786110378601,0.405370716646291,0.863439613007049,0.413339908780007
1,7,0.128969365240631,-0.501612403802925,-0.971229595099323,-0.501629414540643
2,7,0.131507147325139,-0.650412863864368,-0.468190646110629,-0.614112370493593
3,7,0.100683502402083,-0.488723987794883,-0.850144515678529,-0.476034350832746
4,7,0.116568000399086,-0.587798218764988,-0.59704237783244,-0.597378809839485
5,7,0.0745609903858442,-0.571581581736127,-0.990811260399603,-0.597624550034396
6,7,0.118629081342359,-0.702393946219178,-0.379980098194338,-0.69670536230533
7,7,0.125287262215257,-0.43158512796671,-0.79397452074697,-0.452693222025603
8,7,0.0615253189599979,-0.556410897474497,-0.967901277754539,-0.551701294666624
9,7,0.11460657875985,-0.53852100065602,-0.767434891413655,-0.572650516932145
10,7,0.0956432365794528,-0.686159858456164,-0.484197002113109,-0.722105224889613
