iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,351.207,1,5.10344,0.503834,15.6991,11.369,24.1477,0.405549,0.405549,0.722645,0.62,0.0326301
53,350.421,1,5.10742,0.568049,16.6587,11.0114,24.4307,0.39528,0.39528,0.704347,0.62,0.0329705
54,343.973,1,5.09432,0.503659,17.0877,10.2418,23.9631,0.385271,0.385271,0.686513,0.62,0.0322441
55,332.966,1,5.17403,0.450072,17.8789,9.29594,23.5512,0.375516,0.375516,0.66913,0.62,0.0316995
56,332.718,1,5.14376,0.482611,17.8374,9.17196,23.45,0.366008,0.366008,0.652187,0.62,0.0316573
57,328.254,1,5.06466,0.594887,18.3905,8.65195,23.4134,0.35674,0.35674,0.635673,0.62,0.0315713
58,327.605,1,5.1175,0.550563,18.5204,8.42235,23.706,0.347707,0.347707,0.619578,0.62,0.0321607
59,326.517,1,5.15062,0.524498,18.7398,8.58302,23.1319,0.338903,0.338903,0.60389,0.62,0.0322068
60,320.317,1,5.09391,0.584632,19.196,7.84639,23.3397,0.330322,0.330322,0.588599,0.62,0.0314114
61,307.646,1,5.02748,0.628591,19.0665,7.30972,23.9597,0.321958,0.321958,0.573695,0.62,0.0298408
62,307.837,1,5.01352,0.615501,19.0755,7.38155,22.9302,0.313806,0.313806,0.559169,0.62,0.0298453
63,309.361,1,4.99652,0.691717,19.2468,7.45355,24.1663,0.30586,0.30586,0.54501,0.62,0.0304189
64,313.473,1,5.00927,0.690905,19.1105,7.61733,24.0058,0.298116,0.298116,0.53121,0.62,0.031134
65,314.278,1,5.00754,0.666537,19.3954,6.92001,24.3903,0.290567,0.290567,0.51776,0.62,0.0315215
66,312.187,1,5.01455,0.608003,19.213,7.25423,24.2664,0.28321,0.28321,0.545769,0.62,0.0307402
67,306.723,1,4.94849,0.655018,19.3095,6.66938,23.3943,0.276039,0.276039,0.53195,0.62,0.029999
68,307.412,1,4.96535,0.656739,19.3734,6.65573,23.5954,0.269049,0.269049,0.51848,0.62,0.0301437
69,302.463,1,4.93307,0.634492,19.4873,6.33072,23.2728,0.262237,0.262237,0.505352,0.62,0.0300453
70,297.665,1,4.99612,0.538463,19.7307,6.16695,23.4728,0.255597,0.255597,0.492556,0.62,0.0294196
71,292.933,1,4.95846,0.573539,19.641,6.03078,23.867,0.249125,0.249125,0.496692,0.62,0.028825
72,287.617,1,4.94505,0.641343,19.9518,5.85506,25.3774,0.242817,0.242817,0.484115,0.62,0.0284809
73,285.641,1,4.99107,0.602972,19.8589,5.98304,25.2386,0.236669,0.236669,0.503586,0.62,0.0280829
74,295.003,1,4.98843,0.586438,20.0782,5.99815,25.4752,0.230676,0.230676,0.496074,0.62,0.0293308
75,286.602,1,5.01296,0.555192,20.4387,5.74609,25.6344,0.224835,0.224835,0.487862,0.62,0.0284492
76,285.348,1,5.00638,0.616402,20.9008,5.75721,26.4956,0.219142,0.219142,0.475509,0.62,0.0285071
77,281.571,1,4.98007,0.623864,20.751,5.59829,26.7026,0.213594,0.213594,0.463468,0.62,0.0278834
78,275.635,1,5.00375,0.580496,20.4288,5.5727,26.5983,0.208185,0.208185,0.451733,0.360198,0.0274187
79,276.989,1,4.97184,0.636183,20.3978,5.73641,27.097,0.202914,0.202914,0.459433,0.44168,0.0274913
80,275.259,1,4.96608,0.663794,20.675,5.75931,27.9438,0.197776,0.197776,0.466416,0.493388,0.0274272
81,276.891,1,5.06235,0.596779,20.9694,5.79405,27.0487,0.192768,0.204965,0.497968,0.464757,0.0272529
82,276.611,1,4.9922,0.610036,20.5762,5.95532,26.0344,0.187887,0.199775,0.51775,0.531156,0.0275469
83,280.442,1,4.93796,0.59086,20.2424,5.55999,27.1734,0.18313,0.201157,0.50464,0.493575,0.0277018
84,276.157,1,4.91695,0.640035,20.2437,5.49757,27.6829,0.178493,0.196063,0.491862,0.472356,0.0273601
85,282.244,1,4.9318,0.632968,20.2226,5.3815,27.4666,0.173973,0.193328,0.479408,0.443989,0.0284342
86,279.889,1,4.91626,0.665321,20.3883,5.42067,27.0374,0.169568,0.188433,0.467269,0.504203,0.0288995
87,281.604,1,4.93995,0.620588,20.4073,5.37151,27.9457,0.165275,0.183662,0.455437,0.483349,0.02895
88,272.313,1,4.93834,0.60924,20.0142,5.50936,26.6794,0.16109,0.179011,0.443905,0.476392,0.028349
89,276.246,1,4.96863,0.642912,20.4752,5.6024,27.1797,0.157011,0.183607,0.467072,0.437119,0.0280482
90,272.561,1,4.94801,0.658636,20.6536,5.61009,28.0715,0.157012,0.178958,0.470128,0.384833,0.0273226
91,276.165,1,4.97615,0.650319,20.7911,5.62778,26.8763,0.155861,0.179523,0.458224,0.387738,0.0279481
92,285.094,1,4.97321,0.645847,20.5718,5.71173,26.4143,0.155323,0.200593,0.482205,0.448249,0.0286862
93,273.343,1,4.94858,0.649428,20.5221,5.39139,26.2493,0.158272,0.195514,0.469995,0.51006,0.0276442
94,272.852,1,4.95421,0.617734,20.8005,5.37014,26.3313,0.159099,0.191672,0.458095,0.491051,0.0274878
95,272.636,1,4.94722,0.664196,20.6666,5.48825,26.7221,0.155071,0.186819,0.446656,0.415528,0.0280264
96,276.618,1,4.96171,0.665566,20.483,5.76784,26.0541,0.154773,0.182089,0.447384,0.44908,0.0286429
97,281.312,1,4.98086,0.665397,20.2694,6.31636,25.8505,0.163039,0.177478,0.470661,0.401433,0.0288583
98,284.358,1,5.02919,0.669029,20.6754,6.36947,25.7698,0.158911,0.172984,0.465928,0.363948,0.0292569
99,284.629,1,5.02517,0.623835,20.3192,6.18577,25.5886,0.154887,0.168604,0.454131,0.371696,0.0295964
100,280.92,1,4.99023,0.674502,20.6355,6.06642,25.7885,0.161788,0.164335,0.442632,0.21755,0.0291211
101,286.802,1,5.06102,0.629714,20.9135,6.38526,25.4258,0.157692,0.165586,0.509623,0.240618,0.0295132
102,282.343,1,4.9953,0.66798,20.7747,6.00029,25.3861,0.153699,0.161393,0.496719,0.262759,0.0290048
103,280.385,1,4.96626,0.64887,20.4407,5.70308,25.3861,0.161599,0.181856,0.484142,0.47889,0.0283027
104,275.948,1,4.97745,0.640806,20.4156,5.82982,25.4258,0.158817,0.177251,0.502668,0.428141,0.0276919
105,285.395,1,4.97092,0.68715,20.7436,5.91844,25.4655,0.159643,0.172763,0.48994,0.368322,0.0292905
106,282.576,1,4.96117,0.658692,20.3234,5.9428,24.8686,0.160716,0.179936,0.483694,0.375786,0.0284341
107,282.163,1,5.02244,0.646092,20.2111,6.25583,24.8686,0.156646,0.180046,0.494202,0.477057,0.0287632
108,280.562,1,4.99699,0.634641,20.0488,6.07277,25.1795,0.153254,0.175487,0.481688,0.314913,0.028696
109,282.378,1,5.01165,0.671629,20.3948,6.06245,24.8451,0.149373,0.171044,0.489827,0.174394,0.0290541
110,280.848,1,5.0054,0.674513,20.8415,5.93527,25.408,0.151422,0.172098,0.477425,0.370574,0.028745
111,277.158,1,5.02774,0.651164,20.6336,6.14763,25.8447,0.152251,0.180716,0.469964,0.441391,0.0281851
112,291.119,1,5.04536,0.615514,20.6682,6.26373,25.4106,0.156636,0.202518,0.491148,0.437239,0.0294728
113,277.639,1,5.05524,0.641872,20.7392,6.36503,25.6091,0.156051,0.19739,0.478712,0.418844,0.0281325
114,280.476,1,5.01145,0.664062,20.4925,6.39957,26.0893,0.16206,0.192392,0.46659,0.54436,0.0285761
115,286.998,1,4.99634,0.648315,20.1792,6.10958,25.223,0.157956,0.188761,0.490845,0.403649,0.0291566
116,290.436,1,4.98468,0.667274,20.3052,5.97675,25.6959,0.155259,0.183982,0.49579,0.403022,0.0296678
117,292.619,1,4.96385,0.710455,20.4743,5.81783,24.9532,0.153875,0.180643,0.483236,0.3835,0.0303831
118,289.965,1,4.95667,0.700305,20.7084,5.77634,24.5633,0.158149,0.182784,0.471,0.33622,0.0299892
119,291.163,1,4.99691,0.672202,20.9148,5.88162,25.5324,0.161258,0.190383,0.500393,0.306662,0.0293001
120,295.96,1,4.96576,0.700049,20.593,6.1747,25.7518,0.164892,0.192544,0.489516,0.18301,0.029809
121,286.507,1,4.97256,0.682428,20.227,6.06217,24.8666,0.160717,0.187669,0.477122,0.237134,0.0290624
122,278.523,1,4.98883,0.665758,19.8933,6.61262,24.8277,0.163049,0.18897,0.489287,0.299379,0.0276093
123,277.355,1,4.98258,0.679672,20.3598,6.75536,24.0131,0.159279,0.184185,0.476898,0.243935,0.0283325
124,279.868,1,5.03406,0.667404,20.3893,6.65367,25.0074,0.155246,0.179521,0.480775,0.318003,0.0284619
125,283.351,1,4.99851,0.683301,20.616,6.30484,25.066,0.156045,0.181638,0.468602,0.223213,0.0286696
126,288.02,1,4.98885,0.696513,20.8124,6.01134,24.7918,0.160135,0.194426,0.456736,0.312056,0.0292229
127,284,1,5.02031,0.675758,20.9177,6.03201,24.8305,0.156081,0.192049,0.445172,0.271296,0.0291798
128,288.198,1,5.02153,0.672683,21.0411,6.12714,25.2282,0.152129,0.20184,0.4339,0.271549,0.029659
129,282.504,1,5.03195,0.684122,21.1367,6.05868,26.529,0.165283,0.205056,0.422913,0.272795,0.0283746
130,278.832,1,4.97962,0.684914,20.8576,5.9312,25.327,0.163808,0.199864,0.412205,0.330907,0.0283072
131,277.625,1,4.98831,0.655422,21.1738,5.45493,26.158,0.15966,0.194804,0.417255,0.192799,0.0284646
132,278.859,1,4.96809,0.689988,21.3317,5.26442,27.1389,0.155797,0.189871,0.411513,0.0781839,0.0288053
133,282.844,1,4.95369,0.685421,21.3646,5.35958,26.4604,0.156759,0.185063,0.437781,0.125847,0.0286491
134,282.893,1,4.97762,0.675124,21.5504,5.39748,26.5845,0.153235,0.186481,0.445905,0.130911,0.0286402
135,280.791,1,4.9707,0.659818,21.1967,5.47589,26.9168,0.157973,0.181759,0.434614,0.184557,0.0288461
136,271.125,1,4.96069,0.664738,21.1614,5.42646,26.0967,0.155154,0.179674,0.423609,0.19735,0.0276803
137,274.845,1,4.93405,0.70917,21.1058,5.42609,26.6064,0.153354,0.184353,0.412883,0.226674,0.0279994
138,267.943,1,4.92233,0.702804,21.1154,5.38233,26.3154,0.154674,0.179685,0.402429,0.15108,0.027285
139,277.17,1,4.91096,0.703995,21.7424,5.28516,27.9806,0.170812,0.175135,0.405831,0.127879,0.0280258
140,271.719,1,4.96534,0.670332,21.625,5.1499,27.7183,0.166487,0.172856,0.395555,0.222639,0.0278877
141,275.45,1,4.95325,0.663139,21.5857,5.07855,30.4901,0.164517,0.191488,0.385539,0.366574,0.028335
142,272.521,1,4.97051,0.617274,21.413,5.04932,28.7751,0.160351,0.189558,0.375777,0.421335,0.0280817
143,269.837,1,4.97038,0.654238,21.6678,5.05978,28.3255,0.15733,0.184758,0.369038,0.406816,0.0280788
144,272.026,1,4.93061,0.689768,21.4113,5.07018,28.414,0.160454,0.18008,0.390699,0.46808,0.0282407
145,279.577,1,4.92587,0.654655,21.2883,4.88653,29.0355,0.159198,0.177697,0.414006,0.462822,0.0289195
146,277.752,1,4.98414,0.641921,21.2833,4.98299,28.1055,0.161155,0.177538,0.415397,0.451876,0.0286574
147,274.583,1,4.99416,0.59903,21.2923,4.97979,27.6663,0.158027,0.182264,0.404879,0.402976,0.0284596
148,273.584,1,4.96245,0.645694,21.784,4.87853,29.0064,0.162818,0.181339,0.394627,0.32763,0.0282056
149,275.82,1,4.94672,0.669433,21.6829,5.06596,30.2301,0.158696,0.176747,0.420332,0.246406,0.0283454
150,275.707,1,4.99163,0.660706,21.5489,5.44083,28.9076,0.156469,0.172272,0.474021,0.306722,0.0280236
151,276.972,1,4.9641,0.683968,21.6661,5.2557,29.2463,0.16408,0.173731,0.462018,0.305372,0.0280953
152,276.263,1,4.97936,0.68476,21.5883,5.34113,29.8861,0.167691,0.180302,0.45032,0.405514,0.0279549
153,276.406,1,5.02725,0.617081,21.5278,5.37666,29.4892,0.163445,0.177292,0.438917,0.305829,0.0281079
154,276.985,1,4.97224,0.643664,21.1631,5.33208,28.9362,0.160988,0.188076,0.427804,0.346521,0.0280398
155,288.494,1,4.92526,0.618727,20.9684,5.21299,29.9987,0.157975,0.185862,0.475375,0.392459,0.0292883
156,272.083,1,4.92029,0.638994,20.8173,5.11969,30.0456,0.162869,0.181155,0.463339,0.23554,0.0278239
157,274.037,1,4.91824,0.67776,21.6686,4.79798,30.1395,0.163815,0.176568,0.451607,0.211321,0.0279601
158,273.437,1,4.88235,0.695161,21.6455,4.75039,32.0232,0.16789,0.172098,0.440172,0.356784,0.0279091
159,269.261,1,4.91442,0.684586,21.6463,5.10342,31.7981,0.164458,0.16774,0.429026,0.292501,0.0275851
160,269.178,1,4.97198,0.650171,22.0841,4.83722,30.3075,0.160294,0.173352,0.418163,0.363054,0.0275517
161,264.979,1,4.93657,0.668785,21.8209,4.846,31.8229,0.156564,0.189486,0.407575,0.372628,0.0268661
162,263.261,1,4.96563,0.671622,22.0627,4.9222,31.4251,0.155496,0.184688,0.397255,0.236095,0.0267001
163,273.249,1,4.9188,0.677008,21.7992,4.87169,32.1616,0.163495,0.180011,0.398742,0.216684,0.0276516
164,270.645,1,4.9162,0.675989,22.0343,4.7045,33.1416,0.161146,0.185021,0.388645,0.107672,0.0274812
165,275.314,1,4.90119,0.700098,21.9246,4.68485,33.1416,0.158856,0.188974,0.378805,0.17748,0.0280149
166,267.84,1,4.93081,0.702469,22.3273,4.69584,32.1577,0.161618,0.193483,0.369213,0.14698,0.0274574
167,272.99,1,4.94791,0.695488,22.4391,4.83608,30.9518,0.157526,0.188584,0.359864,0.0688599,0.028368
168,276.796,1,4.94456,0.687624,22.3379,4.94867,33.2006,0.161821,0.183809,0.370778,0.0206953,0.0283697
169,271.384,1,4.9171,0.672317,21.7761,4.74579,32.7856,0.162003,0.195062,0.361389,0.21255,0.0276505
170,271.069,1,4.896,0.693499,21.9466,4.70224,33.1186,0.162127,0.190123,0.352239,0.32708,0.0279233
171,267.634,1,4.92852,0.65272,21.7575,4.87226,31.7731,0.163808,0.185309,0.374595,0.343234,0.0272611
172,272.15,1,4.94809,0.655376,22.2285,4.94837,31.7731,0.15966,0.182549,0.406563,0.366589,0.027643
173,276.247,1,4.94651,0.645633,21.9247,4.92238,30.3831,0.157668,0.177927,0.405178,0.363731,0.0284054
174,270.542,1,4.94199,0.65232,22.091,4.76237,32.5668,0.159234,0.173422,0.394918,0.307124,0.0277802
175,276.641,1,4.96913,0.630725,22.3152,4.78876,32.4651,0.165856,0.195606,0.41912,0.309794,0.0276459
176,273.755,1,4.99976,0.647012,22.3338,4.95159,29.8273,0.161656,0.194706,0.408508,0.308496,0.0277017
177,270.265,1,4.99021,0.646903,22.0778,5.10333,30.0603,0.168334,0.189776,0.398164,0.218464,0.0271857
178,269.591,1,5.00652,0.643445,21.5499,5.12032,28.6278,0.164072,0.184971,0.388083,0.285668,0.0278366
179,270.647,1,4.96338,0.613848,21.4061,4.9291,31.0432,0.159917,0.186048,0.380325,0.251975,0.027514
180,274.656,1,5.00902,0.62142,21.7682,5.17966,29.7821,0.155868,0.181337,0.393019,0.242447,0.0282149
181,281.264,1,4.97454,0.662352,21.884,5.15137,29.2469,0.156644,0.176745,0.423734,0.231313,0.0289786
182,280.494,1,4.93114,0.651369,21.1319,5.07987,29.8867,0.166168,0.189716,0.414193,0.267023,0.0282552
183,273.846,1,4.93159,0.678138,21.398,5.06161,29.7466,0.162177,0.186446,0.403705,0.370966,0.0278009
184,275.296,1,4.95372,0.657515,21.5344,5.04142,29.1889,0.16867,0.211702,0.399469,0.501268,0.0276168
185,276.596,1,5.00557,0.561514,21.0661,5.07298,28.6416,0.164399,0.219754,0.413034,0.428809,0.0276372
186,275.581,1,4.95305,0.654142,21.4462,5.13621,28.5521,0.160237,0.21419,0.402576,0.343031,0.0277215
187,269.224,1,4.96465,0.640481,21.78,4.98034,28.5521,0.158948,0.208766,0.392382,0.408429,0.0269647
188,271.813,1,5.00609,0.634326,21.9151,5.13413,27.749,0.154924,0.20348,0.382447,0.353074,0.0280517
189,273.176,1,4.99954,0.647928,21.5895,5.4931,27.2288,0.155092,0.202452,0.383346,0.463917,0.0278995
190,275.132,1,5.01442,0.644795,21.6372,5.55216,28.3987,0.16176,0.205287,0.389145,0.473732,0.0279622
191,274.566,1,4.98116,0.668461,21.7407,5.28104,29.1087,0.161707,0.200089,0.407114,0.448167,0.0279633
192,276.798,1,5.0109,0.639607,21.7404,5.16906,29.1542,0.157612,0.195023,0.415061,0.441496,0.0283774
193,275.031,1,4.96061,0.651997,21.5609,5.11396,29.177,0.158474,0.190084,0.404551,0.468782,0.0284906
194,275.499,1,4.95611,0.6458,21.6543,5.04761,28.9946,0.158549,0.185271,0.394308,0.385814,0.0285616
195,267.311,1,4.92305,0.660049,22.1425,4.76805,31.5996,0.167014,0.18058,0.384324,0.268996,0.0271336
196,272.291,1,4.93141,0.658365,22.1494,4.75505,31.0565,0.163287,0.176008,0.388461,0.262149,0.0277483
197,274.974,1,4.94043,0.662407,21.7712,4.90823,31.8572,0.168874,0.176782,0.406402,0.325838,0.0278867
198,274.367,1,4.97444,0.612984,21.4127,4.86222,31.658,0.164745,0.178076,0.42184,0.395065,0.0278539
199,273.678,1,4.9738,0.607404,20.9817,5.14243,28.9869,0.160574,0.173567,0.411159,0.28116,0.0281437
200,278.136,1,4.92952,0.644119,21.2147,5.08364,30.9345,0.159096,0.170977,0.400748,0.336203,0.0289082
201,286.462,1,4.92272,0.625837,21.1479,4.84896,31.4661,0.155068,0.172257,0.410716,0.307207,0.0299208
202,275.788,1,4.93464,0.631505,21.0538,4.83573,29.6962,0.154343,0.183382,0.410274,0.390247,0.0284248
203,276.003,1,4.91746,0.628983,21.184,4.82016,29.6498,0.158311,0.193632,0.462364,0.408881,0.0274547
204,279.716,1,4.91681,0.628019,21.1727,4.8082,29.3255,0.1564,0.190463,0.450657,0.385767,0.0282596
205,276.048,1,4.90882,0.631921,21.4229,4.69002,30.6543,0.154357,0.186551,0.439246,0.332499,0.0280162
206,275.483,1,4.9298,0.622693,21.5485,4.64474,29.864,0.158602,0.189645,0.438116,0.373514,0.0276615
207,276.489,1,4.92775,0.631828,21.5118,4.77882,30.2606,0.156427,0.184843,0.427023,0.222742,0.0282023
208,273.756,1,4.8736,0.67279,21.4664,4.51634,31.5136,0.163093,0.182672,0.416211,0.290131,0.0274948
209,277.512,1,4.914,0.651272,21.8685,4.56579,31.8829,0.160696,0.178047,0.41756,0.152785,0.0281801
210,275.07,1,4.91662,0.685743,21.8268,4.69431,31.7085,0.164103,0.173538,0.439218,0.205462,0.0277331
211,284.122,1,4.8947,0.652313,21.8201,4.86889,31.8572,0.162016,0.169144,0.445312,0.101222,0.0289752
212,278.563,1,4.92599,0.637626,21.7214,4.96448,30.1399,0.157913,0.167455,0.439937,0.134418,0.0283225
213,275.963,1,4.907,0.692504,21.7815,4.87164,30.7521,0.163085,0.176768,0.428797,0.159853,0.028313
214,273.457,1,4.89731,0.698472,21.6724,4.85794,31.5689,0.16888,0.174937,0.41794,0.31048,0.0281098
215,277.987,1,4.91656,0.674685,21.6062,4.90313,31.3963,0.165469,0.188964,0.434832,0.299006,0.0277856
216,272.603,1,4.92389,0.657722,21.6776,4.86834,32.6227,0.172433,0.18418,0.423822,0.301428,0.0274445
217,270.895,1,4.92989,0.698823,22.1371,4.97728,32.5208,0.168067,0.179516,0.41309,0.210786,0.0274264
218,276.861,1,4.93092,0.673944,22.011,5.08581,32.3429,0.172738,0.195205,0.402631,0.295303,0.027876
219,274.701,1,4.94729,0.685174,21.5897,5.07849,30.6247,0.168364,0.190262,0.412093,0.456101,0.028126
220,271.115,1,4.92953,0.668795,21.6788,4.95896,29.883,0.164919,0.185444,0.433355,0.387915,0.0271578
221,263.109,1,4.94695,0.678424,21.7249,5.01535,31.167,0.163226,0.180749,0.422383,0.333168,0.0265905
222,267.694,1,4.94393,0.690811,21.6911,5.39003,29.9009,0.166812,0.176172,0.435867,0.277277,0.0268924
223,265.768,1,4.96123,0.698616,21.6058,5.49245,29.7374,0.164079,0.171711,0.436422,0.247423,0.0264346
224,268.022,1,4.991,0.654565,21.3867,5.46424,29.1798,0.159924,0.167364,0.474036,0.226855,0.0269639
225,272.055,1,4.96581,0.697505,21.7892,5.22973,28.7694,0.155875,0.167666,0.462033,0.261002,0.0275981
226,277.963,1,4.92497,0.700759,21.6712,5.15703,28.747,0.159384,0.170438,0.467,0.274747,0.0280132
227,274.629,1,4.96303,0.683831,21.3307,5.37375,28.3876,0.159781,0.171602,0.455175,0.261292,0.0276494
228,280.614,1,4.95653,0.690161,20.8536,5.54644,28.5651,0.156536,0.177091,0.481394,0.188104,0.0281492
229,274.478,1,4.9909,0.63589,20.9479,5.50031,28.1634,0.157684,0.182594,0.469205,0.386774,0.0280019
230,274.16,1,4.97336,0.62942,21.1121,5.33821,28.0753,0.16051,0.18368,0.457324,0.436756,0.0280044
231,278.132,1,4.99161,0.651189,21.4809,5.37174,28.6018,0.159351,0.195129,0.445745,0.420071,0.0281114
232,272.874,1,4.98537,0.667491,21.7234,5.34166,27.9761,0.161989,0.190188,0.434458,0.359772,0.0275748
233,274.658,1,4.97851,0.66233,21.6492,5.42862,29.3749,0.166005,0.185373,0.423457,0.358761,0.0278806
234,272.825,1,4.99067,0.64837,21.3877,5.4683,28.6405,0.161802,0.180679,0.441426,0.342705,0.02746
235,271.285,1,4.9845,0.63166,20.989,5.56389,28.3944,0.158307,0.176104,0.464444,0.293049,0.0271684
236,273.408,1,4.95078,0.653344,21.1362,5.38859,28.3944,0.158397,0.173323,0.452684,0.224733,0.0275233
237,266.537,1,4.94049,0.65546,21.1265,5.22654,27.9286,0.155573,0.168934,0.441222,0.181541,0.0271494
