id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.0160459,-0.660956,-0.502295,0.510923,-0.0649936,0.0332507,0.221871,0.333179,0.0298862
2,-0.144048,0.405211,0.36169,0.0337854,0.241318,0.0797774,0.107463,0.00978919,0.0274384,0.115986,0.331266,0.0167605
3,-0.0203667,0.00583452,0.0388211,0.00114041,0.182326,0.128282,0.0990215,0.0168637,0.0252166,0.0885376,0.235884,0.0135003
4,-0.0733096,-0.334831,0.0859684,-0.0975774,-0.0200941,-0.352282,0.0502521,-0.0458828,0.0294496,0.437294,0.927977,0.0576142
5,-0.0909192,0.348447,-0.0632448,0.0582213,-0.125298,0.0663798,0.354957,0.00885083,0.0249896,0.133951,0.333212,0.0186194
6,0.117649,0.0370648,0.0311822,-0.0321998,0.136115,0.577719,0.480065,0.075387,0.0233918,0.117268,0.385014,0.016943
7,-0.00454756,0.0896504,-0.0252381,0.0895669,0.11763,-0.869619,-0.491531,-0.11347,0.0353739,0.611794,0.682548,0.0799901
8,0.018554,-0.327654,0.405989,-0.0385313,0.248441,-0.0289627,-0.0155744,-0.00434688,0.028112,0.117568,0.308237,0.0177705
9,-0.101149,-0.463832,-0.0579453,-0.0515786,-0.0565954,-0.102276,0.479556,-0.0128659,0.0245833,0.112568,0.253671,0.0159443
10,-0.0626087,-0.0100297,0.126842,-0.0202458,-0.420636,-0.159809,-0.754125,-0.0210925,0.025777,0.0884299,0.293391,0.014126
11,0.0744611,0.138154,-0.103681,0.0392212,0.211871,0.127071,0.14678,0.0163082,0.0239761,0.139364,0.431067,0.0195045
12,-0.112487,0.115827,0.340895,-0.0338485,-0.0463341,0.124435,0.4587,0.0162697,0.0254094,0.127127,0.3475,0.0180539
13,-0.0204197,0.165483,-0.225672,-0.0189085,0.0233164,0.011478,0.365357,0.00160785,0.0242269,0.182921,0.490411,0.024911
14,-0.0627201,0.724057,0.0453368,0.0436017,0.172128,-0.00323346,-0.63649,-0.000542768,0.0300284,0.369151,1.17425,0.0487283
