iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,302.235,1,9.7158,18.1653,38.6973,54.2317,0.0516202,0.242652,0.710242,0.349547,0.595677
52,299.298,1,9.70141,17.8206,38.5842,53.2858,0.0515433,0.243876,0.700017,0.335185,0.567617
53,307.153,1,9.67093,18.0614,38.2728,52.0956,0.0540248,0.241556,0.688148,0.318468,0.57409
54,304.474,1,9.6669,17.4748,38.2588,50.4413,0.0542552,0.236031,0.678787,0.305333,0.541696
55,310.147,1,9.6869,18.3173,38.6662,51.1933,0.0547825,0.24279,0.679588,0.315399,0.585731
56,308.936,1,9.70322,18.0443,38.8831,53.118,0.056204,0.242247,0.685748,0.309128,0.523894
57,304.486,1,9.73659,18.0048,38.6445,54.007,0.0551103,0.247818,0.705231,0.29823,0.479906
58,309.443,1,9.68808,17.7621,37.7671,53.7846,0.0561629,0.24352,0.708049,0.305528,0.475729
59,309.867,1,9.69179,18.7965,37.6515,54.8171,0.0557117,0.248204,0.731068,0.300388,0.497091
60,312.169,1,9.73585,20.0207,37.5511,52.4842,0.0563344,0.248223,0.724711,0.30535,0.500124
61,304.167,1,9.76186,19.8173,37.2318,51.1857,0.0538167,0.245956,0.711245,0.324119,0.50959
62,313.098,1,9.71955,18.6246,37.9675,51.0307,0.0562618,0.243909,0.702946,0.331313,0.496517
63,302.473,1,9.7202,17.6925,38.0602,50.9572,0.052953,0.243116,0.748121,0.333222,0.490739
64,294.894,1,9.72028,17.3908,39.2109,53.7393,0.0518621,0.245697,0.739883,0.318661,0.462551
65,293.16,1,9.74193,18.0392,38.4988,52.5628,0.0519644,0.244637,0.733537,0.314226,0.434367
66,293.496,1,9.74498,17.8751,39.2911,53.0012,0.0525219,0.242304,0.715405,0.281053,0.485007
67,301.845,1,9.71208,16.8093,40.2404,53.2127,0.053973,0.245001,0.728625,0.281666,0.515939
68,302.668,1,9.75031,17.1612,40.0438,54.0175,0.0549148,0.244389,0.716015,0.289418,0.471227
69,309.833,1,9.75081,18.5518,38.694,55.306,0.0575468,0.24271,0.668404,0.297358,0.461715
70,301.862,1,9.75766,18.1032,39.1508,55.2162,0.0552857,0.243812,0.698817,0.294017,0.443758
71,302.921,1,9.74944,17.6545,38.6661,56.1839,0.0559965,0.244946,0.669494,0.294498,0.434825
72,302.706,1,9.79034,15.8174,40.018,51.5516,0.0568538,0.249035,0.670036,0.295142,0.388925
73,302.642,1,9.68734,15.6692,40.6801,51.1357,0.0571796,0.244133,0.654368,0.287145,0.370596
74,308.258,1,9.70618,15.4028,40.3454,51.4207,0.0588177,0.246179,0.644664,0.30449,0.362518
75,304.934,1,9.74342,15.6777,39.9731,52.9134,0.0573996,0.243398,0.687334,0.278037,0.407806
76,298.588,1,9.71071,15.5263,40.2789,51.7797,0.0571255,0.240804,0.659573,0.250395,0.380519
77,302.024,1,9.70273,14.7441,41.1512,50.2374,0.0574207,0.241687,0.677775,0.273058,0.37051
78,308.701,1,9.74918,14.7302,41.0314,49.0005,0.0574458,0.240104,0.685469,0.301347,0.429744
79,304.827,1,9.70661,15.7138,40.3065,52.3623,0.0571739,0.248685,0.726254,0.269533,0.388518
80,306.129,1,9.68911,15.5481,39.738,51.5531,0.0576899,0.246487,0.750475,0.275975,0.36092
81,300.96,1,9.75806,16.3589,39.091,53.4233,0.057158,0.252543,0.812482,0.249047,0.332558
82,308.542,1,9.78726,16.8769,39.0606,52.7064,0.0593577,0.247223,0.853178,0.239632,0.341587
83,312.447,1,9.84247,17.0027,39.7998,52.7609,0.0604241,0.247685,0.85939,0.237569,0.359712
84,307.637,1,9.83235,18.0418,38.7228,51.3045,0.0596876,0.243653,0.86346,0.230583,0.340147
85,316.016,1,9.78945,17.8747,39.2349,51.48,0.0614879,0.24942,0.864165,0.239839,0.341222
86,310.628,1,9.7866,17.2741,38.6308,51.9295,0.0596005,0.249288,0.785011,0.259727,0.348434
87,311.378,1,9.82323,17.2144,38.5646,49.685,0.059227,0.247465,0.832434,0.232307,0.420228
88,311.464,1,9.82267,17.6871,38.3608,51.3034,0.0575756,0.256643,0.846452,0.243946,0.457913
89,317.884,1,9.80693,18.7614,38.7299,51.9531,0.0601641,0.254475,0.861817,0.230043,0.440154
90,313.814,1,9.77266,17.6186,37.9099,52.6817,0.0575105,0.258073,0.875974,0.252954,0.464001
91,308.954,1,9.7346,16.8597,38.8626,53.099,0.0566105,0.268473,0.845203,0.235003,0.456431
92,305.543,1,9.75741,17.1253,39.385,51.6773,0.0559021,0.265837,0.834649,0.223785,0.475352
93,319.236,1,9.75681,17.5778,39.5796,52.8917,0.0596234,0.265668,0.866408,0.242636,0.450909
94,320.071,1,9.69082,17.3068,38.1597,50.7433,0.0603975,0.262077,0.864857,0.227257,0.439019
95,315.52,1,9.72525,17.0875,39.2253,54.2399,0.0603559,0.262124,0.861127,0.203265,0.44018
96,314.565,1,9.75056,17.7662,39.8465,52.423,0.059778,0.26024,0.869791,0.212739,0.416722
97,308.34,1,9.76932,17.4976,39.4288,54.16,0.0603444,0.256413,0.795021,0.211771,0.372727
98,313.846,1,9.73985,17.2294,38.8752,52.9168,0.0605928,0.256029,0.847891,0.218107,0.382103
99,314.398,1,9.73325,17.8741,37.8824,54.949,0.0587043,0.250543,0.879923,0.264579,0.384399
100,299.226,1,9.71493,17.6178,38.4462,55.9413,0.0543997,0.255288,0.870724,0.266402,0.368981
101,310.14,1,9.67962,17.8476,37.4203,54.3237,0.0573988,0.255105,0.889074,0.263364,0.36708
102,311.517,1,9.73565,18.0682,37.9568,52.6082,0.0582455,0.251534,0.820141,0.262815,0.388081
103,318.943,1,9.74314,17.837,38.0532,54.6743,0.0608456,0.257224,0.836713,0.239766,0.398545
104,320.128,1,9.79169,17.6728,38.3081,55.5339,0.0618622,0.254586,0.838437,0.251413,0.365364
105,306.908,1,9.79919,18.5535,38.6949,52.7513,0.0573294,0.255011,0.848731,0.24562,0.391944
106,307.271,1,9.83229,19.0505,37.4066,54.9679,0.0582028,0.248597,0.834156,0.246906,0.379493
107,308.237,1,9.87291,18.7431,36.9634,54.4615,0.0595391,0.247951,0.870253,0.240752,0.339429
108,302.005,1,9.7689,17.9104,37.8719,54.3921,0.0565298,0.244435,0.909764,0.224393,0.380421
109,296.848,1,9.74428,17.2453,38.392,51.6813,0.055249,0.249788,0.869784,0.235992,0.356621
110,302.247,1,9.724,17.1234,38.1534,51.8646,0.0564582,0.247397,0.877951,0.231321,0.372503
111,305.006,1,9.76241,16.5732,38.7967,51.7824,0.0587065,0.245797,0.848373,0.2069,0.389141
112,302.68,1,9.73907,16.5063,39.1576,51.0927,0.0573855,0.250157,0.822091,0.216466,0.390026
113,300.19,1,9.72335,16.6914,39.3164,49.5448,0.0562877,0.246428,0.836441,0.224069,0.38462
114,298.739,1,9.78833,17.3814,39.0681,50.7299,0.0578371,0.241352,0.797039,0.200414,0.373837
115,294.422,1,9.79079,17.5181,38.1384,52.7651,0.05545,0.245244,0.803561,0.214052,0.393202
116,298.661,1,9.7868,17.099,38.4142,52.6474,0.0575816,0.241731,0.831085,0.191454,0.396772
117,299.804,1,9.76703,17.8703,38.839,55.8357,0.0567988,0.251202,0.872721,0.200658,0.39149
118,304.954,1,9.7463,17.775,39.1277,54.0121,0.0574313,0.252368,0.851128,0.203636,0.427754
119,306.359,1,9.77522,17.6131,38.6645,55.3349,0.0578155,0.251399,0.846925,0.214092,0.426823
120,296.994,1,9.76139,17.1137,38.8323,53.8178,0.0554256,0.251222,0.834793,0.222166,0.391947
121,302.049,1,9.80178,18.1543,38.0837,54.7012,0.0562732,0.247189,0.840164,0.22934,0.419342
122,298.466,1,9.76274,17.8395,38.7973,51.3258,0.0559416,0.244648,0.810122,0.23341,0.384524
123,310.102,1,9.79529,17.3356,39.0687,47.5158,0.0598462,0.238261,0.828451,0.233045,0.376397
124,310.237,1,9.78762,16.8775,39.4687,48.8213,0.0615647,0.241924,0.825138,0.230446,0.33666
125,298.634,1,9.7712,16.566,39.4375,49.7273,0.0576422,0.240043,0.8285,0.213584,0.344457
126,303.171,1,9.73851,16.375,39.2969,52.5681,0.0580702,0.245772,0.857201,0.230586,0.334218
127,301.382,1,9.72982,16.936,39.8906,52.6938,0.057729,0.254956,0.862905,0.221663,0.327187
128,304.663,1,9.74543,16.5591,39.5021,52.5928,0.0586743,0.247806,0.851067,0.221565,0.340327
129,298.611,1,9.77722,17.3053,39.8805,51.644,0.0571196,0.248654,0.818548,0.209043,0.369744
130,302.538,1,9.75594,17.0119,40.0591,53.2373,0.0584017,0.244536,0.792028,0.236011,0.331828
131,298.422,1,9.74562,16.867,39.6974,54.5865,0.0582429,0.24967,0.789963,0.213484,0.313667
132,296.672,1,9.70104,15.5312,39.2193,52.6801,0.0569355,0.249099,0.805109,0.231811,0.308888
133,300.918,1,9.7076,15.7587,40.0062,53.1188,0.0580797,0.250703,0.807269,0.251047,0.291151
134,302.221,1,9.71022,15.7122,40.2391,53.5247,0.057318,0.247467,0.788933,0.2817,0.307499
135,299.425,1,9.76403,15.4901,40.4075,54.3202,0.056289,0.246703,0.792262,0.271739,0.338746
136,305.346,1,9.68252,15.9247,39.8658,52.0715,0.0576225,0.248166,0.804012,0.268129,0.337691
137,299.632,1,9.71902,14.9123,39.7922,51.2332,0.0578047,0.248325,0.789882,0.253162,0.30204
138,305.106,1,9.66201,14.6872,40.1553,51.1322,0.0583899,0.252488,0.797575,0.269786,0.294081
139,307.422,1,9.70687,14.4913,41.1421,53.0557,0.0591339,0.244825,0.796142,0.258104,0.329431
140,308.815,1,9.70394,14.1642,41.5712,55.0489,0.0598691,0.244553,0.797967,0.254906,0.323091
141,303.293,1,9.74223,14.345,42.2298,56.5688,0.0583549,0.248551,0.761614,0.241783,0.353399
142,305.851,1,9.69551,14.0751,41.7116,56.8427,0.0587687,0.251173,0.76006,0.2354,0.364958
143,305.933,1,9.75919,14.0889,42.7355,57.9706,0.060136,0.249751,0.729044,0.232798,0.344199
144,298.372,1,9.73554,14.0897,42.5819,54.9301,0.0585729,0.250302,0.719699,0.23753,0.307861
145,307.362,1,9.77391,14.8814,41.5356,53.5844,0.0601814,0.245959,0.664888,0.243796,0.380752
146,311.524,1,9.74038,14.9635,41.2189,50.1534,0.0609631,0.248346,0.648805,0.252705,0.388195
147,309.022,1,9.77208,15.4787,41.1898,47.5206,0.0612148,0.253883,0.678178,0.24194,0.347212
148,307.682,1,9.78477,15.9638,41.0348,46.3657,0.0592806,0.247344,0.718442,0.287579,0.327962
149,311.568,1,9.77739,16.2067,40.3246,45.5165,0.0605109,0.250328,0.692108,0.265409,0.362044
150,317.488,1,9.72245,16.9067,38.7452,48.3648,0.0613194,0.243856,0.736476,0.273421,0.36926
151,309.499,1,9.8464,16.9165,39.7856,47.8477,0.0601599,0.243473,0.712515,0.275101,0.350327
152,312.473,1,9.86143,17.4595,40.2603,47.5142,0.0619016,0.239147,0.693522,0.275109,0.337194
153,310.604,1,9.8164,17.9666,39.9632,48.1239,0.0604948,0.247505,0.658714,0.299392,0.330479
154,306.911,1,9.77185,16.257,39.3516,48.2495,0.0593519,0.245372,0.612886,0.284731,0.374245
155,305.064,1,9.77352,16.7986,39.1241,48.572,0.0584472,0.247103,0.605501,0.304387,0.364228
156,292.176,1,9.81326,17.1458,39.8736,46.3984,0.0549863,0.246274,0.616557,0.314246,0.34202
157,297.352,1,9.7886,15.398,40.981,49.1168,0.0567369,0.244078,0.618681,0.312248,0.337981
158,303.708,1,9.77369,15.3531,41.2489,48.1087,0.0582063,0.252458,0.638549,0.318677,0.3231
159,298.444,1,9.80078,16.0853,40.9202,49.0192,0.0566513,0.244861,0.642891,0.305629,0.344652
160,303.128,1,9.79995,17.2069,39.0776,48.8342,0.0571615,0.246902,0.691912,0.32038,0.336926
161,304.208,1,9.78848,17.3467,39.0004,48.3844,0.0569621,0.237193,0.704093,0.329916,0.349843
162,302.73,1,9.79883,17.6986,38.5054,48.1557,0.0568535,0.243881,0.7216,0.32257,0.331764
163,300.818,1,9.75108,16.5017,39.0192,49.2981,0.0560583,0.244978,0.734244,0.334987,0.315444
164,303.732,1,9.82318,16.7041,39.653,48.3892,0.0568435,0.233979,0.776483,0.306677,0.356545
165,305.567,1,9.77339,15.9414,40.0284,47.489,0.056739,0.237998,0.803379,0.309625,0.357003
166,308.082,1,9.79925,15.7893,39.2783,49.1733,0.0577341,0.240735,0.809043,0.316397,0.340767
167,307.747,1,9.74723,16.4661,39.2815,51.0947,0.0565118,0.245667,0.799412,0.312032,0.371208
168,298.577,1,9.75767,16.8663,38.8321,50.9202,0.0545252,0.250113,0.798628,0.323503,0.330444
169,294.101,1,9.74588,16.831,38.6043,50.3568,0.0539254,0.247077,0.789075,0.308248,0.323117
170,292.571,1,9.76631,16.9513,38.6114,52.1541,0.0536465,0.248111,0.801442,0.292781,0.335456
171,295.983,1,9.78142,16.6729,38.7498,52.1673,0.0555502,0.245803,0.813513,0.26257,0.331256
172,294.112,1,9.7135,16.9842,39.4052,52.3026,0.0553242,0.25322,0.794339,0.235916,0.338768
173,300.375,1,9.69398,16.6701,39.9838,53.1827,0.0571103,0.255512,0.789534,0.224695,0.357324
174,297.982,1,9.76755,16.5792,40.0492,51.6929,0.0552096,0.249947,0.832396,0.253491,0.370559
175,305.174,1,9.78773,16.585,39.1571,52.1504,0.0575116,0.243236,0.81803,0.246618,0.402831
176,299.202,1,9.80824,17.8839,39.6976,49.3887,0.0560325,0.242331,0.82635,0.232267,0.406614
177,307.019,1,9.75674,17.6159,38.9889,52.8981,0.0582216,0.251172,0.830444,0.202416,0.445205
178,311.568,1,9.73976,17.8381,38.486,52.8042,0.0592562,0.255793,0.82669,0.2098,0.443757
179,307.859,1,9.72277,17.9591,38.426,51.9117,0.0576079,0.257291,0.838797,0.227168,0.416853
180,308.44,1,9.71393,17.6618,38.0511,51.3945,0.057876,0.258889,0.802077,0.218862,0.440363
181,306.858,1,9.68784,17.3066,38.9179,49.7366,0.0572971,0.264644,0.806452,0.208821,0.447634
182,307.459,1,9.6676,16.7323,38.2383,50.7111,0.0570341,0.261473,0.854466,0.204634,0.470647
183,301.88,1,9.66571,17.8973,38.9852,52.381,0.0555705,0.255901,0.829096,0.218889,0.441616
184,305.291,1,9.70849,18.3418,38.312,51.2965,0.0560802,0.249592,0.836044,0.233414,0.458459
185,300.489,1,9.705,18.8935,38.7805,51.9766,0.0553975,0.255811,0.818371,0.210528,0.46146
186,291.767,1,9.70995,18.9215,38.3703,52.3964,0.0540797,0.262287,0.781565,0.198339,0.438409
187,295.616,1,9.72081,19.7336,37.4583,54.8808,0.0534852,0.268598,0.893561,0.219892,0.424257
188,295.929,1,9.69922,19.9046,36.9694,53.285,0.054775,0.265964,0.882676,0.192493,0.415048
189,289.282,1,9.75954,20.1763,36.7787,52.8817,0.053725,0.259625,0.873743,0.202316,0.373792
190,285.294,1,9.74228,19.8813,36.6787,54.7274,0.0518799,0.255916,0.901168,0.198897,0.405099
191,287.366,1,9.74545,19.8007,36.5593,51.8929,0.0529509,0.253941,0.899664,0.187759,0.408825
192,290.09,1,9.70113,18.6828,37.1633,54.2918,0.051984,0.260206,0.913803,0.219897,0.411933
193,295.768,1,9.77069,18.4065,37.1699,57.9966,0.0540149,0.254135,0.915213,0.223895,0.412582
194,294.663,1,9.74853,18.4343,37.2539,55.9189,0.0546565,0.254826,0.904534,0.208061,0.382129
195,304.173,1,9.72893,19.0668,37.2422,53.8229,0.0572732,0.252579,0.893654,0.227488,0.354416
196,301.179,1,9.76733,18.5063,37.2585,56.3092,0.055769,0.25589,0.87926,0.24494,0.368699
197,300.872,1,9.78456,18.6168,37.7592,58.0198,0.055468,0.253717,0.887935,0.249727,0.379898
198,296.081,1,9.77404,17.8524,37.4968,56.6087,0.0548576,0.255643,0.886817,0.251987,0.334149
199,301.794,1,9.75891,18.66,37.3684,54.7274,0.056733,0.253538,0.848423,0.255295,0.329581
200,307.092,1,9.79516,18.6197,37.3069,52.4081,0.0579734,0.247911,0.886291,0.250927,0.348109
201,299.588,1,9.76824,19.1172,37.1462,51.5751,0.0549241,0.252484,0.889674,0.255884,0.36291
202,300.189,1,9.76558,19.5272,37.1071,49.7995,0.0548333,0.252056,0.869327,0.258012,0.38814
203,301.081,1,9.72974,19.3403,36.6028,50.6309,0.0542109,0.247938,0.911115,0.277632,0.377911
204,287.145,1,9.76562,19.0854,36.6764,49.9441,0.0510604,0.249035,0.874166,0.268515,0.378744
205,288.107,1,9.77953,18.8248,37.347,51.8106,0.0524451,0.246485,0.873456,0.247373,0.36202
206,295.518,1,9.74406,18.4059,36.793,52.4284,0.054672,0.244702,0.841428,0.258418,0.34863
207,299.617,1,9.78575,19.6754,36.8739,51.1852,0.0557356,0.24996,0.864814,0.241675,0.363272
208,298.071,1,9.79585,19.2329,36.7329,51.2107,0.0558012,0.249005,0.881107,0.247735,0.336615
209,304.489,1,9.7576,18.7866,36.7136,53.5376,0.056973,0.246291,0.876971,0.268712,0.336449
210,300.759,1,9.73765,19.7021,37.1883,54.6495,0.0552308,0.248814,0.808831,0.262423,0.394685
211,296.654,1,9.82184,19.1032,37.3661,52.6606,0.0562379,0.23935,0.770326,0.251109,0.36422
212,299.988,1,9.81559,18.543,37.545,52.3074,0.0567879,0.247085,0.759999,0.261043,0.357006
213,301.823,1,9.80254,18.2866,37.9944,53.753,0.0560973,0.250125,0.84987,0.274479,0.342829
214,292.742,1,9.79113,17.2987,39.181,51.985,0.0534604,0.247398,0.834505,0.248965,0.396281
215,299.883,1,9.74898,17.4362,38.6295,51.0206,0.0555661,0.249058,0.846149,0.245984,0.373915
216,298.822,1,9.76631,17.6482,38.3074,51.6149,0.0557634,0.248502,0.907848,0.232756,0.353718
217,301.791,1,9.76942,17.885,37.9654,52.4879,0.0565974,0.248469,0.899208,0.249798,0.332964
218,305.151,1,9.75964,17.2891,38.3017,54.1262,0.0573917,0.251932,0.883968,0.242527,0.359121
219,305.747,1,9.76677,16.9271,38.679,54.7746,0.0570653,0.251163,0.838053,0.266117,0.366364
220,300.328,1,9.76028,16.8217,38.3887,52.2486,0.0549259,0.248305,0.846845,0.250008,0.414533
221,300.52,1,9.77657,17.3579,38.8157,49.3056,0.0546955,0.249862,0.841146,0.266095,0.403274
222,287.843,1,9.79163,18.4763,37.9808,53.2465,0.0520564,0.244353,0.826162,0.255676,0.393687
223,301.687,1,9.80624,18.8485,38.0962,50.2667,0.0561231,0.246,0.780597,0.250779,0.413606
224,293.604,1,9.7956,19.9915,37.4195,48.9951,0.0541067,0.246576,0.779495,0.24469,0.400071
225,298.624,1,9.82073,19.9732,37.5314,48.6023,0.0545716,0.25131,0.766635,0.249853,0.447674
226,294.96,1,9.82713,19.7521,37.1722,50.782,0.0542071,0.252608,0.753315,0.255109,0.414366
227,295.523,1,9.78668,19.0283,37.2956,50.0133,0.0540801,0.249874,0.746585,0.253376,0.435527
228,299.946,1,9.7951,19.9005,37.0227,47.4267,0.0543062,0.248495,0.753873,0.278844,0.447921
229,307.387,1,9.76268,19.3398,38.3613,47.8032,0.0561794,0.247321,0.776555,0.257814,0.483632
230,303.488,1,9.77704,17.44,39.3304,48.074,0.0565478,0.253701,0.7367,0.246585,0.435512
231,301.531,1,9.78906,18.2094,38.5634,48.1416,0.0565828,0.249356,0.763908,0.247868,0.395336
232,303.705,1,9.74918,17.9032,38.2705,46.7247,0.055866,0.254035,0.800382,0.248797,0.423724
233,302.927,1,9.75077,17.7961,38.316,47.8958,0.0558694,0.251695,0.830396,0.250096,0.400217
234,294.413,1,9.76856,17.6128,38.2594,50.1472,0.0528796,0.25375,0.764587,0.267524,0.445174
235,310.668,1,9.73463,17.452,38.2903,50.3957,0.0571621,0.255769,0.734348,0.300056,0.41779
236,307.339,1,9.7764,18.3013,38.5371,49.7173,0.0560061,0.249088,0.770882,0.308621,0.411796
237,307.638,1,9.71034,17.3239,39.1222,48.5218,0.0574675,0.246271,0.781043,0.292085,0.346298
238,310.326,1,9.72246,16.3072,40.1065,48.8441,0.0591336,0.244054,0.74511,0.268622,0.366363
239,301.696,1,9.73876,15.573,40.3625,47.6553,0.0568561,0.23963,0.756397,0.273135,0.356272
240,300.424,1,9.7451,15.9243,39.9444,50.0621,0.05716,0.242219,0.752797,0.26118,0.343654
241,304.315,1,9.71201,15.5559,40.087,48.2244,0.0581987,0.251019,0.743977,0.254826,0.342926
242,303.142,1,9.74757,15.5778,39.5174,48.0766,0.0579731,0.248727,0.747048,0.252896,0.348648
243,306.869,1,9.7534,15.8674,40.6074,50.3443,0.0590552,0.251976,0.693043,0.277809,0.342097
244,314.422,1,9.74013,15.2042,41.0494,50.4399,0.061048,0.245746,0.727876,0.264693,0.364562
245,321.768,1,9.75697,16.0222,40.0211,52.3652,0.0620534,0.241722,0.760331,0.279547,0.391893
246,327.862,1,9.71505,15.4128,40.949,51.8117,0.0641097,0.2413,0.791604,0.276963,0.365476
247,316.002,1,9.70286,16.1057,40.1082,51.3542,0.0608152,0.240682,0.772286,0.278048,0.355014
248,316.923,1,9.72698,15.7705,40.4071,49.3941,0.0609963,0.243827,0.75086,0.276203,0.372563
249,310.167,1,9.76935,14.2787,41.7024,51.1913,0.060408,0.2407,0.685081,0.275633,0.359376
250,309.516,1,9.7449,14.4499,42.1396,49.631,0.0607229,0.244411,0.684773,0.269148,0.33561
251,305.065,1,9.75701,14.7261,42.6262,50.0792,0.0601922,0.249325,0.681453,0.252042,0.324821
252,309.624,1,9.72293,14.836,41.9629,51.4715,0.0605594,0.25054,0.732363,0.241526,0.346021
253,302.922,1,9.77813,15.116,41.4997,52.8064,0.0590904,0.242488,0.677585,0.253801,0.350511
254,304.753,1,9.79635,16.1169,40.77,52.4939,0.0597654,0.241494,0.723564,0.244762,0.338626
255,303.031,1,9.78929,16.1217,40.8414,53.1714,0.0592022,0.253768,0.695557,0.256629,0.318666
256,313.168,1,9.78019,16.1386,40.272,51.7795,0.0619961,0.244877,0.769797,0.240511,0.335076
257,317.822,1,9.69261,15.6438,40.4436,51.6544,0.0628369,0.245566,0.800189,0.230511,0.345371
258,306.801,1,9.68629,15.9626,40.5364,52.4034,0.0609517,0.251325,0.730858,0.210264,0.330413
259,310.208,1,9.70805,16.1251,41.922,50.3956,0.0612194,0.249328,0.7748,0.216781,0.345855
