iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1064.15,1,5.83045,22.3981,3.89642,27.2198,0.440127,0.440127,0.946124,0.440127,0.998761,0.440127,0.440127
34,1053.4,1,5.63718,22.9234,3.43416,27.8425,0.428982,0.428982,0.922168,0.428982,0.998761,0.428982,0.428982
35,1039.99,1,5.77939,23.8984,3.51025,29.1279,0.41812,0.41812,0.898818,0.41812,0.998761,0.41812,0.41812
36,1035.04,1,5.8481,23.1882,4.1989,28.2723,0.407533,0.407533,0.876059,0.407533,0.998761,0.407533,0.407533
37,1028.24,1,5.83375,22.8221,4.00742,27.7864,0.397214,0.397214,0.9947,0.397214,0.998761,0.397214,0.397214
38,1021.37,1,5.86194,22.4491,4.21597,27.3244,0.387157,0.387157,0.969514,0.387157,0.998761,0.387157,0.387157
39,999.909,1,5.92999,20.2523,5.51178,24.7158,0.377354,0.377354,0.956025,0.377354,0.998761,0.377354,0.377354
40,1002.19,1,6.00496,20.5049,5.95352,25.0178,0.367799,0.370829,0.965514,0.371523,0.998761,0.367799,0.367799
41,993.418,1,5.84277,20.3757,6.02433,24.8998,0.358486,0.36144,0.957078,0.362116,0.998761,0.358486,0.358486
42,971.01,1,5.92444,19.9898,6.10938,24.4976,0.349409,0.352288,0.943001,0.352947,0.998761,0.349409,0.349409
43,960.016,1,5.86321,20.1818,6.61787,24.7868,0.340562,0.343368,0.940869,0.34401,0.998761,0.340562,0.340562
44,960.154,1,5.97563,19.9513,7.59782,24.5849,0.331938,0.334673,0.944809,0.3353,0.998761,0.331938,0.331938
45,952.729,1,6.00865,21.0554,6.7077,25.9844,0.323534,0.326199,0.929612,0.32681,0.998761,0.323534,0.323534
46,938.187,1,5.93329,20.1374,5.90897,24.9241,0.315341,0.31794,0.906073,0.318535,0.998761,0.315341,0.315341
47,933.107,1,5.93049,20.2199,5.97673,25.0336,0.307357,0.314244,0.883131,0.315747,0.998761,0.307357,0.307357
48,932.517,1,5.77771,19.9127,5.34966,24.6008,0.299574,0.306288,0.884919,0.307752,0.998761,0.299574,0.299574
49,922.805,1,5.83289,20.1604,5.90223,24.8923,0.291989,0.325314,0.862512,0.327664,0.998761,0.291989,0.291989
50,919.053,1,5.85347,20.1976,5.7424,25.0246,0.284596,0.317077,0.840673,0.319368,0.998761,0.284596,0.284596
51,909.768,1,6.03537,20.6947,5.54622,25.4894,0.27739,0.309049,0.819387,0.311281,0.998761,0.27739,0.27739
52,896.047,1,5.99123,20.5004,6.35385,25.2702,0.270366,0.301223,0.798639,0.303399,0.998761,0.270366,0.270366
53,901.061,1,5.93819,20.0386,7.02724,24.8407,0.26352,0.293596,0.786486,0.295717,0.998761,0.26352,0.26352
54,893.437,1,5.95304,20.7614,6.55755,25.8228,0.256848,0.303661,0.766572,0.303749,0.998761,0.256848,0.256848
55,883.961,1,5.98296,20.545,6.17327,25.5767,0.250344,0.295972,0.747162,0.296058,0.998761,0.250344,0.250344
56,880.938,1,5.9654,20.7493,6.58875,25.8536,0.244005,0.288478,0.728243,0.288562,0.998761,0.244005,0.244005
57,881.988,1,5.96954,21.4935,5.71056,26.7893,0.237827,0.285176,0.72319,0.284952,0.998761,0.237827,0.237827
58,875.319,1,5.86176,21.1962,4.87796,26.3521,0.231805,0.297221,0.717678,0.297609,0.998761,0.231805,0.231805
59,876.224,1,5.87207,20.9108,5.08101,25.9578,0.225936,0.298811,0.720224,0.298972,0.998761,0.233693,0.225936
60,876.89,1,5.86054,20.7063,5.5461,25.6536,0.220215,0.302068,0.701987,0.300933,0.998761,0.232737,0.220215
61,868.58,1,5.86794,21.1524,5.43237,26.2767,0.214639,0.29442,0.761023,0.293313,0.998761,0.229327,0.214639
62,867.33,1,5.86516,21.2068,5.44529,26.3555,0.209204,0.286965,0.810931,0.285886,0.998761,0.22782,0.209204
63,867.31,1,5.88617,21.4148,4.83061,26.5986,0.203907,0.284907,0.790398,0.2823,0.998761,0.23399,0.203907
64,852.672,1,5.72995,21.8484,4.1675,26.9883,0.207516,0.277693,0.822035,0.275152,0.998761,0.242758,0.198744
65,858.143,1,5.76107,22.1209,3.84719,27.3821,0.202261,0.270661,0.801221,0.268185,0.998761,0.237557,0.193711
66,851.828,1,5.88028,22.0139,4.07187,27.1969,0.198229,0.263808,0.780934,0.261395,0.998761,0.24067,0.188807
67,843.954,1,5.7439,22.1337,4.04527,27.4098,0.19961,0.257128,0.76116,0.254776,0.998761,0.250875,0.184026
68,836.554,1,5.77444,21.5259,4.48,26.6455,0.203639,0.250618,0.741887,0.248325,0.998761,0.252883,0.179366
69,838.839,1,5.78886,21.4102,4.78916,26.4988,0.198482,0.25466,0.739089,0.255017,0.998761,0.265441,0.174825
70,832.988,1,5.75352,21.4773,4.57518,26.6238,0.218945,0.248212,0.720375,0.24856,0.998761,0.278135,0.170398
71,828.333,1,5.70967,21.0046,4.40663,26.0132,0.213596,0.241927,0.712025,0.242266,0.998761,0.279829,0.166083
72,825.846,1,5.68414,21.2635,4.1207,26.3614,0.208187,0.238316,0.712452,0.239698,0.998761,0.272743,0.161878
73,824.144,1,5.63893,21.3572,4.47974,26.4648,0.205543,0.232282,0.694412,0.233628,0.998761,0.282587,0.157779
74,818.44,1,5.62542,21.4488,4.16662,26.6212,0.213342,0.2264,0.676829,0.227713,0.998761,0.287125,0.153784
75,802.929,1,5.64674,21.0593,4.22877,26.15,0.212944,0.220668,0.659692,0.221947,0.998761,0.284318,0.14989
76,804.523,1,5.64207,21.1148,4.30201,26.183,0.209623,0.21508,0.646528,0.216327,0.998761,0.295363,0.146095
77,805.659,1,5.61968,21.12,4.2511,26.1797,0.217768,0.209634,0.630157,0.21085,0.998761,0.301766,0.142396
78,802.99,1,5.66998,21.1728,4.14119,26.1685,0.212996,0.204326,0.639227,0.205511,0.998745,0.294125,0.13879
79,807.785,1,5.62335,21.2557,4.46336,26.2743,0.21277,0.218625,0.6309,0.218093,0.998926,0.294064,0.135276
80,798.096,1,5.56012,21.2018,4.12106,26.2075,0.219376,0.213089,0.622486,0.212571,0.998707,0.308465,0.131851
81,787.612,1,5.60173,21.1995,4.1557,26.2367,0.22153,0.207693,0.606725,0.207188,0.998627,0.307577,0.128512
82,785.202,1,5.62777,21.3273,4.01573,26.2963,0.230562,0.202434,0.595646,0.201942,0.999,0.312267,0.125258
83,783.133,1,5.59225,21.3774,4.26083,26.3555,0.224888,0.205764,0.587988,0.204314,0.999,0.31737,0.122087
84,775.215,1,5.58794,21.1281,4.39863,26.0723,0.226699,0.200554,0.577545,0.199141,0.999,0.328078,0.118995
85,774.334,1,5.59669,20.8886,4.46796,25.7364,0.230452,0.197933,0.562921,0.197179,0.998758,0.327766,0.115982
86,767.026,1,5.61965,20.7011,4.46738,25.5169,0.230813,0.197984,0.56028,0.196899,0.999,0.321664,0.113045
87,762.885,1,5.63461,20.5653,4.72969,25.3641,0.22933,0.192971,0.555966,0.191914,0.998986,0.31846,0.110183
88,759.741,1,5.66405,20.6077,4.84637,25.4818,0.224153,0.195019,0.577776,0.193755,0.999,0.310396,0.107393
89,755.626,1,5.64826,20.6835,4.85791,25.5888,0.224079,0.200293,0.563147,0.198187,0.999,0.310869,0.104674
90,759.285,1,5.63878,20.8179,4.53904,25.7185,0.221662,0.197565,0.602434,0.196575,0.999,0.309709,0.102024
91,757.6,1,5.62052,20.7881,4.48603,25.6667,0.229652,0.204849,0.615477,0.201787,0.999,0.312818,0.0994403
92,752.419,1,5.64151,20.7885,4.81122,25.6829,0.22716,0.199662,0.650971,0.197881,0.999,0.309024,0.0969224
93,746.191,1,5.61903,20.6722,4.8509,25.4927,0.239445,0.196813,0.648291,0.192871,0.999,0.324712,0.0944682
94,741.461,1,5.63306,20.4575,4.98819,25.251,0.233383,0.19183,0.694811,0.187987,0.999,0.322064,0.0920763
95,741.591,1,5.59652,20.4748,4.91276,25.3179,0.235592,0.186973,0.682733,0.183227,0.998843,0.324416,0.0897448
96,739.18,1,5.61835,20.6648,5.2118,25.5297,0.233581,0.182239,0.712167,0.178588,0.999,0.32539,0.0874724
97,733.891,1,5.55517,20.3052,4.83221,25.1307,0.243154,0.177624,0.694135,0.174066,0.999,0.327958,0.0852576
98,740.984,1,5.56247,20.3209,4.74609,25.1749,0.241669,0.175844,0.691466,0.174647,0.999,0.327087,0.0830988
99,734.141,1,5.56499,20.3994,4.68792,25.2907,0.239781,0.181498,0.694743,0.180805,0.999,0.327351,0.0809947
100,732.629,1,5.58663,20.5215,4.4559,25.4392,0.23371,0.182229,0.685801,0.182424,0.998915,0.325923,0.0789439
101,731.87,1,5.5423,20.5634,4.37346,25.4426,0.23364,0.185747,0.668437,0.184549,0.998746,0.324484,0.076945
102,732.178,1,5.56291,20.7334,4.43075,25.6569,0.236794,0.188561,0.653146,0.187648,0.998757,0.326115,0.0749967
103,729.998,1,5.51686,20.9107,4.16736,25.8932,0.23289,0.202181,0.636608,0.201608,0.998856,0.334249,0.0730977
104,733.522,1,5.53183,21.0596,4.02438,26.1687,0.23755,0.201983,0.620489,0.201614,0.99867,0.333719,0.0729186
105,726.413,1,5.54561,21.0918,4.25415,26.2627,0.231535,0.201884,0.672602,0.20285,0.998973,0.332144,0.0710723
106,730.884,1,5.53969,20.9383,4.44229,26.0749,0.241648,0.202187,0.716099,0.20358,0.998431,0.331923,0.0692727
107,732.674,1,5.52943,20.9926,4.12828,26.1644,0.235529,0.205627,0.697967,0.20609,0.998269,0.33186,0.070238
108,725.748,1,5.50504,20.8916,4.15102,26.0321,0.232486,0.2103,0.680294,0.210202,0.998185,0.332111,0.0684596
109,729.868,1,5.54742,20.8635,4.14627,26.0328,0.23324,0.217257,0.663068,0.216815,0.998075,0.333131,0.0680478
110,736.024,1,5.52709,20.6687,4.05595,25.8397,0.242443,0.214748,0.646279,0.212652,0.997222,0.341084,0.0672085
111,720.622,1,5.52451,20.8408,4.21615,25.9804,0.240696,0.213754,0.629915,0.208694,0.996697,0.337266,0.0655067
112,721.034,1,5.52393,20.8245,4.23647,25.9308,0.237047,0.221581,0.613965,0.210596,0.997311,0.333135,0.063848
113,721.293,1,5.51857,20.6183,4.31116,25.6718,0.23768,0.220068,0.610629,0.209425,0.997218,0.334386,0.0632403
114,720.715,1,5.53142,20.6024,4.30421,25.78,0.238755,0.225075,0.608546,0.214948,0.997565,0.334635,0.0631575
115,718.234,1,5.53183,20.5009,4.29741,25.6464,0.237569,0.226248,0.610318,0.216047,0.997626,0.333494,0.0626017
116,724.263,1,5.52452,20.7308,4.12279,25.8852,0.236182,0.229336,0.62548,0.22098,0.997544,0.335202,0.0636003
117,717.535,1,5.5111,20.472,4.4152,25.6053,0.24011,0.229235,0.614733,0.221146,0.99749,0.339028,0.06199
118,710.987,1,5.50312,20.4306,4.34081,25.573,0.236478,0.231979,0.620706,0.220089,0.997709,0.339828,0.0604203
119,710.717,1,5.50665,20.5237,4.29618,25.7168,0.23996,0.235182,0.604989,0.224506,0.997755,0.341229,0.0588905
120,705.5,1,5.49599,20.3962,4.2839,25.4713,0.238952,0.236309,0.58967,0.223822,0.997875,0.340931,0.0575226
121,696.233,1,5.52756,20.2856,4.40647,25.3353,0.238335,0.234525,0.582939,0.22256,0.997945,0.338434,0.0560661
122,695.17,1,5.50794,20.1336,4.48133,25.166,0.239633,0.238318,0.620746,0.224985,0.998476,0.339115,0.0554249
123,691.785,1,5.53239,20.1214,4.53015,25.1661,0.234405,0.23674,0.664719,0.226115,0.998556,0.338383,0.0544322
124,694.573,1,5.50742,20.1722,4.62341,25.2194,0.236082,0.242434,0.670555,0.230806,0.998729,0.338012,0.0553171
125,690.741,1,5.51802,20.0693,4.5482,25.125,0.240493,0.239474,0.687625,0.226636,0.998857,0.344163,0.0539164
126,693.297,1,5.51106,20.0944,4.57195,25.188,0.240853,0.243748,0.670214,0.230898,0.999,0.346352,0.0549219
127,687.204,1,5.51921,20.3265,4.51709,25.4044,0.242514,0.242048,0.653244,0.229204,0.999,0.341558,0.0541584
128,681.04,1,5.53276,20.3856,4.51584,25.5087,0.245661,0.239672,0.652134,0.229015,0.999,0.341256,0.0531608
129,688.77,1,5.52228,20.411,4.49414,25.5609,0.241615,0.241787,0.635621,0.230483,0.998916,0.344331,0.0537397
130,687.194,1,5.52884,20.4395,4.48111,25.627,0.235614,0.241532,0.619527,0.229219,0.998886,0.339383,0.0543083
131,693.304,1,5.53806,20.3588,4.50697,25.5485,0.234048,0.239675,0.608046,0.225738,0.99892,0.334369,0.0573774
132,691.227,1,5.50101,20.2883,4.44451,25.4695,0.244147,0.246968,0.59265,0.233345,0.999,0.337691,0.0561977
133,686.98,1,5.51525,20.1853,4.4199,25.3767,0.240321,0.248405,0.59919,0.235214,0.999,0.337331,0.0548437
134,686.098,1,5.53594,20.2249,4.5699,25.451,0.240788,0.249544,0.627092,0.234366,0.999,0.338182,0.0540705
135,691.07,1,5.54681,20.2283,4.64019,25.4466,0.240903,0.246439,0.653172,0.232011,0.998845,0.339245,0.0543767
136,687.933,1,5.49518,19.9796,4.72447,25.169,0.244507,0.240972,0.668923,0.228549,0.999,0.342739,0.0538123
137,687.242,1,5.50864,19.8969,4.73055,25.079,0.243943,0.238181,0.651985,0.228469,0.999,0.340134,0.0540974
138,689.164,1,5.48621,19.8714,4.44522,25.0245,0.237766,0.236445,0.639612,0.227002,0.998967,0.336604,0.0556046
139,686.236,1,5.47508,19.8927,4.43712,25.1275,0.236816,0.23614,0.623416,0.22599,0.998923,0.340913,0.0541967
140,685.575,1,5.50099,19.9325,4.42358,25.1829,0.240185,0.237413,0.626167,0.227263,0.998827,0.339468,0.0535474
141,682.73,1,5.52634,19.8565,4.69877,25.0766,0.234103,0.237905,0.650073,0.22855,0.998815,0.336734,0.0531247
142,689.589,1,5.51013,19.8211,4.58299,25.073,0.232934,0.236345,0.679425,0.226873,0.999,0.337254,0.055653
143,691.306,1,5.49848,20.0296,4.5096,25.3403,0.241185,0.243317,0.662222,0.232194,0.999,0.341545,0.0552072
144,681.732,1,5.51619,20.133,4.45713,25.3845,0.235078,0.245383,0.652363,0.233909,0.999,0.339083,0.0541135
145,685.737,1,5.53473,20.0629,4.54065,25.2895,0.242926,0.247741,0.648055,0.234247,0.999,0.343464,0.0533443
146,686.086,1,5.53182,20.0005,4.61112,25.2263,0.239956,0.247669,0.631646,0.23438,0.998886,0.334976,0.0541397
147,692.459,1,5.51808,19.9775,4.5552,25.2037,0.236761,0.244768,0.62649,0.231552,0.998892,0.332445,0.0566165
148,688.7,1,5.50265,19.9204,4.55612,25.164,0.239136,0.244826,0.628597,0.231615,0.999,0.342346,0.0551829
149,683.439,1,5.51006,19.8481,4.56183,25.0943,0.241211,0.247138,0.612681,0.231728,0.999,0.341008,0.0537857
150,685.915,1,5.49266,19.6933,4.6643,24.8803,0.244502,0.245513,0.610103,0.229901,0.998799,0.344955,0.0524238
151,680.477,1,5.51809,19.7636,4.64334,24.9905,0.239675,0.247001,0.614009,0.230365,0.998921,0.342624,0.0517418
152,684.81,1,5.49686,19.7464,4.64588,25.0181,0.240358,0.241785,0.622256,0.226565,0.998651,0.344492,0.0519503
153,680.832,1,5.49763,19.7341,4.66368,25.0005,0.239894,0.244793,0.608709,0.22854,0.999,0.342243,0.0524977
154,686.437,1,5.53738,19.7571,4.61347,25.0274,0.23382,0.251178,0.593296,0.237528,0.998954,0.337037,0.0545699
155,684.101,1,5.52026,19.7476,4.73065,24.9752,0.242945,0.25158,0.626925,0.237755,0.999,0.339435,0.0531882
156,681.96,1,5.525,19.6923,4.74316,24.885,0.242087,0.254362,0.625946,0.241141,0.999,0.343732,0.052014
157,682.259,1,5.51446,19.7747,4.56681,24.9339,0.241711,0.250158,0.610096,0.236477,0.999,0.341793,0.0528631
158,685.859,1,5.50324,19.6477,4.7634,24.7705,0.240987,0.245701,0.607173,0.232862,0.998904,0.340579,0.0534722
159,683.596,1,5.51273,19.5201,4.77533,24.6901,0.239108,0.244595,0.617806,0.23161,0.998888,0.341162,0.0527045
160,682.367,1,5.51319,19.3776,4.81418,24.6066,0.237358,0.246934,0.685952,0.235031,0.999,0.338887,0.0529114
161,688.982,1,5.51754,19.1921,4.94511,24.3382,0.241658,0.247915,0.694371,0.237391,0.998928,0.339654,0.0532875
162,683.473,1,5.53763,19.2477,5.03606,24.4654,0.237797,0.246791,0.677539,0.237522,0.998968,0.335775,0.0528668
163,686.332,1,5.51013,19.2693,5.00965,24.4896,0.2401,0.2426,0.670146,0.237418,0.998823,0.33746,0.053029
164,692.172,1,5.50642,19.3003,4.85495,24.4444,0.234049,0.244385,0.677411,0.241032,0.998685,0.342605,0.0533516
165,684.032,1,5.53529,19.3591,4.8844,24.4885,0.234528,0.248514,0.662864,0.247587,0.999,0.337962,0.0540382
166,683.967,1,5.50802,19.3717,4.80111,24.4979,0.235133,0.249893,0.665697,0.248877,0.998996,0.339474,0.0526699
167,679.949,1,5.48335,19.3825,4.89679,24.4732,0.240243,0.24736,0.648841,0.24628,0.999,0.341502,0.0516731
168,685.325,1,5.49524,19.33,4.76024,24.3908,0.238229,0.244513,0.632412,0.243874,0.999,0.345545,0.0525793
169,687.967,1,5.51059,19.571,4.74909,24.703,0.236806,0.248438,0.647714,0.245605,0.998842,0.34149,0.0528372
170,690.26,1,5.51963,19.5929,4.74898,24.734,0.235441,0.248675,0.664235,0.245676,0.998104,0.338854,0.0518302
171,693.12,1,5.5176,19.7774,4.58196,24.943,0.240394,0.2514,0.66588,0.246749,0.997885,0.340596,0.0516325
172,690.679,1,5.50705,19.7386,4.57345,24.9302,0.241979,0.251813,0.64902,0.248298,0.998174,0.339905,0.05207
173,698.553,1,5.50865,19.8528,4.61205,25.0324,0.240772,0.251171,0.645637,0.24677,0.997522,0.337219,0.0532639
174,697.671,1,5.51586,19.9203,4.55029,25.0717,0.238833,0.252729,0.666395,0.252804,0.997114,0.337714,0.0519481
175,701.998,1,5.53271,19.896,4.45912,25.0243,0.236527,0.253367,0.649522,0.247276,0.997479,0.342247,0.0534735
176,698.193,1,5.51079,19.9039,4.50666,24.9091,0.240557,0.257319,0.652006,0.251122,0.997672,0.344885,0.0521195
177,706.036,1,5.52144,19.8707,4.65758,24.918,0.235953,0.254673,0.635497,0.251818,0.997263,0.339342,0.054675
178,700.691,1,5.51508,19.8616,4.70418,25.0302,0.237795,0.248225,0.630377,0.246573,0.997898,0.336299,0.0550594
179,699.328,1,5.49852,19.8526,4.73034,25.0975,0.242575,0.24649,0.614415,0.244624,0.998344,0.344098,0.0548084
180,697.079,1,5.4891,19.766,4.50294,24.9913,0.241875,0.24355,0.621956,0.245727,0.998121,0.340968,0.0538705
181,697.21,1,5.47835,19.7346,4.51048,24.8994,0.235751,0.251241,0.616041,0.255705,0.998594,0.340055,0.0549719
182,690.036,1,5.46143,19.6833,4.36346,24.8805,0.230879,0.250141,0.600442,0.257779,0.998782,0.339979,0.0540654
183,686.971,1,5.48581,19.8326,4.48157,25.0065,0.232206,0.252589,0.607821,0.257713,0.998947,0.33972,0.0533467
184,686.176,1,5.52063,19.8051,4.56875,24.9798,0.233532,0.258176,0.606461,0.263493,0.999,0.339864,0.0531313
185,687.411,1,5.49966,19.9087,4.50651,25.0336,0.235439,0.25947,0.598612,0.262395,0.999,0.34262,0.0533678
186,685.644,1,5.48887,19.9931,4.35309,25.1579,0.24521,0.256677,0.583455,0.259466,0.998759,0.346142,0.0520165
187,687.493,1,5.47202,20.0494,4.33661,25.2369,0.239597,0.257131,0.5704,0.257167,0.998766,0.343053,0.0524911
188,687.689,1,5.49658,19.9524,4.42883,25.1921,0.238158,0.256103,0.587555,0.256289,0.998771,0.340331,0.0528554
189,691.36,1,5.49634,19.8766,4.42483,25.1597,0.232127,0.256565,0.625612,0.258262,0.998821,0.33741,0.0541549
190,689.918,1,5.47868,19.8683,4.28895,25.1696,0.232813,0.255681,0.643353,0.258777,0.998888,0.335894,0.0539737
191,687.601,1,5.47592,19.8093,4.27257,25.1094,0.235183,0.252971,0.627063,0.255433,0.998953,0.34379,0.0530103
192,692.737,1,5.45093,19.853,4.13798,25.198,0.235408,0.253318,0.611186,0.256137,0.998984,0.342585,0.0545815
193,696.236,1,5.46624,19.8659,4.08552,25.2318,0.233139,0.253952,0.616707,0.257741,0.999,0.341942,0.056236
194,695.105,1,5.45312,19.8377,4.03473,25.2244,0.237853,0.251374,0.601091,0.254212,0.999,0.345554,0.0557278
195,694.447,1,5.4676,19.9432,4.28886,25.4138,0.23183,0.252901,0.626171,0.253595,0.998988,0.343309,0.0549898
196,694.911,1,5.48481,19.9901,4.33906,25.4805,0.231722,0.252035,0.651246,0.252492,0.999,0.337274,0.055931
197,691.976,1,5.49513,20.1575,4.14275,25.6569,0.234156,0.253312,0.634756,0.254786,0.999,0.337314,0.0568048
198,690.806,1,5.47457,20.1682,4.22452,25.6311,0.237487,0.253541,0.618684,0.254557,0.999,0.34216,0.0554692
199,690.35,1,5.51478,20.1434,4.34449,25.6284,0.238041,0.257068,0.603018,0.257265,0.998925,0.344438,0.0540647
200,686.747,1,5.5631,20.0986,4.42612,25.6094,0.232314,0.255085,0.587749,0.256297,0.999,0.338737,0.0547497
201,684.427,1,5.52099,20.0423,4.66065,25.56,0.236371,0.256211,0.572867,0.257592,0.999,0.342149,0.0534525
202,692.786,1,5.53771,19.9571,4.52794,25.4303,0.235407,0.252223,0.578568,0.254172,0.99863,0.340193,0.0542706
203,699.316,1,5.52939,20.0338,4.5656,25.5677,0.236303,0.254472,0.609933,0.253474,0.998356,0.337633,0.0553185
204,691.309,1,5.51146,19.9753,4.54169,25.5119,0.234876,0.252627,0.594489,0.253971,0.998792,0.337553,0.0548819
205,680.655,1,5.5055,19.9945,4.39575,25.5614,0.231527,0.253068,0.581083,0.2572,0.998951,0.339283,0.0534922
206,688.332,1,5.51026,19.938,4.4129,25.5043,0.235521,0.255846,0.591206,0.256966,0.999,0.338753,0.0547453
207,693.681,1,5.52193,19.9217,4.64589,25.5087,0.237079,0.2587,0.593441,0.260956,0.998635,0.340053,0.0538944
208,686.474,1,5.51646,19.8918,4.55556,25.5356,0.235396,0.254674,0.631824,0.257682,0.998902,0.340051,0.0525321
209,680.244,1,5.50845,19.8888,4.48804,25.612,0.238067,0.255522,0.628506,0.25814,0.999,0.344623,0.0512019
210,685.75,1,5.48764,19.9387,4.41511,25.68,0.24074,0.256899,0.612592,0.260825,0.999,0.342821,0.0522154
211,687.662,1,5.5097,19.8509,4.40053,25.569,0.240824,0.256418,0.597081,0.259697,0.999,0.344758,0.0529727
212,694.963,1,5.51743,19.8349,4.47546,25.546,0.237981,0.256806,0.627573,0.260405,0.998899,0.340629,0.0546179
213,701.077,1,5.50858,19.8423,4.3896,25.5058,0.238869,0.258926,0.636227,0.262289,0.998785,0.339104,0.0559657
214,699.813,1,5.49353,19.8547,4.31196,25.46,0.234827,0.261337,0.620118,0.266075,0.998989,0.342445,0.0560914
215,695.307,1,5.48234,19.6869,4.53394,25.2712,0.236222,0.259088,0.609693,0.263442,0.999,0.349191,0.0546712
216,694.95,1,5.48874,19.6258,4.57829,25.1707,0.237416,0.259586,0.662974,0.265029,0.998849,0.348654,0.0532869
217,691.406,1,5.51198,19.5991,4.63629,25.1036,0.23622,0.259955,0.651352,0.262616,0.998845,0.342699,0.0527159
218,693.365,1,5.51856,19.5619,4.64168,24.9856,0.233476,0.260889,0.671319,0.26645,0.99891,0.339605,0.0536834
219,685.747,1,5.50562,19.598,4.4674,25.0537,0.234255,0.261279,0.654321,0.26527,0.999,0.340872,0.0530382
