rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64623018879893,-0.207819710400349,0.129171201357442,0.222289752100469
2,1,-0.642088013047253,-0.165043134328194,-0.271012406846081,0.215168613429799
3,1,-0.668014214127689,-0.417690496270935,0.514777252538972,0.217222392993941
4,1,-0.704554806005956,-0.161010800471883,0.554970371770176,0.296323349660469
5,1,-0.71187910934395,-0.303646565350422,0.309684033576659,0.320777087515478
6,1,-0.716798269790508,-0.279608398708382,0.733226011093056,0.416446734817775
7,1,-0.719986578688325,-0.935335131222847,0.807402988595105,0.728495805052133
8,1,-0.641250445688383,-0.269198204949734,0.15368596963732,0.145249053440152
9,1,-0.691333795800704,-0.217797819781864,0.455413022012287,0.253072021029088
10,1,-0.669529876056504,-0.300065546971835,0.936377470256348,0.234369848389007
1,2,0.291904757588054,0.174022288232619,0.132047773040269,0.141691646635537
2,2,0.287763305182485,0.236155484264107,-0.348470735174932,-0.271896017248072
3,2,0.218376975845237,0.0945781969033648,-0.127461807026178,-0.320256569416764
4,2,0.24985144572707,-0.083852414309658,0.4744391365758,0.0396669696393471
5,2,0.222936194131593,0.0907389977619564,-0.0788017623349828,-0.269806200204684
6,2,0.237790245185321,0.101036367408482,-0.202954234983544,0.0373158279726992
7,2,0.238366809465298,0.264640283016229,-0.286481965878197,0.0253905267510444
8,2,0.249047708104833,-0.0549962527211997,0.40084908956113,-0.236829622241423
9,2,0.25048250313141,0.121406556128791,0.125610816178986,-0.276078934244588
10,2,0.285488535733912,0.236352126349412,0.112932597540229,-0.0661624309517654
1,3,0.173308266237782,0.162967377323483,0.18581913424631,-0.125370592173275
2,3,0.194785090359666,0.144859248099173,0.148378119722333,0.0455856134961674
3,3,0.196084274928105,0.00652875576630488,0.44820961036885,0.0741875461307882
4,3,0.186477940324131,0.135086507580458,0.0646102704790075,0.0596452372779038
5,3,0.218292654674263,-0.030463930249234,0.648966496211895,0.218566384707908
6,3,0.215209900633451,-0.147943502572139,0.523087912188778,0.215598481974974
7,3,0.160489020608198,0.076642856597873,0.117727485265771,-0.0808120270806334
8,3,0.179891601810255,0.118275252443596,-0.10869462684571,0.0126467047448875
9,3,0.162063563461325,0.182806699910056,0.180629675475369,-0.24524379930496
10,3,0.182857448801256,0.31111852722878,-0.189708859503774,0.120287451389036
1,4,-0.0145026075515335,-0.0225992598206193,-0.626556650726035,0.0392398009875912
2,4,-0.0487936761904429,-0.0781220472410174,-0.587337235542302,0.198885904297138
3,4,-0.0283745839952499,-0.0515887848836329,-0.528238738618637,0.00769942075329814
4,4,-0.0268917437376967,-0.116904554480254,-0.456545804045921,0.036121045391761
5,4,-0.0488088107225882,-0.0500970953077655,-0.911292373039168,0.205926400922495
