id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.1518,-0.260051,0.393891,-0.26493,0.0583056,0.166584,0.290715,0.169934
2,-0.144048,0.103534,0.36169,0.0675707,-1.25965,0.164548,0.152005,0.167662,0.0287936,0.111015,0.327311,0.113897
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.31101,0.210068,0.22855,0.21564,0.0258609,0.0846438,0.212043,0.0871269
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.51834,-0.121163,-0.024542,-0.124057,0.0289593,0.173788,0.560052,0.17868
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.6231,0.144453,0.509079,0.147254,0.0261501,0.147539,0.340858,0.151003
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.36248,0.43454,1.07122,0.443096,0.0368634,0.153914,0.403166,0.15719
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.37784,-0.495532,-0.527189,-0.503064,0.0363922,0.128603,0.205784,0.132567
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.24803,0.0310917,0.161888,0.0322736,0.0358356,0.134418,0.285775,0.139188
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.54973,0.0435812,0.551551,0.0456442,0.0258478,0.126791,0.238585,0.129563
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.90367,-0.171092,-0.259455,-0.174341,0.035945,0.193208,0.539989,0.199003
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.2869,0.150726,0.351555,0.153152,0.0283337,0.160175,0.42877,0.163714
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.54425,0.180003,0.612518,0.183693,0.0246817,0.108982,0.303937,0.112728
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.47833,0.0965239,0.432977,0.0981968,0.026941,0.146943,0.407271,0.150621
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.32566,0.0460121,-0.282897,0.0458159,0.0337303,0.234674,1.11954,0.240354
