id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.167289,-0.330171,0.128498,-0.658098,-0.315112,0.18901,-0.404119,0.0298127,0.137882,0.260268,0.189433
2,-0.143328,0.319409,0.373095,0.270558,0.238403,0.106941,-0.0143499,0.130154,0.0296264,0.138281,0.425681,0.19068
3,-0.020265,0.00459907,0.0400452,0.00913254,0.189523,0.200059,-0.0557377,0.27484,0.0244953,0.0936542,0.202314,0.133322
4,-0.0729433,-0.263932,0.0886793,-0.781414,-0.0174001,-0.334619,0.357611,-0.448304,0.0242027,0.165619,0.597771,0.220493
5,-0.0904648,0.274664,-0.0652392,0.466244,-0.122236,0.11091,0.279463,0.147498,0.0253985,0.111041,0.295375,0.155171
6,0.117061,0.0292164,0.0321655,-0.25786,0.118108,0.631583,0.398544,0.83461,0.0299478,0.118157,0.321703,0.165081
7,-0.00452484,0.0706671,-0.0260339,0.717265,0.111223,-0.568453,-0.72223,-0.740744,0.0273829,0.090313,0.197377,0.128576
8,0.0184613,-0.258274,0.418792,-0.308564,0.241274,-0.0138803,-0.100158,-0.0256071,0.0256627,0.119719,0.339338,0.166047
9,-0.100643,-0.365617,-0.0597726,-0.413049,-0.0483271,0.0046382,0.320267,0.02175,0.0244015,0.0961149,0.229548,0.131526
10,-0.0622959,-0.00790591,0.130842,-0.162132,-0.412872,-0.297221,-0.278069,-0.399941,0.0249494,0.170679,0.650297,0.23312
11,0.0740891,0.1089,-0.106951,0.314089,0.212506,0.170335,0.00629863,0.219002,0.0251964,0.14336,0.450703,0.201279
12,-0.111925,0.0913006,0.351645,-0.271064,-0.0406186,0.186935,0.338058,0.250623,0.0262334,0.121139,0.323268,0.162915
13,-0.0203177,0.130443,-0.232789,-0.151422,0.0191217,0.00247145,0.351394,0.00139935,0.0255298,0.13907,0.474016,0.183999
14,-0.0624067,0.57074,0.0467665,0.349168,0.163282,0.0537504,-0.585157,0.066347,0.0290178,0.246619,1.22146,0.339896
