rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.116103632446896,-0.10343327925444,0.1300320320913,-0.062686943673707,0.114139333380831
2,1,0.128740619254548,-0.0893910423719881,0.0984955019460489,0.0649519068161641,0.319782059921889
3,1,0.0642912337614599,-0.103468034606926,0.10589065808791,-0.122366302722599,-0.0486096723083431
4,1,0.0992303927476087,-0.0973296419795586,0.10636572849699,-0.000995653777980277,0.153093479651729
1,2,0.137865372910732,0.178653583335828,0.204452844882815,0.051952842618292,-0.283142342685347
2,2,0.102543502166322,0.146010717801251,0.0318078980053746,0.0940423896905993,-0.136955907902523
3,2,0.0753624460592955,0.14212710956602,-0.0904440856627646,0.0429639253484217,0.206369160894775
4,2,0.103971682823772,0.176939257117452,0.159446933951859,-0.136621135802956,-0.0445496773270966
1,3,-0.144547103103479,0.158232735929976,-0.0677731018917802,-0.00742067050148565,-0.0601362884167802
2,3,-0.194975375277836,0.179917738823676,-0.063357734136138,-0.118136644291395,-0.150541400950063
3,3,-0.086010265373131,0.206243204075109,0.00831275862650394,-0.0109666008577936,0.0610692445468439
4,3,-0.0234613336374448,0.144570205636975,0.0143316189964509,0.0733543429292798,-0.13920553736289
1,4,-0.104418921979903,-0.0949204202199274,-0.139942419947139,0.00645042573165089,0.178824741983552
2,4,-0.045875016089174,-0.0922988303966705,-0.10462937917412,0.0489448504503143,0.369904447545803
3,4,-0.12162786428606,-0.128155468303543,-0.157271994864287,-0.273686530247975,0.161781912122497
4,4,-0.0524545624816523,-0.0797262104206937,0.0146489426264971,0.056027142039238,0.157940993927421
1,5,0.137992638219269,-0.0336678248624795,0.0897287339006838,0.162964781604738,0.0327980536686412
2,5,0.164032682064083,-0.0454628162722446,0.031638976091783,0.228907548345708,0.081599973863328
3,5,0.123364790114648,-0.0129768499318978,-0.0579695550742745,0.0411878976537281,-0.0610983089711632
4,5,0.0445611361585883,-0.063814371861278,0.0401284407161704,-0.0158070082932742,-0.0424020245938546
1,6,0.043996329241153,0.219542007918421,0.0959922864034546,-0.0364205425434929,-0.161406123689456
2,6,-0.0855305454875091,0.191719977653052,0.121030680899568,-0.103644528467162,-0.194367634678291
3,6,-0.0551800478438155,0.178358420847717,0.0798966384959359,-0.00386699712522143,-0.0388403280457092
4,6,-0.0290644435085172,0.167921089996182,0.0457165095960286,-0.090969591901894,-0.0922582125591846
1,7,0.0769336147218928,-0.0501927737982468,-0.265714387588773,0.0995833590646327,-0.110259905736673
2,7,-0.0410353469645816,-0.072761047660864,-0.26435318286995,-0.205645580842194,-0.489533980031104
3,7,0.0397156492142201,-0.0410383918736033,-0.277498882271562,0.112032644529103,-0.231359753365644
4,7,0.00920483268077773,-0.06839737547896,-0.285834504457496,-0.135096922900769,-0.389263950821554
1,8,0.150655926991729,-0.0349043785918353,-0.040004048397325,0.0877871085303505,0.205261087178368
2,8,0.149316815634402,-0.0423875384915435,0.0425751744225566,-0.100636673689699,-0.0607490616546924
3,8,0.136826682001629,-0.0194022407932475,0.0440498915726684,0.0435498463729105,0.0403528284030661
4,8,0.235376049553212,-0.0120488010702378,0.0604104099701037,-0.0524852386157098,-0.0511158502873887
1,9,0.0961747229397139,-0.0476217949341415,0.0259742361178659,-0.0670574641648267,-0.207893514195253
2,9,0.118771996834348,-0.0450655521187313,0.0841719181103646,-0.0617569093148149,0.10052117532003
3,9,0.170836604730127,-0.0256200452285453,-0.0916088090204616,-0.00368001699088394,-0.115702016155526
4,9,0.166595131748244,-0.0195233985054797,0.0729616325621847,0.023520895502636,0.141159264352482
1,10,-0.0880964777166856,0.119676638843025,-0.0472529726266409,0.0339072867803911,0.0694010859543699
2,10,-0.105996736292249,0.145261343042717,0.152689266795201,-0.208020168396815,0.0245974297014127
3,10,-0.0477009213031255,0.16896345848869,0.0522608237815017,0.102335451906237,0.0742090199941683
4,10,-0.148194189696572,0.0875510322022182,0.0796828125974871,-0.17493398569607,-0.136837326832876
1,11,-0.231967699868437,-0.189995471009544,0.0793432048736173,-0.0397988863739913,-0.0263091975061567
2,11,-0.15841054367198,-0.158950345933076,-0.124087447697594,0.294396237332299,0.274447337353067
3,11,-0.19507833492295,-0.187584848586516,0.154171160237935,-0.157039565053758,0.0427695813294298
4,11,-0.184299638410586,-0.197370230029727,-0.124768285594387,0.0205439379303476,0.103771419746378
1,12,-0.147806735045383,-0.141601995336712,-0.127024951369182,0.165271810091062,0.251634713932682
2,12,-0.177452454825755,-0.203697717070412,-0.0515438568895878,-0.00847080109263709,0.194129259464902
3,12,-0.182178803140532,-0.184494564027395,0.00234113853333895,0.182763466757238,0.223764071033278
4,12,-0.154109830254746,-0.177763500519389,-0.0221699571141882,0.270755401903008,-0.0249572561768208
1,13,0.0737998113978884,0.138630608758394,0.118300484594411,0.0171721283652824,-0.326734867178612
2,13,0.0290360547945114,0.141160653879361,0.00618869147979373,0.0766392318411606,-0.196132145831627
3,13,0.133178150347086,0.189556825816642,0.252465851064516,-0.00514784805897861,-0.00957652518048491
4,13,0.0587092780702088,0.153928373554928,0.0743195334805584,0.0566841771211068,0.0312638639401186
1,14,0.0842251870238238,-0.0640349617756737,-0.240557578500719,-0.0663471399420232,-0.402679215967162
2,14,0.0552673755175109,-0.103692332948315,-0.137023850005749,-0.235281985241454,-0.350621290792574
3,14,0.0188070628430888,-0.106649549133537,-0.306257045730119,0.106037368469878,-0.251777169809094
4,14,0.0571919759207319,-0.0607418864079139,-0.361325156621042,0.0162057462746676,-0.0602997919169828
