iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,818.635,1,10.4464,15.9874,46.0418,60.9113,2.22045e-16,0.468805,0.0976172,0.123112,0.985154,0.224625,0.734021,0.138215,0.790466,0.244316
174,815.315,1,10.4944,15.8957,45.6046,54.9589,2.22045e-16,0.30968,0.0947751,0.135436,1.00172,0.232672,0.715436,0.138301,0.770451,0.242888
175,819.423,1,10.453,16.5763,45.5009,57.2393,2.22045e-16,0.321963,0.0936988,0.139085,0.987156,0.232237,0.69732,0.144824,0.750942,0.256341
176,822.22,1,10.3944,15.687,46.2027,59.0522,2.22045e-16,0.323377,0.0967887,0.139171,0.982659,0.233155,0.679664,0.141157,0.731928,0.24985
177,814.709,1,10.458,14.8374,45.9212,53.3405,2.22045e-16,0.410917,0.0938582,0.131104,0.988322,0.230291,0.662454,0.137652,0.713879,0.261761
178,823.648,1,10.5087,15.3532,46.1862,56.1571,2.22045e-16,0.382355,0.0993214,0.133565,0.998526,0.22839,0.645681,0.134167,0.712945,0.255134
179,820.511,1,10.4047,15.5976,46.5591,54.0556,2.22045e-16,0.557187,0.0980964,0.118704,0.985429,0.224467,0.629478,0.133208,0.780128,0.248673
180,831.121,1,10.3861,15.9736,46.1584,57.03,2.22045e-16,0.380032,0.100444,0.138678,0.985923,0.229174,0.61354,0.129835,0.785621,0.253148
181,834.274,1,10.4538,15.2303,46.5658,59.3647,2.22045e-16,0.49412,0.101227,0.131617,0.996968,0.223371,0.643414,0.1308,0.765729,0.246738
182,841.142,1,10.3565,14.9774,47.266,61.8582,2.22045e-16,0.46327,0.101149,0.133167,0.990454,0.228318,0.627122,0.147409,0.844219,0.25496
183,849.058,1,10.3497,15.021,46.9422,60.5677,2.22045e-16,0.629201,0.101956,0.12486,0.982847,0.241084,0.636333,0.163304,0.851685,0.248505
184,841.57,1,10.3496,15.1352,46.8043,59.4077,2.22045e-16,0.65468,0.100831,0.121951,0.970446,0.23498,0.668051,0.159169,0.83012,0.242212
185,837.602,1,10.2444,15.5606,46.8955,59.1128,2.22045e-16,0.627468,0.102328,0.11912,0.972722,0.22903,0.651136,0.156403,0.823288,0.236079
186,830.525,1,10.3408,15.4627,46.4564,55.8937,2.22045e-16,0.515536,0.101223,0.12322,0.992304,0.229933,0.634648,0.152442,0.848969,0.249713
187,842.12,1,10.4049,15.942,46.3163,57.7,2.22045e-16,0.639716,0.103266,0.123032,0.999306,0.227004,0.618579,0.148915,0.83172,0.24339
188,828.692,1,10.2916,16.8788,46.0148,57.8976,2.22045e-16,0.629138,0.0983413,0.118739,0.98999,0.23418,0.602916,0.145144,0.907266,0.237227
189,836.081,1,10.336,16.5349,46.8421,61.7231,2.22045e-16,0.517219,0.0996721,0.126894,0.989474,0.242371,0.58765,0.141469,0.993318,0.246977
190,830.238,1,10.3442,16.8251,45.5984,57.1771,2.22045e-16,0.471068,0.0961407,0.131768,0.983284,0.236234,0.576791,0.137887,0.997194,0.249587
191,832.245,1,10.324,15.1548,46.9003,63.3059,2.22045e-16,0.540145,0.0972309,0.12356,0.988953,0.230603,0.618496,0.159961,0.971944,0.243268
192,825.34,1,10.361,14.6959,46.692,62.7072,2.22045e-16,0.411249,0.0957796,0.133754,0.999694,0.227885,0.602835,0.155911,0.947334,0.253789
193,836.872,1,10.3127,15.4132,47.0172,61.8163,2.22045e-16,0.37497,0.0984651,0.140674,1.00196,0.234496,0.587571,0.151963,0.923347,0.248619
194,827.133,1,10.2886,16.1622,46.5445,71.9694,2.22045e-16,0.356221,0.0990369,0.13364,1.00425,0.24453,0.594067,0.148115,0.899968,0.242323
195,829.363,1,10.3189,16.6764,45.8302,67.7074,2.22045e-16,0.394614,0.0989909,0.130903,0.997005,0.242658,0.611887,0.148668,0.902326,0.238314
196,828.74,1,10.3279,17.3411,46.3128,67.7962,2.22045e-16,0.489827,0.0999507,0.124343,0.979607,0.237778,0.596394,0.14774,0.941274,0.241264
197,833.793,1,10.2963,16.7707,45.5629,64.2976,2.22045e-16,0.529913,0.103487,0.124846,0.989732,0.231758,0.581293,0.143999,0.917441,0.235155
198,828.666,1,10.3059,16.5448,46.3276,60.2209,2.22045e-16,0.530197,0.101212,0.123878,0.986952,0.235139,0.629642,0.140353,0.894211,0.229912
199,833.139,1,10.3059,17.203,46.2037,58.4313,2.22045e-16,0.631538,0.0989457,0.122605,0.987256,0.241152,0.633204,0.136799,0.872989,0.224091
200,827.248,1,10.3939,17.3612,46.4968,58.3531,2.22045e-16,0.551226,0.0993464,0.12267,0.973111,0.241843,0.686983,0.133335,0.850884,0.236193
201,831.265,1,10.3009,15.5512,47.0454,63.4967,2.22045e-16,0.462461,0.0970136,0.13475,0.981658,0.255066,0.669588,0.130173,0.829339,0.250077
202,836.031,1,10.2208,15.1784,47.0236,66.8087,2.22045e-16,0.443458,0.0999179,0.133173,0.998103,0.248607,0.652634,0.13206,0.836432,0.244981
203,833.711,1,10.1966,14.777,47.6701,69.8486,2.22045e-16,0.332927,0.0979776,0.139887,0.982565,0.251557,0.68732,0.144888,0.871439,0.242598
204,838.421,1,10.1616,15.2466,47.1757,69.1061,2.22045e-16,0.427163,0.100131,0.135165,0.974037,0.251848,0.669916,0.150751,0.852949,0.237139
205,836.034,1,10.2121,15.9908,46.1506,60.632,2.22045e-16,0.337929,0.102171,0.136827,0.984313,0.245471,0.652954,0.146934,0.886561,0.231134
206,826.556,1,10.1883,15.7972,47.2464,59.6364,2.22045e-16,0.321032,0.101358,0.129986,0.981434,0.242704,0.677509,0.143213,0.876268,0.255999
207,831.087,1,10.2655,15.9403,47.6312,60.3213,2.22045e-16,0.479102,0.102712,0.121155,0.992331,0.245292,0.681952,0.139587,0.889844,0.249517
208,830.856,1,10.1528,16.0199,47.0569,60.5366,2.22045e-16,0.364559,0.0991574,0.133621,0.991953,0.250519,0.664685,0.136053,0.892698,0.254862
209,829.986,1,10.1932,16.9434,46.2116,66.6341,2.22045e-16,0.329471,0.0990482,0.132312,0.995928,0.24492,0.647855,0.132608,0.94538,0.261191
210,836.95,1,10.1868,16.5114,45.6845,62.9807,2.22045e-16,0.352164,0.101798,0.130225,1.00172,0.238719,0.675147,0.132861,1.02558,0.255867
211,827.86,1,10.24,17.3623,46.5516,65.016,2.22045e-16,0.405685,0.0997192,0.125599,0.992987,0.235614,0.67072,0.129497,0.999615,0.264135
212,823.749,1,10.2687,16.9119,46.559,69.0616,2.22045e-16,0.399429,0.0975019,0.131928,1.0074,0.236651,0.653737,0.126218,0.974304,0.257447
213,828.428,1,10.3052,16.4929,45.656,67.1953,2.22045e-16,0.319088,0.0972378,0.135182,1.008,0.233858,0.650578,0.139892,0.961883,0.256709
214,827.742,1,10.2922,16.1194,46.9403,64.3169,2.22045e-16,0.387924,0.0991062,0.131194,1.00452,0.230051,0.634105,0.13635,1.00245,0.250209
215,838.531,1,10.1822,15.1894,46.3095,62.4554,2.22045e-16,0.356636,0.0983013,0.143713,0.992335,0.230659,0.618049,0.141035,0.977068,0.246376
216,837.162,1,10.1391,15.543,46.9866,68.4102,2.22045e-16,0.42377,0.100164,0.135599,0.994389,0.231313,0.6024,0.143714,1.00788,0.240138
217,830.538,1,10.1992,15.1532,46.8395,66.3964,2.22045e-16,0.458665,0.101772,0.129368,0.990357,0.228649,0.587147,0.140075,1.0216,0.241447
218,831.098,1,10.1697,14.2404,47.9772,66.6,0.00232179,0.434357,0.100477,0.130496,0.998275,0.233666,0.57228,0.136528,1.03215,0.246657
219,824.666,1,10.1642,13.8651,49.1698,71.6556,2.22045e-16,0.482654,0.100084,0.124078,0.991815,0.227867,0.55779,0.133071,1.07192,0.240411
220,833.518,1,10.1961,13.1395,49.2585,72.2355,2.22045e-16,0.443034,0.10129,0.131289,1.00659,0.23435,0.543666,0.132497,1.04478,0.23785
221,826.334,1,10.2182,13.7801,49.0641,68.6319,2.22045e-16,0.420882,0.104993,0.124724,1.01518,0.228416,0.5299,0.138578,1.01832,0.231827
222,840.704,1,10.2135,13.8255,48.6856,69.2024,2.22045e-16,0.454983,0.107923,0.128343,1.00494,0.229137,0.516483,0.135069,1.04634,0.240415
223,846.61,2,10.1894,14.1213,48.7001,66.1279,2.22045e-16,0.472977,0.110318,0.125638,0.99286,0.229703,0.503405,0.131649,1.09121,0.249976
224,844.838,2,10.2761,13.7642,48.4178,64.9317,2.22045e-16,0.381748,0.108426,0.133577,0.995293,0.223887,0.522932,0.13646,1.06358,0.253971
225,837.799,2,10.2684,12.8866,49.1824,68.6582,2.22045e-16,0.331236,0.106449,0.135953,1.01061,0.215966,0.536669,0.127468,1.00911,0.242321
226,836.853,2,10.2151,13.2767,49.7311,74.17,2.22045e-16,0.531429,0.103537,0.126029,1.00877,0.226291,0.581592,0.112893,1.00659,0.238186
227,832.8,2,10.2191,13.6116,49.4157,73.5649,2.22045e-16,0.34649,0.103168,0.138233,1.00322,0.233702,0.551424,0.103732,1.03262,0.260133
228,836.777,2,10.2666,13.4,49.2916,73.0286,2.22045e-16,0.418728,0.10531,0.135944,1.00969,0.228435,0.589972,0.0950333,0.983086,0.248235
229,830.45,2,10.1874,12.8099,48.9081,70.1103,2.22045e-16,0.507038,0.104082,0.129385,0.992314,0.225735,0.561615,0.0909194,0.97331,0.239096
230,824.366,2,10.2145,13.2255,49.1611,65.2481,2.22045e-16,0.590038,0.102093,0.117849,0.983789,0.231498,0.541696,0.108764,0.977758,0.240098
231,831.765,2,10.0893,13.3065,49.0173,71.0373,2.22045e-16,0.644928,0.101215,0.119797,0.97702,0.241935,0.506812,0.107534,0.969789,0.246276
232,829.518,2,10.1101,12.7446,48.4905,71.5235,2.22045e-16,0.500082,0.0993806,0.132731,0.987343,0.245134,0.529175,0.101886,0.92666,0.242929
233,819.734,2,10.1888,12.8504,48.4085,67.6503,2.22045e-16,0.558537,0.0969359,0.128811,0.991196,0.241984,0.51732,0.0932851,0.968722,0.245483
234,830.599,2,10.1734,12.5522,48.5085,69.1052,2.22045e-16,0.586542,0.0995113,0.130188,0.99139,0.233517,0.525105,0.0906992,0.952914,0.234956
235,826.87,2,10.1676,12.6849,48.8303,68.3766,2.22045e-16,0.536266,0.0979051,0.133459,0.973167,0.237273,0.54616,0.0935341,0.988409,0.249281
236,835.252,2,10.1187,12.5366,48.4514,71.9982,2.22045e-16,0.563172,0.100273,0.13232,0.972536,0.236758,0.514081,0.0975357,0.994808,0.24558
237,829.249,2,10.0647,13.069,48.6988,78.3228,0.00119007,0.557714,0.100364,0.127099,0.972291,0.236555,0.532782,0.098187,1.07805,0.245668
238,826.034,2,10.1136,12.9855,48.927,75.9907,0.000480603,0.517627,0.100531,0.127271,0.975382,0.230846,0.546761,0.0989252,1.05911,0.244839
239,832.777,2,10.1649,12.6405,48.9313,71.5496,0.012371,0.416481,0.10279,0.131348,0.983972,0.224535,0.56168,0.102563,1.07462,0.239437
240,841.805,2,10.1621,12.6329,48.7558,70.9941,0.00572314,0.418081,0.107092,0.131161,0.989357,0.217072,0.560109,0.101076,1.05255,0.239065
241,839.1,2,10.1445,13.0516,49.1915,68.5795,0.00280714,0.434016,0.108729,0.128683,0.994252,0.221629,0.535869,0.0992838,1.07326,0.239512
242,829.681,2,10.1339,13.101,49.9245,66.46,0.00145215,0.491924,0.108184,0.123272,0.997032,0.223909,0.491052,0.097809,1.10501,0.241887
243,835.983,2,10.1386,13.388,50.4002,68.1839,0.000788617,0.525033,0.108209,0.121416,1.00103,0.228417,0.463796,0.104484,1.11136,0.236255
244,837.79,2,10.1133,13.4064,50.2434,69.7384,0.000447756,0.485254,0.108802,0.124334,1.00276,0.229863,0.453887,0.107558,1.10699,0.231618
245,834.844,2,10.0805,13.1088,50.5674,70.9013,0.000264816,0.448952,0.108057,0.1274,0.99995,0.230675,0.446295,0.112893,1.09735,0.231865
246,832.531,2,10.0855,13.1248,50.4591,72.1748,0.000162609,0.44183,0.107373,0.126948,0.997723,0.230462,0.445901,0.1194,1.08365,0.238497
247,831.228,2,10.0305,13.0416,50.4354,75.2823,0.000103362,0.425241,0.107248,0.127876,0.995883,0.233995,0.437753,0.114929,1.06839,0.240285
248,828.218,2,10.0523,13.167,50.3567,76.33,6.78308e-05,0.462866,0.106421,0.125174,0.99776,0.232763,0.445062,0.116248,1.0782,0.236333
249,838.144,2,10.0575,13.1525,50.3148,78.9821,4.58447e-05,0.47792,0.106534,0.126523,1.00007,0.234161,0.440369,0.113517,1.06078,0.23791
250,821.4,2,10.0475,12.8973,50.4931,81.2957,3.18411e-05,0.494923,0.105475,0.12649,1.0012,0.235332,0.424258,0.108485,1.04838,0.233893
251,819.38,2,10.013,12.7198,50.5447,83.2529,2.26804e-05,0.482031,0.104781,0.1269,0.998768,0.235212,0.413683,0.105375,1.03799,0.233322
252,835.161,2,9.99586,12.6833,50.4098,81.7077,1.65376e-05,0.479944,0.105714,0.126938,0.99431,0.233219,0.422031,0.104112,1.05035,0.235477
253,825.308,2,10.0018,12.4842,50.5806,80.5404,1.23232e-05,0.507328,0.104879,0.125184,0.991941,0.230993,0.426814,0.106384,1.04476,0.231952
254,826.151,2,10.0141,12.3508,50.5536,80.8918,9.3697e-06,0.48593,0.104528,0.12755,0.994675,0.230238,0.426365,0.10332,1.06166,0.230489
255,833.881,2,10.0215,12.2812,50.335,81.0885,7.25877e-06,0.465374,0.10436,0.128877,0.997485,0.231261,0.419627,0.11175,1.05972,0.230294
256,835.747,2,10.0315,12.2362,50.209,80.1235,5.72218e-06,0.448077,0.104028,0.130034,0.999114,0.234866,0.43019,0.115764,1.06017,0.230285
257,829.242,2,10.0521,12.3556,50.0687,78.203,4.58454e-06,0.431177,0.103742,0.130527,0.999341,0.236909,0.441326,0.11609,1.06998,0.231044
258,833.074,2,10.0702,12.5094,50.035,77.2999,3.72886e-06,0.439356,0.103657,0.130519,0.998524,0.23601,0.441342,0.116109,1.06652,0.233069
259,831.616,2,10.0691,12.4237,50.1254,76.9139,3.07575e-06,0.438423,0.103165,0.131133,0.9983,0.237363,0.435645,0.118192,1.0697,0.235706
260,824.495,2,10.0698,12.3186,50.2785,76.004,2.57042e-06,0.436217,0.102836,0.130962,0.998303,0.237864,0.428527,0.118699,1.07197,0.237969
261,821.173,2,10.0808,12.2442,50.2359,74.5318,2.17444e-06,0.452612,0.102227,0.130167,0.997152,0.238486,0.416701,0.120273,1.06756,0.237983
262,825.65,2,10.0858,12.2803,50.1262,73.8467,1.86046e-06,0.439305,0.101945,0.131119,0.996588,0.237639,0.409366,0.122126,1.06395,0.240498
263,819.101,2,10.0947,12.2491,50.1297,74.2181,1.60875e-06,0.430676,0.101682,0.131966,0.995458,0.235462,0.408935,0.12117,1.05832,0.240678
264,825.608,2,10.1008,12.2062,50.1096,74.8959,1.40489e-06,0.425448,0.101862,0.13239,0.996514,0.233393,0.40868,0.120972,1.05302,0.240484
265,835.994,2,10.1003,12.2303,50.1482,74.9598,1.2382e-06,0.422016,0.102179,0.132595,0.996965,0.232451,0.414748,0.12142,1.05173,0.240493
266,832.617,2,10.0927,12.1757,50.1814,75.1639,1.1007e-06,0.409251,0.101859,0.133902,0.997549,0.233015,0.41416,0.122199,1.05299,0.241776
267,837.768,2,10.0894,12.1146,50.1234,75.0814,9.86323e-07,0.405107,0.102038,0.134184,0.9968,0.233891,0.416313,0.122985,1.05705,0.24409
268,835.297,2,10.0814,12.0279,50.1797,74.7103,8.9046e-07,0.399211,0.101981,0.134093,0.996286,0.234663,0.415806,0.125321,1.06775,0.246757
269,838.693,2,10.0713,12.0081,50.2047,74.3669,8.09534e-07,0.393934,0.102199,0.133896,0.996454,0.2361,0.421546,0.124545,1.08055,0.247753
270,830.336,2,10.0711,11.9684,50.246,74.6096,7.4076e-07,0.392198,0.102092,0.134117,0.996704,0.237732,0.420448,0.124214,1.08004,0.248585
271,831.203,2,10.0648,11.9822,50.2727,74.7345,6.81952e-07,0.400722,0.101963,0.134004,0.995914,0.238928,0.418243,0.123608,1.08019,0.248639
272,826.62,2,10.0611,11.9897,50.2998,75.1582,6.31374e-07,0.409818,0.101955,0.133456,0.995083,0.239806,0.41693,0.123205,1.07483,0.248066
273,831.345,2,10.0531,11.9794,50.2933,75.4532,5.87641e-07,0.41271,0.101731,0.133538,0.994472,0.241172,0.419376,0.123779,1.07326,0.247161
274,833.279,2,10.0516,11.9676,50.3123,75.6139,5.75888e-07,0.412968,0.101651,0.133571,0.994369,0.241476,0.420484,0.124185,1.07205,0.24714
275,829.401,2,10.0509,11.9641,50.3042,75.638,5.64596e-07,0.41623,0.101622,0.133375,0.994242,0.241578,0.420872,0.124184,1.07143,0.247155
276,831.607,2,10.0501,11.9684,50.3136,75.7142,5.53739e-07,0.416767,0.101612,0.133366,0.994182,0.241479,0.421156,0.124111,1.0703,0.247271
277,817.08,2,10.0499,11.9557,50.3206,75.7784,5.43291e-07,0.418647,0.10151,0.133271,0.994275,0.24106,0.420326,0.124036,1.06989,0.24698
278,827.163,2,10.049,11.9454,50.335,75.9232,5.3323e-07,0.418492,0.101478,0.133309,0.994261,0.240722,0.420291,0.124065,1.06992,0.246815
279,827.522,2,10.0489,11.9493,50.3288,75.9927,5.23535e-07,0.418565,0.10143,0.133275,0.994259,0.240729,0.420592,0.124108,1.06934,0.24706
280,831.266,2,10.0506,11.9612,50.3205,76.0213,5.14186e-07,0.417782,0.101426,0.133334,0.994289,0.240664,0.421336,0.12404,1.06887,0.247308
281,826.956,2,10.0495,11.9684,50.3292,76.1344,5.05165e-07,0.417924,0.101431,0.133309,0.994288,0.240567,0.421419,0.123978,1.06838,0.247223
282,831.246,2,10.0472,11.9666,50.3429,76.264,4.96455e-07,0.419761,0.101459,0.133183,0.994221,0.240457,0.420949,0.123977,1.06979,0.246887
283,834.551,2,10.0446,11.9824,50.3405,76.3854,4.88041e-07,0.418882,0.101533,0.133146,0.99406,0.240413,0.421356,0.123785,1.07118,0.24705
284,832.146,2,10.0421,11.9975,50.3293,76.4944,4.79907e-07,0.417707,0.101561,0.1332,0.993925,0.24038,0.42168,0.123653,1.07224,0.247001
285,827.928,2,10.0392,12.0101,50.3314,76.614,4.7204e-07,0.417239,0.101524,0.133222,0.993687,0.24054,0.421845,0.123695,1.07341,0.247039
286,838.519,2,10.0372,12.0118,50.3255,76.6378,4.64426e-07,0.417365,0.101516,0.133292,0.993705,0.240569,0.42271,0.123544,1.07357,0.247003
287,837.106,2,10.0361,12.013,50.3167,76.7146,4.57054e-07,0.418676,0.101455,0.133295,0.993657,0.240493,0.42371,0.123819,1.07355,0.247008
288,830.864,2,10.0359,12.0205,50.3051,76.8225,4.49913e-07,0.42088,0.101431,0.133111,0.993707,0.240329,0.424876,0.1241,1.07289,0.246946
289,834.988,2,10.0362,12.0254,50.3065,76.9752,4.42991e-07,0.423184,0.101456,0.132971,0.993684,0.240129,0.425378,0.124383,1.07303,0.246815
290,830.445,2,10.0351,12.0256,50.3107,77.1208,4.36279e-07,0.423681,0.101448,0.132901,0.993785,0.23998,0.425766,0.124576,1.07274,0.246741
291,832.038,2,10.0343,12.0311,50.3218,77.2973,4.29767e-07,0.426755,0.101463,0.132711,0.993804,0.239907,0.425732,0.124554,1.07325,0.246373
292,834.048,2,10.0335,12.032,50.3271,77.391,4.23447e-07,0.429514,0.101452,0.132547,0.993951,0.240031,0.425295,0.124833,1.07337,0.246007
293,838.52,2,10.0331,12.0381,50.3209,77.4592,4.1731e-07,0.428854,0.101464,0.132658,0.993929,0.240019,0.425467,0.124973,1.07383,0.246086
294,829.405,2,10.0318,12.0378,50.3177,77.5126,4.11349e-07,0.428704,0.101484,0.132715,0.994174,0.239978,0.42508,0.124739,1.07422,0.2459
295,832.84,2,10.0289,12.0371,50.3181,77.5497,4.05555e-07,0.428644,0.101479,0.132722,0.994175,0.239877,0.424635,0.124939,1.07467,0.245954
296,832.489,2,10.0267,12.0351,50.3207,77.6078,3.99922e-07,0.427424,0.101484,0.132856,0.994357,0.23975,0.424319,0.124892,1.0758,0.245838
297,828.363,2,10.0242,12.0334,50.3128,77.6193,3.94444e-07,0.427933,0.101469,0.132812,0.994344,0.239625,0.424867,0.124774,1.07661,0.245708
298,831.102,2,10.0223,12.0319,50.3115,77.6236,3.89114e-07,0.428857,0.10146,0.132735,0.994131,0.239499,0.42546,0.124717,1.0779,0.245631
299,839.27,2,10.0217,12.0297,50.3231,77.6838,3.83926e-07,0.428847,0.101483,0.132784,0.99405,0.239497,0.425767,0.124699,1.07878,0.245728
300,841.167,2,10.0201,12.0261,50.3339,77.7514,3.78874e-07,0.429127,0.101524,0.132775,0.994012,0.239424,0.426261,0.124672,1.07934,0.245715
301,844.973,2,10.018,12.0238,50.3296,77.8603,3.73953e-07,0.428779,0.101538,0.132883,0.993877,0.239384,0.426441,0.124744,1.08017,0.245858
302,833.381,2,10.0167,12.0089,50.3322,77.9061,3.69159e-07,0.429851,0.101574,0.132798,0.993803,0.239164,0.426197,0.124809,1.08134,0.24566
303,827.09,2,10.0167,12.0006,50.3449,77.9432,3.64486e-07,0.431798,0.101575,0.132669,0.993749,0.239053,0.42609,0.124705,1.0818,0.245452
304,831.62,2,10.0165,12.0006,50.3548,78.0498,3.5993e-07,0.43232,0.101631,0.132618,0.993699,0.238875,0.425876,0.124518,1.08227,0.245336
305,825.064,2,10.0148,11.9877,50.3589,78.0926,3.55487e-07,0.431468,0.101619,0.132715,0.993802,0.23877,0.425057,0.124328,1.08323,0.2451
306,830.196,2,10.0141,11.9773,50.3517,78.1157,3.51151e-07,0.431727,0.101581,0.132803,0.993815,0.238727,0.424298,0.124274,1.0834,0.245137
307,826.4,2,10.0125,11.9703,50.3597,78.1462,3.46921e-07,0.431602,0.101577,0.132817,0.9937,0.238654,0.423667,0.124172,1.08405,0.24508
308,820.595,2,10.0122,11.9676,50.364,78.2236,3.42791e-07,0.431496,0.101573,0.132815,0.993649,0.238623,0.422901,0.124128,1.08409,0.244968
309,837.474,2,10.0113,11.9645,50.3615,78.3063,3.38758e-07,0.431053,0.101612,0.132878,0.993597,0.23846,0.422245,0.124302,1.08395,0.244936
310,835.464,2,10.0106,11.9671,50.3613,78.3455,3.34819e-07,0.431932,0.101628,0.132881,0.993566,0.238337,0.421931,0.12422,1.08427,0.24498
311,826.043,2,10.0098,11.9715,50.3663,78.3993,3.3097e-07,0.43361,0.101598,0.132778,0.993491,0.238275,0.421661,0.124242,1.08467,0.24498
312,822.595,2,10.0094,11.9778,50.3606,78.4242,3.27209e-07,0.434702,0.101573,0.132676,0.993454,0.23827,0.421264,0.12427,1.08514,0.245049
313,828.464,2,10.0073,11.9793,50.3544,78.4811,3.23533e-07,0.434838,0.10157,0.132694,0.993286,0.238221,0.420583,0.124209,1.08518,0.245116
314,820.215,2,10.0046,11.9794,50.3474,78.6436,3.19938e-07,0.433257,0.101525,0.132796,0.993248,0.238217,0.419903,0.124186,1.08559,0.24518
315,835.04,2,10.002,11.9843,50.3368,78.7568,3.16422e-07,0.431808,0.101539,0.132884,0.993116,0.238259,0.420105,0.124237,1.08646,0.245206
316,832.706,2,9.99951,11.9824,50.3374,78.8475,3.12983e-07,0.431544,0.101546,0.13288,0.992958,0.238246,0.4199,0.124357,1.08699,0.245396
317,836.791,2,9.99787,11.979,50.338,78.9759,3.09617e-07,0.433304,0.101565,0.132758,0.993027,0.238229,0.419938,0.124462,1.08717,0.245246
318,837.026,2,9.99704,11.9891,50.3439,79.0275,3.06324e-07,0.433099,0.101575,0.132748,0.993212,0.238156,0.419996,0.124669,1.08856,0.245179
319,840.081,2,9.99473,11.9872,50.3392,79.1007,3.03099e-07,0.432715,0.101585,0.132786,0.993466,0.238219,0.419624,0.124739,1.09002,0.245211
320,845.104,2,9.99229,11.982,50.3511,79.2432,2.99942e-07,0.43267,0.101631,0.132776,0.993543,0.238327,0.419378,0.124899,1.09176,0.245295
321,824.399,2,9.98959,11.9757,50.3614,79.4308,2.9685e-07,0.43274,0.101613,0.132752,0.993543,0.238378,0.418648,0.124929,1.09274,0.245373
322,838.552,2,9.98711,11.9736,50.3729,79.6237,2.93821e-07,0.43208,0.101616,0.132809,0.99368,0.238434,0.417724,0.125191,1.09402,0.245517
323,838.25,2,9.98539,11.9717,50.3712,79.771,2.90853e-07,0.431231,0.101642,0.132873,0.993776,0.238619,0.417203,0.125336,1.09496,0.245527
324,846.663,2,9.98265,11.9683,50.374,79.8849,2.87944e-07,0.43033,0.101659,0.132996,0.99364,0.238845,0.416953,0.125462,1.09612,0.245663
325,849.452,2,9.98027,11.9742,50.3799,80.055,2.85093e-07,0.429791,0.101703,0.133071,0.993749,0.238938,0.417017,0.125537,1.09749,0.245661
326,840.193,2,9.97713,11.9805,50.3796,80.2792,2.82298e-07,0.429283,0.10171,0.133118,0.993873,0.23908,0.416728,0.12581,1.09817,0.245619
327,841.968,2,9.97365,11.9797,50.3752,80.4375,2.79557e-07,0.428914,0.101718,0.133177,0.993724,0.239175,0.416831,0.125826,1.0985,0.245703
328,839.096,2,9.96979,11.9723,50.3793,80.5402,2.76869e-07,0.429071,0.101715,0.133162,0.993588,0.239354,0.417027,0.125889,1.09909,0.245819
329,837.087,2,9.96671,11.9708,50.3939,80.6512,2.74233e-07,0.429258,0.101717,0.133129,0.99359,0.239526,0.416769,0.125994,1.09967,0.246022
330,828.946,2,9.9642,11.9728,50.3971,80.8304,2.71645e-07,0.428619,0.101688,0.13315,0.993672,0.239826,0.416468,0.126028,1.10015,0.246138
331,828.992,2,9.96363,11.973,50.3974,80.8269,2.69107e-07,0.428422,0.101693,0.13311,0.99367,0.240011,0.416179,0.126164,1.09996,0.246095
332,824.298,2,9.96258,11.9691,50.4046,80.8139,2.66615e-07,0.42796,0.101681,0.133079,0.993716,0.240128,0.415663,0.126231,1.10053,0.246086
333,828.772,2,9.9622,11.9628,50.4019,80.7574,2.64169e-07,0.428985,0.101652,0.133039,0.993763,0.240297,0.415075,0.126151,1.10132,0.245972
334,823.909,2,9.962,11.964,50.398,80.7515,2.61767e-07,0.429921,0.101625,0.13298,0.99371,0.240377,0.414621,0.126158,1.10197,0.245826
335,831.703,2,9.96122,11.9585,50.3991,80.7127,2.59409e-07,0.430889,0.101641,0.132907,0.993678,0.240439,0.414241,0.126036,1.10281,0.245643
336,831.711,2,9.96085,11.9607,50.4009,80.6513,2.57093e-07,0.431685,0.101648,0.132859,0.993668,0.240475,0.413676,0.126014,1.1036,0.245375
337,831.908,2,9.96071,11.9565,50.4018,80.5585,2.54818e-07,0.433153,0.10164,0.132766,0.993457,0.240471,0.413343,0.126013,1.10455,0.245438
338,830.828,2,9.96034,11.9519,50.4179,80.5511,2.52583e-07,0.433526,0.101668,0.132714,0.993317,0.240446,0.41263,0.126083,1.1052,0.245401
339,827.063,2,9.96159,11.9551,50.424,80.5162,2.50386e-07,0.434119,0.101675,0.132681,0.993242,0.240447,0.412502,0.125971,1.10596,0.245369
340,826.4,2,9.96215,11.9572,50.4243,80.4796,2.48228e-07,0.434823,0.101689,0.132593,0.993251,0.24046,0.412282,0.125887,1.10674,0.245357
341,826.702,2,9.96259,11.9561,50.4192,80.4346,2.46106e-07,0.43591,0.101708,0.132506,0.993243,0.240328,0.411832,0.125795,1.10712,0.245178
342,834.672,2,9.96308,11.9584,50.4147,80.3688,2.4402e-07,0.435058,0.101711,0.132536,0.993264,0.240336,0.412055,0.125967,1.10719,0.245068
343,814.882,2,9.96399,11.962,50.4147,80.3134,2.4197e-07,0.435537,0.101689,0.132433,0.993262,0.240284,0.41169,0.125911,1.10698,0.245088
344,820.78,2,9.9647,11.9672,50.4115,80.257,2.39953e-07,0.434716,0.101675,0.132447,0.993341,0.240272,0.411401,0.125882,1.10685,0.245051
