id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.295815,-0.330171,0.134852,-0.657557,-0.404488,0.317542,-0.30585,0.0306975,0.161517,0.292786,0.135823
2,-0.143328,0.564808,0.373095,0.283937,0.237982,0.0840027,0.0421157,0.0549267,0.0295096,0.16091,0.458198,0.131414
3,-0.020265,0.00813251,0.0400452,0.00958415,0.191985,0.190713,-0.0189347,0.16251,0.0264898,0.0857582,0.221094,0.0857408
4,-0.0729433,-0.466709,0.0886793,-0.820055,-0.0165832,-0.424165,0.488978,-0.34221,0.0266702,0.221951,0.658983,0.174451
5,-0.0904648,0.485686,-0.0652392,0.489301,-0.124172,0.116978,0.246519,0.0940513,0.0240022,0.135203,0.325004,0.124917
6,0.117061,0.0516632,0.0321655,-0.270612,0.136708,0.611351,0.476059,0.478385,0.0271082,0.131508,0.410501,0.115443
7,-0.00452484,0.12496,-0.0260339,0.752734,0.110575,-0.601733,-0.73644,-0.484309,0.0289824,0.104906,0.245599,0.100674
8,0.0184613,-0.456704,0.418792,-0.323823,0.244262,-0.0158646,-0.079111,-0.0176797,0.028347,0.121019,0.332776,0.111767
9,-0.100643,-0.646518,-0.0597726,-0.433474,-0.0498115,-0.0383477,0.391583,-0.0160895,0.0232342,0.0977804,0.243606,0.0854479
10,-0.0622959,-0.01398,0.130842,-0.170149,-0.408695,-0.427287,0.0816707,-0.350572,0.0255212,0.250257,0.790794,0.203742
11,0.0740891,0.192567,-0.106951,0.329621,0.213544,0.212032,-0.104649,0.155551,0.0247329,0.111494,0.310472,0.106167
12,-0.111925,0.161446,0.351645,-0.284468,-0.041753,0.167354,0.369746,0.138149,0.0247396,0.121523,0.331951,0.10491
13,-0.0203177,0.230661,-0.232789,-0.15891,0.0233617,0.0299823,0.308288,0.0171957,0.0233587,0.170644,0.471871,0.142172
14,-0.0624067,1.00924,0.0467665,0.366435,0.167457,0.0306014,-0.565464,0.0197337,0.0285198,0.292118,1.2715,0.241051
