rep,id,fi,Cl,V1,Q,V2
1,1,1.19767995538813,10.6142604876712,43.8546091971108,39.3092833795076,44.603287189571
2,1,1.16058290600897,9.31163828533964,40.4268295435594,24.1643255304083,45.6940375457087
3,1,1.08359567654877,9.20955645230268,46.3735967730497,9.98537090193233,50.2126977810612
4,1,1.09764035945533,9.93543050946086,44.2509729239884,21.2922674372481,36.8356235640499
1,2,0.84024377525798,9.43191656432052,45.3592557096322,13.2639340180788,51.2780876039538
2,2,0.771156123323516,8.66654377009956,42.1474756225355,33.0354858956866,42.9483183615821
3,2,0.78781304770345,8.45910156751914,43.5203401860522,12.1895852032019,41.6819116347501
4,2,0.790139715235403,8.72866582511958,41.529562598953,13.9350862715148,43.569474082639
1,3,1.29928229470196,13.2573424492448,46.4234185426018,18.8915290043603,38.3376694018077
2,3,1.23903509801849,13.3681735343471,42.6789470729773,35.3083955029843,38.5338099438109
3,3,1.21384651318941,12.9844682835917,41.1164028657203,57.0962466019014,37.5389665916742
4,3,1.06809073401303,12.6274601050746,44.7122862357374,31.0191566656694,42.5753730355892
1,4,0.992848748302381,10.9175421871571,44.8769948997314,0.596557099259635,49.4347338074806
2,4,0.893610324487063,11.6751711574087,48.6952725980756,1.40965241719045,44.5026938486501
3,4,0.776872726424241,11.0040975627107,48.4210624805256,1.11194392417575,47.0048287247124
4,4,0.861340436925823,11.0010993328376,46.5534306390259,1.34071579663382,39.0905089400181
1,5,1.00897507655305,13.5657297691252,46.2133415642279,14.3373308304599,37.1798608916388
2,5,0.971479857247886,13.578584381573,44.4914179438201,14.5070738064257,35.5889186527306
3,5,1.22498510426569,13.8319156055677,42.8072636310774,14.612980336048,41.1475179864984
4,5,1.01960892024326,13.3292985162529,44.224617662423,12.4367709664707,44.270215342196
1,6,0.80547793088944,11.0397726893518,43.2420888057108,0.862474470824089,40.0583781367205
2,6,0.850814400387205,10.955077527376,43.8314422911444,2.55694477982543,42.6413680671041
3,6,0.791672569840457,10.8748973415502,44.014383795198,0.70098859924861,38.0681654881368
4,6,0.838604305313884,11.0800288645735,43.9731131511244,0.19107377599581,41.4561023940992
1,7,1.08096244284086,7.20611428244432,44.1793529427169,14.4251938584879,52.4760742694991
2,7,1.02630679409168,7.15419571215466,45.1330668428281,5.45431063932976,43.1318274397971
3,7,0.972707238683941,6.93262259280932,43.9441729478973,5.78205632936475,45.3345960485385
4,7,0.998450186750682,6.76068739336006,46.0104592105013,3.32094941453761,47.5516380378367
1,8,1.1485818281904,11.2526763108818,42.6020792877577,25.5509206363439,43.0367389677766
2,8,1.20488685200945,10.3407783783611,42.2528708230226,6.25581957333007,34.0606287038711
3,8,1.2368379160859,9.63379980510314,43.5755054075992,5.46192405256009,52.8713137033103
4,8,1.08258812674031,10.2300507684081,45.5068144271671,6.00173113355051,37.8571235572588
1,9,0.881507444273785,9.29044186519737,44.1417845904153,10.9097216501845,44.5475491306162
2,9,0.8018426880541,9.07708615997771,39.3484859618982,17.8886750680643,47.5511520008032
3,9,0.754637720930849,9.0534597368725,45.6350144289846,9.06748708104032,43.3361850333206
4,9,0.760525056204337,9.07553051325165,42.9249288954373,37.7433378403565,41.1494864091331
1,10,1.29053588535245,12.734454858741,48.1754468516382,22.5950672069767,34.7204426860615
2,10,1.22140642832581,12.3668209174196,46.717104792314,33.9156005395645,43.6825861224279
3,10,1.24472730132582,13.1643484569032,44.8415278339504,27.7977094136318,41.6928367127603
4,10,1.3380861366639,13.6846222841681,43.8135116173408,32.7401984652167,41.5608852759744
1,11,1.29512200078923,10.377074277577,42.5532933276574,15.2051017686486,37.0301355880095
2,11,1.30240286981762,10.6274566435558,44.0905764687748,19.4439230210527,42.303489653837
3,11,1.31787279189247,11.7210170483216,41.2475778339045,26.5678123429898,45.339571015607
4,11,1.15274841039068,10.311004325602,43.2420912024874,20.9655515105517,32.3148012187673
1,12,0.958268880336358,13.7258156414402,43.8929412590096,24.7409446998087,36.2022305986987
2,12,1.05564116014326,13.3761091881349,41.4024756997608,20.8029702052861,39.65156613835
3,12,0.969487537029398,13.0517938986863,41.6236325872752,23.0679707105283,45.1179312331569
4,12,1.09175220710063,13.1851136696863,44.3041623413052,15.8302980984746,41.9299258467407
1,13,1.20158741210552,10.2963539453029,44.5185804972326,26.7807990477616,58.9141475231468
2,13,1.1698259050847,10.1215867956204,42.9637378558864,25.6101676826184,44.7180096309592
3,13,1.07057186068795,9.33999717707811,43.4593462319966,90.0338794215542,43.7208587444774
4,13,1.01328059695114,9.98422989154524,45.7198753491206,22.5997575009934,41.8776563746019
1,14,0.489525861328147,4.894640959836,41.8376014537323,16.2520058617829,35.2156074484379
2,14,0.579097906916203,5.40361355881202,43.2721181204459,10.3558589213068,48.7375796425491
3,14,0.45722766680641,5.19706009569656,44.2616049490368,9.6787296062546,42.8941837145087
4,14,0.504341113087613,5.00030700634646,45.1880791102462,3.42764243915245,36.5903166866185
