rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.201250087597032,0.0485852574182579,-0.00580063447936574,1.30216364708897,0.0528371049791891
2,1,0.169786156771137,-0.0823481222747438,-0.0871867984278172,0.815580331696896,0.076997364796072
3,1,0.101148614011076,-0.0933714788326623,0.0500498016141924,-0.0681759501091919,0.171297483425744
4,1,0.114026520640415,-0.0175059609080899,0.00319689760247899,0.68904691348934,-0.138505046566666
1,2,-0.153199447920545,-0.0695138514071316,0.027933790174528,0.21575156166984,0.192293063569497
2,2,-0.239000658648876,-0.154143099701375,-0.0455056682694748,1.12828525168628,0.0150270391334826
3,2,-0.217630693693414,-0.178370198295093,-0.0134520413003054,0.131284853086,-0.0149031941821702
4,2,-0.214681721743503,-0.147000636855502,-0.0602749351759879,0.265112789710533,0.0293863142933493
1,3,0.28267580370233,0.270938377481156,0.0511235812862996,0.569416558566906,-0.0985375070049717
2,3,0.235196702630483,0.279263603952348,-0.032974704730937,1.19482370640803,-0.0934344188551841
3,3,0.214658026679213,0.250140727184766,-0.0702733222186254,1.67544131853518,-0.119590952545374
4,3,0.086736466556573,0.22226064740553,0.0135678631198308,1.06530790838627,0.00630553322338789
1,4,0.0136868282245651,0.0767577019664678,0.0172448398179443,-2.88587738040289,0.155682835504252
2,4,-0.09162170479499,0.143851295029914,0.098901492876124,-2.02595390082922,0.0505792681318131
3,4,-0.231614970601021,0.0846545405552419,0.0932544336862451,-2.26318729554182,0.105279880123577
4,4,-0.128401682890697,0.0843820385725604,0.0539202383532369,-2.07609341426548,-0.0790907557141742
1,5,0.0297988126158422,0.293933574027853,0.0465880742531768,0.293569621090614,-0.129203214330206
2,5,-0.0080709713548909,0.294880705227218,0.00861585478564875,0.305339316986863,-0.172936139530341
3,5,0.223792456825811,0.313365478390879,-0.029972661397589,0.312613135644585,-0.0278068460743808
4,5,0.0402829149351307,0.276351339787686,0.00260113413438079,0.151360422806408,0.0453416558910962
1,6,-0.195455702081043,0.087891282323274,-0.0198661617331815,-2.5172467917584,-0.0546326115679872
2,6,-0.140697497411196,0.0801898813355129,-0.00632904022035241,-1.43048396181146,0.00785440833535667
3,6,-0.212743621882566,0.0728439684916573,-0.0021639756595726,-2.72456071783303,-0.105592073760413
4,6,-0.155152537642269,0.0915311178405753,-0.00310207819760366,-4.02439272595639,-0.0203353613697455
1,7,0.0987155677617528,-0.338683297035344,0.00157709136001394,0.299679189167964,0.215386882389026
2,7,0.046830494319829,-0.345914171093755,0.02293470668373,-0.672890823158315,0.0192907251323313
3,7,-0.0068083546019237,-0.377374986448993,-0.00376042891693329,-0.614537676458646,0.0690999955590277
4,7,0.0193127572340036,-0.402488598287523,0.0421882841923065,-1.16904635191768,0.116845782010428
1,8,0.159391761175357,0.106992826077597,-0.0347773989365856,0.871376286534985,0.0170836903728397
2,8,0.20724943647267,0.0224819760374118,-0.0430081606238395,-0.535784899952298,-0.216828321352574
3,8,0.23342182766972,-0.0483354406280738,-0.0121852706857477,-0.671495943938572,0.222890462608129
4,8,0.10021836065068,0.0117163740688846,0.0311816217803602,-0.577249112327248,-0.111151288010356
1,9,-0.105258059486579,-0.0846270533560438,0.000726369650203118,0.0203572240466818,0.0515866833675038
2,9,-0.199979067227779,-0.107859934961145,-0.114222962659997,0.514870772660728,0.116835560711278
3,9,-0.26065371203361,-0.110466192556843,0.033994821558669,-0.164601894779581,0.0240175129505573
4,9,-0.252882448125117,-0.108031331378298,-0.0272277102940679,1.26151191687108,-0.027759009032204
1,10,0.275921319800717,0.230698132396305,0.0881690292567416,0.748434555077726,-0.19764181524743
2,10,0.220866777559127,0.20140398539312,0.0574299066646615,1.15457803923845,0.0319790806506988
3,10,0.239780243531485,0.263899132592034,0.0164542100450076,0.955656559909642,-0.0146411225528276
4,10,0.312104109497884,0.302659572812218,-0.00673820636749722,1.119306571583,-0.0178109879743782
1,11,0.279468672503919,0.025985807921141,-0.0359232095634288,0.352333952011898,-0.133238398642105
2,11,0.285074692433918,0.0498277330148085,-0.000434386489050365,0.598237517968412,-0.000100874756752578
3,11,0.29688268809369,0.147770390669754,-0.0670880687139586,0.910403358578332,0.0692097284021189
4,11,0.163012785818456,0.0195985374679757,-0.019866106306246,0.673583624328518,-0.269445087798002
1,12,-0.0217630992955636,0.305665244476113,-0.00492694480625344,0.839162489153701,-0.155849719450926
2,12,0.0750120897511778,0.279857050716506,-0.0633397820380583,0.665798712644446,-0.0648400087564278
3,12,-0.01012388674551,0.255312419241252,-0.0580123635876792,0.769148043851788,0.0643093006767979
4,12,0.108647707684903,0.265475272323627,0.0043981700877791,0.392628642752985,-0.00897066245306632
1,13,0.204507298714882,0.0181766780937984,0.00922618069804892,0.91838811510048,0.331110802321474
2,13,0.177718711351241,0.00105728097292612,-0.0263240063583052,0.873692385535465,0.0554058653656839
3,13,0.0890567276339233,-0.0793072185804036,-0.0148545288595323,2.13088897531334,0.0328548498964976
4,13,0.0340569555994988,-0.0126063312229823,0.035852651933169,0.748642113976952,-0.010218031188225
1,14,-0.69345421358993,-0.725472243636837,-0.0528849691107429,0.418919276606943,-0.183481077377113
2,14,-0.52541994644444,-0.626545261252534,-0.0191719563070905,-0.03174462329696,0.141479933286821
3,14,-0.761710062631366,-0.665520069085635,0.00343713521288436,-0.0993664085465733,0.0137657838592187
4,14,-0.66363865547657,-0.704113856762665,0.0241528549620829,-1.13742437286875,-0.145186821134613
