rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84380981817104,0.839247747842258,-0.791588437414154,-2.4814855492307
2,1,-1.8122680934874,-0.254484516495853,-2.26766605528511,-0.44240370082101
3,1,-2.02984391159621,-0.86064459526222,-2.27431885082275,1.26485081055127
4,1,-2.35253433964185,-0.166169236595232,-1.86915159368339,2.0696557722768
5,1,-1.63864148010281,-0.851254134824935,-0.0519937254039463,-1.33262677499065
6,1,-1.8381349116153,-1.71324503960542,2.86269002842301,-0.913153004776346
7,1,-2.02646902497709,0.194217451349102,0.273323536066976,-3.20576193572359
8,1,-1.80180509115198,-0.227807915605263,-2.24365159346555,0.556299219130489
9,1,-1.81650460431334,-0.630656975984985,0.914196338769862,-0.219033405774292
10,1,-1.81068469177444,-0.909200860575591,0.273862646394851,1.19858010403568
1,2,-1.55822414418518,0.0383887696540183,0.228837748110106,2.40513231066794
2,2,-0.741590772149707,0.0393246238910563,-0.0157784786443897,0.439936913712218
3,2,-0.893040504563096,-0.692389314662911,0.795353580755835,-0.453084854661152
4,2,-0.772585338953961,0.136053807275793,0.82208944267743,0.839709049427862
5,2,-0.972875727694009,-0.0729841591982987,1.81433937248914,-1.07840201684404
6,2,-0.870833800725362,-0.0705568364296588,-0.370299554885989,-0.0932512428745658
7,2,-0.757334913100027,0.104846545612227,-0.402673336532261,0.737688399761049
8,2,-0.851858518188643,0.311454274171049,0.283716192020161,2.21217393372419
9,2,-0.836001224188252,0.031817844746419,-0.500074118465007,0.296859464322195
10,2,-1.03861840330895,-0.653944924221138,-0.637794808286501,0.547658391906482
1,3,-1.27595060208772,-0.433596812627805,0.0865229378114178,1.99540328187371
2,3,-1.40475169480975,0.529688363914719,0.266826879213123,2.31930746872964
3,3,-0.943457252965542,-0.247180156886069,0.669631971883229,0.915703407048814
4,3,-0.983066829973273,-1.57342964015654,2.18579373543101,0.126258029627548
5,3,-1.02494823993191,0.118023625741495,0.217123953756208,1.54554152394848
6,3,-0.807873974687122,0.363872179737976,-0.0062814660254914,-0.173654436068647
7,3,-0.895824530834353,-0.683621532750728,0.528852733895377,0.435898818553208
8,3,-0.953126275250663,-1.07193283266954,1.68949482886067,0.0736083514238812
9,3,-0.810131854468718,0.0196190655377485,-0.101636233625684,1.1163314729646
10,3,-0.824486067314234,-0.601520670893731,1.83357393290308,1.40866970928956
1,4,-1.06670920695247,-0.0870018974199963,-1.00348083466445,-1.53104126609982
2,4,-1.13831008385546,-1.75791919643811,2.89474013594934,-0.437575806806578
3,4,-1.13722650072752,-2.17345263349791,1.45105044256717,-0.486463515825795
4,4,-1.14932092222113,-0.18927609042692,-1.66314120936682,-0.169991997300609
5,4,-1.11774721579853,-0.322481320050405,0.0437409427523172,-0.917462602857719
6,4,-1.12110512277599,-1.48258602984293,0.497561404610769,-0.279145070992367
7,4,-1.22739003898376,-0.228551544653104,-2.85340405446187,-1.61292586147774
8,4,-0.956859547544516,-0.34342543496032,0.926984800738715,-0.960819187939601
9,4,-1.34870867097197,-0.945139869073721,-0.893762327425475,-0.386760601898933
10,4,-1.28943280967206,-1.71746340624551,0.197757112652561,-0.670437379683814
1,5,-1.03657904866851,0.259680113865619,0.634589593309201,-0.917223914549588
2,5,-1.24107436484103,-0.0384701886426879,1.59152328103685,-0.977093301113335
3,5,-1.91433010847942,-0.0930488739734873,-0.669145385555544,2.62557445863214
4,5,-1.0922814792669,-0.218756552477191,1.98307819492426,0.643559344526857
5,5,-1.35788630134797,-1.03606516263701,0.747355922370332,0.664851244312759
6,5,-1.29273206969578,-0.27175390815625,0.0174985051656227,0.33854100659329
7,5,-1.19456838851184,-0.844776043239934,1.65125515526516,0.884726903591778
8,5,-1.14497803552803,-0.395568560761131,0.069923157954417,-0.2976684838874
9,5,-1.25507361933485,-0.63264036552939,1.37312387260403,-0.163134191852066
10,5,-1.35297486830084,-1.79364316709887,1.66505405971065,-0.256927251231859
1,6,-1.01079395185087,0.601885312168524,1.42598994755137,-0.17469831967734
2,6,-0.927353352099788,0.326540770365043,-1.31513159202271,-0.128826397785623
3,6,-1.15391559673163,1.60752560053903,-2.00760920910203,0.204638651748332
4,6,-0.993213324631453,0.44986027504915,0.266130482442801,0.811807382062228
5,6,-0.81055653834194,0.892888351855086,2.15221098632542,-0.55874420544187
6,6,-0.911593317873087,0.147333018056012,1.22713480507744,-0.501959245800797
7,6,-1.05812127351607,0.219596616338341,-0.624143516170979,0.710379831056523
8,6,-1.0643544239036,0.721428060547022,0.486603595915509,1.8468179215252
9,6,-0.981554446509312,0.300779847488732,-0.557206785684724,-0.620618852205327
10,6,-0.830799364845208,0.29823726622165,1.03443740168471,1.02848933354575
1,7,-0.977006281168711,-0.112976041082265,-1.15698815323927,0.21075520394545
2,7,-1.08701794615471,-0.779441883997849,2.57272844330261,-1.25924045321635
3,7,-1.17167187179221,-0.538949914009533,-1.64257232032837,-0.392627073467073
4,7,-0.986117605378782,-0.103033187168977,-1.4838671062198,-0.75887811979629
5,7,-0.958799615275933,-0.337334817095457,1.52658208318144,-1.36394157799137
6,7,-0.958656888716298,-0.309733059611241,1.08774300612684,-1.05326832875924
7,7,-0.925746958416121,0.00733174037338019,-1.61222863381867,-0.91915875585002
8,7,-0.976458430324664,-0.216199749598297,-1.29173350846152,0.127162664835172
9,7,-1.13869746618427,-0.23422175190726,-2.8724668321747,1.50355093625918
10,7,-1.00749767012856,0.1657480667211,-2.21256305370296,-0.611642824231219
1,8,-0.94832215905347,-2.43083438828038,1.00065668241048,-0.189803366130491
2,8,-1.05290061003225,-0.328597660615467,1.90810224887247,-1.17919332409507
3,8,-0.887816933304632,0.0276303873284756,-0.989744134205324,-0.837531385677194
4,8,-1.02060559022483,-0.0280193108491035,-1.24581744929564,-2.6098790652566
5,8,-0.753495184151422,-0.561538238416372,0.693435820554888,-0.63886882309502
6,8,-0.949193810061321,0.423844522421509,-1.43812124393104,1.13081593307205
7,8,-0.883952656520489,-0.16087048582205,3.16551261373004,-1.02069425147001
8,8,-0.988867939350479,-0.314372360877002,-0.894739988591187,0.83534804036251
9,8,-0.989977233477666,-0.997451063578125,0.254797530658736,-0.20638869791281
10,8,-0.832938130010269,-0.24946888228282,0.547649945382676,0.0719039886033391
1,9,-1.60592621983011,0.23764975906277,0.941852627491331,2.23244090200756
2,9,-1.25390677154849,-0.00271206168832078,-0.65135886900863,0.281533927356188
3,9,-1.23979402456354,0.0606229200886704,-0.0447183183899014,-2.04082552439722
4,9,-1.23709526115708,-1.37075525087546,1.09404158789156,-0.571191061560197
5,9,-0.96865461377739,0.402975536982641,-1.87097835170824,-2.08217985250783
6,9,-1.07181765466616,0.333562386263254,0.369632512809576,0.7483676561629
7,9,-1.66017708264239,-0.0645495016120131,-1.63349137921377,2.45658973539379
8,9,-1.20634664233542,-0.283221235649517,0.280091800993624,0.890995048338944
9,9,-1.14752901801606,-0.788676931819619,1.45092718146925,-0.401790074627117
10,9,-0.916945200548318,0.105135904053072,1.34415229054415,-0.120734336710336
1,10,-1.61784005133054,-0.203087389253092,-1.88313238662222,0.871766946379505
2,10,-1.4991300521511,-0.489388162514889,0.566419435062892,-0.0709627206115807
3,10,-1.54704518680172,-0.915726268493854,1.5616694370028,-0.96466016505742
4,10,-1.51910766643232,-0.797326604211162,1.11030647244748,-1.98904047506513
5,10,-1.4647128101057,-0.693668621814602,1.23652095214467,-0.682315218959581
6,10,-1.60869652850307,-0.0593269666128307,-1.54946044657157,0.551933173302411
7,10,-1.43988634738995,-0.849371279326942,-0.143341997218999,-0.922641041712421
8,10,-1.4698956405855,0.0291395040247101,-2.33924655379775,-0.430900002929449
9,10,-1.49066400284152,-0.748898933177059,-0.672997932276769,-0.224281320326028
10,10,-1.29841159903294,-1.06138102444173,1.22688358412333,0.0650476281273189
1,11,-0.874152950257965,-1.03486797267179,1.53159303395455,0.0824574985655577
2,11,-0.909025595674387,-0.429726552937017,0.20699159693583,-0.940944832448512
3,11,-0.85248066168944,-0.709733812744315,0.68611087322933,-0.240889865326559
4,11,-0.643458283819038,-1.64229988097925,2.12393806617987,0.837318224544355
5,11,-0.912136561262674,-0.729033112644447,1.08161819448919,0.288049734375155
6,11,-0.880995119937367,0.0576525372205661,0.0783154701424471,1.88301324995145
7,11,-0.889236047007424,-0.215127492733296,0.140211136973141,1.32613476443899
8,11,-0.925368133277873,0.715047535105499,-2.46555175133461,0.0611642578764334
9,11,-0.781716968587205,0.253871468153347,1.09621439922125,-1.50209125507799
10,11,-0.916347895226362,-2.24535386697059,1.23623837235706,0.316820805005162
1,12,-1.8572736458618,0.0767186518721846,1.77374054304712,2.0816835463451
2,12,-1.11891075259809,0.0398186844248592,-0.661849907423193,-0.399686848215883
3,12,-1.11618218401549,-0.0976831716680153,-0.539536928382403,0.531420985554561
4,12,-1.44695295347339,-0.412833252382923,-0.25608778288833,0.894737162797376
5,12,-1.349091171654,0.549237211352607,-0.112365051692424,1.5427785402196
6,12,-1.01202964729929,0.403250892692713,-3.05054216178961,-1.72605450035149
7,12,-1.14097400156285,0.144419941424121,0.317681082274631,0.149354053743388
8,12,-1.03275460894301,-1.26681333592766,2.78946846778216,0.559149387590886
9,12,-1.2743780392359,-0.11344522437092,-0.280574122458444,-0.337764838707252
10,12,-1.56576848330493,0.117193942803047,0.0594570968892799,2.02507024495112
1,13,-1.02563631083817,-0.347326652508672,1.03413885418207,0.55708771913427
2,13,-0.907441727931919,0.519930998512714,0.725619816135141,-2.14694858993512
3,13,-1.04681603919425,-0.791849177137303,1.76314838730969,-0.394390524145695
4,13,-0.891403007032981,0.448312592665752,1.56914826736785,0.74442559734455
5,13,-0.98274495903871,-0.689651340959335,1.78479143635994,0.320855891353089
6,13,-0.983785472105607,-1.98134957059218,3.31030176375862,0.13777894495871
7,13,-0.969640140705722,-1.09436158685302,1.84962779094222,0.339531501801824
8,13,-1.27684389907397,-0.182151838797581,-1.78280912913294,-1.25228899898048
9,13,-1.53672003586312,-0.235320056257311,-0.975085160859198,1.95324918705821
10,13,-0.979808885550166,-0.357218135673151,1.63152603411972,0.577256214811245
1,14,-1.14074801889661,-0.119697678722727,-0.238887031395443,2.32397799928567
2,14,-0.990260458548677,-0.859486752579085,1.49159056626156,-0.657205935714024
3,14,-0.823610013613275,0.201542469290837,-2.63183469294063,0.515269627900639
4,14,-0.812708642682452,-0.0953237408515482,1.97047041405953,-3.09684880585965
5,14,-0.912747215083084,0.114017796861146,-1.70383366260739,-1.64511652419754
6,14,-0.904417195110254,0.0633524800812885,-1.28878632523735,0.0928104353097812
7,14,-1.02434100779424,-0.479828894629366,-0.432811288672219,0.805617795090332
8,14,-1.08746391473091,-0.202430066777289,-1.39608388878086,-0.168518351976883
9,14,-0.850325420772881,0.114106966987988,-0.943193972533044,0.718879165056144
10,14,-0.820027357383012,-0.328384060994486,1.49243755370821,-0.988364628045389
