rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.826890064084986,-0.337616964104169,0.458786843795627,-0.351989789508946
2,1,-0.912513922816621,-0.266946652706663,0.288327714319404,-0.280287543537092
3,1,-0.827848295975233,-0.321013799053247,0.244002384654036,-0.305248535099793
4,1,-0.886927815837528,-0.216040455807998,0.724650730058702,-0.232535600259823
5,1,-0.812285436435232,-0.462824835194953,0.744445328260252,-0.474695296102679
6,1,-0.891892306865886,-0.343295135991526,0.659187363234597,-0.34067870991528
7,1,-1.00453106929865,-0.219646571803703,0.506877050193821,-0.192556801738937
8,1,-0.890792196738789,-0.333108434946888,0.516478989604765,-0.340359173111798
9,1,-0.809374125236664,-0.398801738388025,0.898109024212627,-0.408480145461451
10,1,-0.870197590358733,-0.484849211744503,0.310352789364263,-0.495936125534207
1,2,0.0995926796189086,0.150486598083299,-0.264971639198608,0.147690163644555
2,2,0.123132758143864,0.258797811288517,-0.302951825448107,0.257098591385434
3,2,0.0955996868404762,0.223472789065832,-0.458963893952302,0.250215683490679
4,2,0.0471431655501192,0.203286193527435,-0.262878717571405,0.199176504113318
5,2,0.0565919571386348,0.26082629813227,-0.60940074328267,0.252141109796505
6,2,0.029449728294211,0.233892904976908,-0.422538721189616,0.232655056917038
7,2,0.103655523508057,0.293014065946394,-0.277270169243676,0.287586533296106
8,2,0.111550542736782,0.25337988441411,-0.321703839873418,0.256758198366807
9,2,0.0454323929245156,0.222869988004814,-0.469184658759954,0.233130912065996
10,2,0.0492747049658257,0.101028541824967,-0.335542975164573,0.108835373950659
1,3,0.0851120485651612,0.139324151747912,-0.075798620372912,0.145297963060734
2,3,0.0219315614045365,0.292425051647918,0.000978644183168592,0.296093180942162
3,3,0.0109709740872962,0.184051147448791,-0.332591386504881,0.19241163679981
4,3,0.0739957055083259,0.306580011520166,0.196981196981492,0.303601775077284
5,3,0.0806613265708361,0.0558470156198206,-0.161495490795361,0.0430278770519771
6,3,0.0512722934144236,0.24824727149296,-0.00738109554667484,0.271557528345875
7,3,0.0115521197125284,0.248535540940481,-0.104979797630553,0.251324000525373
8,3,0.0394000398308683,0.294881497639317,0.0411830455362725,0.306152217884362
9,3,-0.0298775817569383,0.240686795701133,-0.28292838912583,0.234188225292083
10,3,0.0161003159763968,0.239911862817872,0.0421372003936067,0.267981999463871
1,4,-0.116791575071138,0.0099101624388092,-0.320174937314862,-0.00639811146017107
2,4,-0.157216598556892,-0.0201836247797156,-0.439432742242159,-0.0171315108462575
3,4,-0.19417783907176,-0.0745361180058136,-0.778052458442742,-0.0807299493712272
4,4,-0.203607986655644,0.0217630695851058,-0.525620901627786,0.0223968903442482
5,4,-0.106357251783337,-0.0153397365056811,-0.27378575922501,-0.00967274838975676
6,4,-0.179879542123209,0.00863715716502924,-0.513256628945187,0.0228883208221237
7,4,-0.176485850139026,-0.0561133617479748,-0.587765496407714,-0.116270543066212
8,4,-0.141375073085939,0.0154040414641415,-0.315628625940711,0.0254662486784032
9,4,-0.216137590111175,-0.0320174223368034,-0.913720590751784,-0.0402265684067019
10,4,-0.198593197562474,-0.0561284824506778,-0.782744013207775,-0.0584878824486004
1,5,-0.371011710106121,0.271529317938562,0.0962040409620298,0.286387598983096
2,5,-0.362389483201394,0.253845495082727,-0.116707092276879,0.252358820447463
3,5,-0.346081192422472,0.111594679903196,-0.0177309165994654,0.125402746345679
4,5,-0.393228204974879,0.191514768729794,0.117961868406006,0.189282602889625
5,5,-0.332624836585726,0.21357588424455,0.254468751582226,0.223688831734941
6,5,-0.419874041339238,0.280045325781386,0.0162199222047697,0.275380114523961
7,5,-0.273689714486133,0.0683503572801183,0.565925675115175,0.0877540937417917
8,5,-0.398409459507338,0.136411719126286,-0.0492479838746785,0.14430600585126
9,5,-0.418282117306953,0.260492037046625,-0.23061076384443,0.274535958389939
10,5,-0.370572681215454,0.269724051799172,0.291216839132856,0.263787330568517
1,6,-0.216568839247415,0.683643583318012,0.218231153021067,0.695096868611187
2,6,-0.152439514956324,0.555399194283957,0.608794208705405,0.555634240930826
3,6,-0.198235804960221,0.622226295105813,0.261385671228785,0.652441870215011
4,6,-0.148582270884421,0.598386118317576,0.838906091894186,0.601645751945246
5,6,-0.227634798298428,0.677936834538871,0.11694919083167,0.660182736849532
6,6,-0.116415425545397,0.506309940324195,0.593669528062274,0.525819913312418
7,6,-0.142596192028339,0.592333181572418,0.437119285142026,0.623721012682333
8,6,-0.0334858159841124,0.51280367657792,0.803776155664255,0.493029501939163
9,6,-0.189532470723161,0.577341092822124,0.482148659955751,0.582140275485383
10,6,-0.0456335695159392,0.394063863894529,0.603910549426896,0.392957370219886
1,7,0.0521254956755096,-0.366368474857634,-0.849294516705367,-0.354808738835748
2,7,0.0673861245109795,-0.5370355608775,-0.693400038876296,-0.527010230930654
3,7,0.0096790173315949,-0.53042850040275,-1.05420844484231,-0.540896200557172
4,7,0.0797813741544734,-0.514255296565141,-0.778657987734421,-0.538980506114648
