rep,id,Cl,V1,Q,V2
1,1,2.67204560113473,9.33257294728956,12.1756812067047,18.7118578073196
2,1,2.75370903299761,12.1071033803278,8.45258163236228,20.0713246099389
3,1,2.72674568276004,16.7741078162596,6.50398207173475,22.1381167149943
4,1,2.73341419223886,15.8164702508963,9.71412644369447,20.8977412948286
5,1,2.80480223216264,7.36017117458885,25.3440100908346,17.6707602122395
6,1,2.71107575487446,11.3713322605096,10.6520218333008,19.9318109597408
7,1,2.73245739876392,17.8337505086873,6.64673240569658,21.9993311275246
8,1,2.64694061107559,16.3169665174478,5.63642045458567,22.008327284877
9,1,2.78057834992512,12.4970617425303,10.9105905922634,19.9947290304691
10,1,2.64601862004898,11.6869670228349,11.926966210809,19.9286966249019
1,2,6.67448247667557,18.7374973634188,9.84216177557553,21.6997679640445
2,2,6.6946954381989,25.3823546658341,4.8920792999217,23.4189654874999
3,2,6.55838059746035,25.8390502376165,4.09065095974805,24.1440629668683
4,2,6.49191956458837,20.5532412248976,9.57929467706359,22.3587333632517
5,2,6.54428413993264,19.1252946161872,8.78759464024173,22.1421838267686
6,2,6.53376046440742,25.3360514398696,3.03277795342386,23.905388934151
7,2,6.96600440707113,24.4118556621762,8.83962459185143,23.617150083205
8,2,6.7286063568688,22.3517649851269,7.19023952727458,23.277070473039
9,2,6.87943648609016,25.8093046017796,4.93601756331258,23.5873602862468
10,2,6.43501093275604,21.9091654027313,4.81869303817965,22.8589052439655
1,3,6.26721718956424,21.804164984771,7.07841040526379,23.6110288608019
2,3,6.10291287902775,23.308305506592,5.34913947419229,22.9046267447153
3,3,6.40298407097082,26.3806697484781,5.0909678584901,23.7564550123936
4,3,6.36749595735906,23.6927084215032,7.95629353210057,23.4963619385315
5,3,6.27581426093894,21.5654409152565,7.54287272634498,23.0763029717032
6,3,6.32025289920826,26.842943096833,4.87754316495376,24.4463959967445
7,3,6.11777728303563,25.5768622758333,3.91615686565873,23.8990774440434
8,3,6.37366971902174,21.4008771521845,9.61427073463241,22.7562822116304
9,3,5.82148987271905,24.384981750902,3.35912308690445,23.5875099697334
10,3,6.17841243123948,25.1613641962593,5.25104540114441,23.9159992045563
1,4,5.09657669077197,19.5231747798021,3.87581316654529,22.1800509917431
2,4,5.24376987055338,19.7655150119892,4.45264078057128,21.7769130541483
3,4,4.95451726280889,7.26504071538146,16.4570869925348,17.4279027646122
4,4,5.12863846926527,9.05152081638155,28.0498620141633,19.2404175060752
5,4,5.27332580764019,16.8485824278208,5.7931102417637,21.4542899591368
6,4,5.15219024833931,22.1264301112676,3.65690134619742,23.087572647845
7,4,5.07642382184921,8.40799850471461,21.6267093281359,17.7274173491535
8,4,5.12189884461901,8.00735568723756,28.1364525714179,18.6096538495117
9,4,5.08869228250378,21.0515838190531,2.1562657060669,22.4537803517145
10,4,4.78723051467916,19.3424630368536,2.58080760762156,22.3098966077179
1,5,4.56072442089325,22.1568436081072,7.48831083987472,23.3899523610997
2,5,4.64811464910942,22.3152053965656,6.51873307123318,22.9969484868808
3,5,4.69563237507858,24.1799614798601,6.3344422887425,23.2484416490809
4,5,4.55206497674923,18.0186582607781,15.5011483624733,22.825237555959
5,5,4.74134231879344,22.0904957347654,9.80967319448278,23.2330387630916
6,5,4.41762076521296,24.9878328926808,8.12550789300043,23.5755308436118
7,5,4.76836975944719,20.6000243931434,16.4850908793461,23.2479554984826
8,5,4.32146071281527,21.6242366279695,5.85788717337313,22.6825537103407
9,5,4.48323763393638,24.1031266225164,5.17938616519354,24.0380066940241
10,5,4.86707146292335,21.2015360407142,10.4472056200752,23.3448358272401
1,6,5.99783827628975,42.0928831686397,6.6381530516635,26.2547785809728
2,6,5.87036770681723,38.4921666037402,7.32903602383033,26.1655785379131
3,6,5.84267675213595,38.2529415014527,7.65648547632131,26.1641542506122
4,6,5.93289323425689,43.4448721590694,12.4461316736651,27.0484306625472
5,6,5.90007819060679,43.6227908306813,6.31323159989977,27.1011185647439
6,6,6.00341049302794,35.9746949990221,9.27579154784469,25.9530813196449
7,6,6.02545911762531,32.1096065242624,12.8532658235143,24.8863773152617
8,6,6.17488207717506,31.941408196225,16.7951375747856,24.5634175134609
