rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662361169398398,-0.811619178080119,0.747425217086291,-0.195483767578611
2,1,-0.632256749001578,-0.551337589757059,0.382456511744,-0.125349037692258
3,1,-0.642096650686095,-0.225293430211588,0.120399214156836,-0.0273403367155888
4,1,-0.639654043529153,-0.284078108302799,0.52156575889782,-0.0850001167085409
5,1,-0.61387246019894,-1.0490467364478,1.48052701220019,-0.252729889651206
6,1,-0.647859977577038,-0.614034452129117,0.613734316053334,-0.132324201706596
7,1,-0.640004140844385,-0.164037168364354,0.142109964756209,-0.0336291482195496
8,1,-0.671801004541315,-0.252924469232447,-0.022766208738319,-0.0332203031320196
9,1,-0.622546545613377,-0.519636370255487,0.637718529906361,-0.129172507478891
10,1,-0.672149388496555,-0.586655635084401,0.726786503005989,-0.132480463381819
1,2,0.253086178476294,-0.114603203617866,0.53465997798853,-0.0473396302332652
2,2,0.256109995954588,0.188924308079279,-0.164397973769987,0.0289049871907146
3,2,0.23553822111767,0.206756996393603,-0.343311285333642,0.0593973121724369
4,2,0.225352768427627,-0.0221112739906522,0.507588563162191,-0.0174241985785121
5,2,0.233386527054079,-0.0941181419731919,0.421325625363297,-0.0271566382430851
6,2,0.231777161416476,0.18709841320663,-0.64253638577312,0.0494627141160524
7,2,0.295836313377985,0.149938975752913,0.427229007176145,0.0373319487336589
8,2,0.26116255177555,0.0617753618582544,0.220709083537927,0.022827578336555
9,2,0.283331251279111,0.205605144056073,-0.1554565567822,0.0360697896442082
10,2,0.216548048778528,0.0417751344760734,-0.179512664197525,0.00469956980827423
1,3,0.190126935487703,0.0369710795586798,0.205033961880393,0.0370727296583433
2,3,0.163560687134307,0.103679830230345,-0.0750796995610752,0.00669773358522013
3,3,0.211558651568783,0.227501609126029,-0.124547440084394,0.0432130857266217
4,3,0.206000801764486,0.120037412928519,0.321947853156562,0.0322044002179802
5,3,0.191497748078724,0.0259621494289365,0.268587706060948,0.0141650477860967
6,3,0.198553731835563,0.244873033141131,-0.167373758299434,0.0718416042385206
7,3,0.165993350288547,0.196558199110981,-0.386904620095746,0.0491986597034614
8,3,0.206969906523448,0.0183019832725466,0.51123312794562,0.00020005062623944
9,3,0.116350729639037,0.148837514452719,-0.540335447714539,0.036076135543447
10,3,0.175855859099128,0.18017972486426,-0.0935882207780466,0.0499064599374265
1,4,-0.016636413973847,-0.0735277161670995,-0.397259911365487,-0.0254479169052248
2,4,0.011835189384569,-0.0611911731594582,-0.258518047584362,-0.0437908234126431
3,4,-0.0449057524407382,-1.06205602500902,1.04874080306335,-0.266568668844257
4,4,-0.0103652728650398,-0.842197136732399,1.58196831108891,-0.167628052919254
5,4,0.0174557553276795,-0.220863401988476,0.00465392051497095,-0.0587165743493081
6,4,-0.00578357601534776,0.0516429002673648,-0.455399239486079,0.0146532943301495
7,4,-0.0205984496113393,-0.915946470601256,1.32191369218324,-0.24952875393186
