rep,id,Cl,V1,Q,V2
1,1,5.35138791655769,42.6911877939404,6.82309582703972,9.86403649680636
2,1,5.73909897487237,38.9643912758679,6.59443884468953,8.87545238777171
3,1,5.5076500912038,40.4800321328746,7.43451235755997,9.60853776264901
4,1,5.66437848835691,47.4183237576952,10.1353185347436,11.6093507176791
5,1,5.44506386308927,38.2746532815055,4.49574839626355,8.79522637794808
6,1,5.44693194729256,39.9774222915762,6.20077997336556,9.30912069774386
7,1,5.60190739186612,42.8465800957475,4.91368993299425,10.2774130782856
8,1,5.24999516063816,53.7140822151924,11.5212870206255,13.2075593871082
9,1,5.29277174093861,37.4172295225684,3.44232831960445,8.47646750685911
10,1,5.4895883135965,43.0615068177485,6.93471392107887,10.0830584064351
1,2,12.9311586313526,56.7195942371439,7.64760590102306,14.1218048441733
2,2,12.7395117308933,55.2167875866263,8.10785500970086,13.9400661503614
3,2,12.5620295095034,54.3490253212051,4.98774397249632,13.2998728661243
4,2,13.5367955515271,64.7895649030184,5.99952035022869,16.6255871091387
5,2,13.4408390697501,60.0532415456138,10.6847849625792,14.7847805228864
6,2,12.3910836962241,56.1358738327125,4.65047620298646,14.2219894427073
7,2,13.6162270906063,57.1882265520488,9.09286098169628,13.990700257922
8,2,14.1130107172667,65.3546092241156,6.19339096586401,16.3658583970713
9,2,13.3562723517743,57.2681104918416,6.56087150248424,13.8636483372906
10,2,12.9609741353223,58.7463123475344,6.07224531026185,14.8286279563395
1,3,12.612227533879,66.047223357358,6.96751714976233,16.6503688230502
2,3,13.3271860874545,66.6038054655263,8.7349043871722,17.3272298829963
3,3,12.7393790401219,67.6189430914778,6.39284809434192,17.0358875566373
4,3,13.0747906948461,61.7285959752254,7.17041854024689,15.9648461960292
5,3,13.0306740345669,67.0011376539123,7.71155428137426,17.36356251689
6,3,12.4162646716908,62.6793856178691,7.21687660548386,15.5552888884429
7,3,13.1222624793965,66.9849716367331,4.64072576037145,16.9997901462072
8,3,12.545538071465,63.7399390415886,9.81309089355589,16.0605497172853
9,3,12.9058857418574,66.9285794273882,8.26392632641234,17.1121908173144
10,3,12.2053561867322,65.1756256810132,3.24878586168679,16.553982090829
1,4,10.6330056758032,47.9683815552561,5.68759096209804,11.4078464727893
2,4,10.3430915958903,43.661411724056,7.50159654334809,10.2137842241757
3,4,10.3084218642815,42.6015033399931,7.50085052904732,10.0773056494986
4,4,10.8707881058637,49.989819479913,5.25456583060735,12.4211090331901
5,4,10.2862932499928,42.1938871124699,9.80456058031059,10.0631474238837
6,4,10.5742225468815,41.737512938114,8.41040811190931,9.99449041879195
7,4,10.2921448650759,41.771793704932,6.25418202595303,10.117442214888
8,4,10.7687602937984,45.2622698730263,10.2030846783306,10.561962327557
9,4,10.6978620072611,45.888144943855,8.06932972969925,10.9423174144864
10,4,9.81712295866704,39.751758814801,6.00271760963432,9.36045149805359
1,5,9.27407904792972,61.3077392332849,5.53740562964883,15.3769010540016
2,5,9.28627766246444,56.1345392665107,9.59357836660135,13.8309534523545
3,5,8.90582996411252,59.5671490509116,9.65177810531233,14.9707406849694
4,5,9.3784745088048,61.3088825179112,5.85463497352528,15.6306363522644
5,5,9.40114320370412,58.3974617201877,11.7494184961019,14.6058741209017
6,5,9.27561918781905,58.4587392808259,8.9587481140072,14.4232644307326
7,5,9.56739113345922,66.1918628146436,15.2186544837282,17.2179066794732
8,5,8.97992318561146,59.6102874045023,7.37172571223324,14.8352284046401
9,5,9.29930981579538,58.2479320282117,12.7948907484364,14.905161394351
10,5,9.53455634189465,67.7245482183569,10.1496781190629,17.0232933486775
1,6,12.2909335931235,92.7711703200848,16.1654793522805,25.3120517752495
2,6,11.7154189639168,96.3173385617975,9.81063145682089,25.7653713812757
3,6,11.8325735518843,97.8901572359604,9.53631292627608,26.560402692887
4,6,11.9813304242048,96.8014197564072,11.2498799117615,26.1618433858407
5,6,11.902540190679,87.5006850407283,8.42289464585711,23.978279357586
6,6,11.7679345257702,79.4758674104966,17.6842535380979,20.6254200182278
7,6,11.8985506576287,90.7321584803175,7.81892506617608,24.7400736556596
8,6,12.0621783298459,100.738373823544,14.6181343130096,27.7700688068157
9,6,12.2539352045867,91.9977516730754,12.7332237285339,25.0850523549722
10,6,11.7189748636085,88.3845073659058,11.3252325978026,24.1068300296851
1,7,11.486099314245,30.4560049659454,3.37568691343721,6.67009065244207
2,7,11.4894561070409,30.6982072765324,4.23515865222268,6.5820632175389
3,7,11.4919166258538,30.923136885208,3.24890618783721,6.71195788994514
4,7,11.832191173203,33.2375339630878,2.20786093106356,7.74429391082696
5,7,11.1540531364288,29.4401114685361,4.55702420430147,6.65920279556344
6,7,11.5297109449373,31.5402058666295,3.48013295570096,6.98617165623706
7,7,11.0743575724903,30.6458298029148,2.21450000090587,6.92419763220249
8,7,11.7695903222376,31.3965861939847,4.50387462334694,7.05840567901116
9,7,11.7443603843039,34.8171814672845,2.67082487535555,8.20685836973414
10,7,11.0189373194792,29.7594080059745,2.53877947448277,6.61206240750145
1,8,13.0792530178568,50.7431097786572,10.2435710259736,12.0671680731849
2,8,13.243401953405,52.2872719872228,7.96648349270622,12.7929845853021
3,8,13.2152586279773,52.3703637178091,8.73756607951585,12.816616984297
4,8,12.9315960859439,52.4642180479028,4.56981268750671,12.997901412021
5,8,13.4184472582259,53.2353068490105,7.36588210716424,12.8662460090698
6,8,12.8417980914444,52.479485228801,4.22230851300904,12.9360211453493
7,8,13.4593434072667,57.0565871594688,7.58141334131629,14.1917044485523
8,8,13.4703770422212,55.3852347952085,7.43571155362316,13.7964515488021
9,8,13.9063241850235,56.302155266847,8.38432234123619,13.5287114462886
10,8,13.425812298127,56.4553376137754,5.73713357655232,13.4599944862163
1,9,9.82980500286361,62.0716016504236,5.16688398214028,15.883974742945
2,9,9.83242540246425,63.9116613945074,5.87409827306077,15.7699022279944
3,9,10.083621058607,60.2833712829355,8.38169304898905,14.6385473518532
4,9,9.65660396131929,54.4764937287312,6.55548931158396,13.8648155254586
5,9,10.379087348638,59.1106909044733,8.62069575279573,14.6647770098361
6,9,9.86845462729372,62.611814402267,6.85629354787344,15.8971271597656
7,9,10.3110121623187,62.2507232590978,6.96036595607056,15.8681354166684
8,9,9.7720658123095,61.6429737067033,6.53162769644189,15.3760887173943
9,9,9.70113034569436,56.8852719582242,8.91566422733305,13.9776991462169
10,9,9.87964405973987,63.6576915900488,6.40644392992667,16.231077896804
1,10,6.85600757838957,33.369499962945,5.68873372137699,7.64591749987004
2,10,7.03614996353339,36.9539250789873,4.83735244735449,8.39375101745162
3,10,7.0334649046865,40.1602358813061,9.53787019695352,9.40063377209035
4,10,7.07598591748875,43.4142312410731,4.98096830503991,10.3580610552876
5,10,7.02286289138675,42.2214030498599,5.25067900264228,10.0456249915313
6,10,6.70880022715075,39.2935526409262,4.91599610266471,9.03032592206212
7,10,7.05647424615452,39.986051887467,7.94306973645514,9.19615954022653
8,10,7.01182772843289,38.9805368128682,5.69591656584675,8.94563053572811
9,10,6.80318308562097,37.395919734787,5.37408223646542,8.49832943004936
10,10,6.81866977035314,41.097460100701,5.37195937693464,9.65087303285883
1,11,13.3096715167656,68.2129131516722,10.0275971997703,17.2111793733765
2,11,13.0687196384867,63.617285809565,9.46808737145784,16.1009552371695
3,11,12.7765787823862,61.6266446400529,4.29483564906008,15.181047138872
4,11,12.9216543144665,65.9572813812028,5.76465035297434,16.698632059008
5,11,12.5037965117457,63.7008241543172,4.20886461529033,16.4755242901927
6,11,12.8709446383902,63.3755813527737,6.01784024444091,16.033084227974
7,11,12.8401291908641,61.514913551402,6.58042370945127,15.7069257393071
8,11,13.0326791303404,61.2125632289455,7.44529157364005,15.4060485227529
9,11,12.7688062298783,62.8796734559148,7.81051374048187,15.6766899559868
10,11,13.159140145056,62.3567465142679,8.35472575682526,15.6751736195607
1,12,9.95933563953147,67.2478459750845,9.4546024563504,17.338461228441
2,12,9.78477094553508,58.7553609536169,6.34648168356936,14.9069953651852
3,12,9.85203681554772,64.6674649053572,9.01306602785781,16.5909606296606
4,12,9.98181044615716,66.4414412058229,8.72795711344507,16.6058325558232
5,12,9.75723306839347,72.149273045854,4.83037864367392,18.3746479530642
6,12,9.71286662329388,58.3523322562637,8.01646455759491,14.3672215045695
7,12,10.0075973436475,70.7681601384818,5.5223374101023,18.5099411006312
8,12,10.1499035132344,65.0086366179897,11.1005622456769,16.8463534291803
9,12,10.2462278093617,68.1213397464928,8.58902170980656,17.8598366600093
10,12,10.1785641086299,66.7059175707362,19.901478635299,16.7913560225981
1,13,10.836441750162,62.614687311203,10.8334977167924,15.3702337539582
