rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667025366377355,-0.491711330488217,-0.98241279544186,-0.591626621343609
2,1,-0.628137792406153,-0.279516717248097,-1.23879381431367,-0.339202937241291
3,1,-0.621160746737996,-0.458313073907841,-1.30507716308214,-0.519444802928208
4,1,-0.656068839657127,-0.334851482699018,-1.18106776084051,-0.416028152762062
5,1,-0.622572346782392,-0.567764238966246,-0.422505249385748,-0.67970614724044
6,1,-0.648117531433749,-0.421878931516667,-0.883008572852344,-0.484155784780051
7,1,-0.648702902957496,-0.317246928219708,-1.01744970105218,-0.357858885193937
8,1,-0.645862386477345,-0.282428718554067,-1.24918532380554,-0.31121949035516
9,1,-0.607953143930538,-0.432830925568035,-1.04286247388437,-0.516872907655791
10,1,-0.642596325126224,-0.53034632876319,-0.971010535352126,-0.631007587449795
1,2,0.245034216992713,-0.202742160813732,-0.593407246745276,-0.250599987802939
2,2,0.281683405569333,-0.0677428423905221,-0.712959573254617,-0.0931691811352771
3,2,0.247402036365377,-0.0634784865607428,-1.03567622404687,-0.0921603742612037
4,2,0.217869936390279,-0.255846385748313,-0.541989837553479,-0.254912152021828
5,2,0.261046114242277,-0.0731377842289547,-0.834791322669356,-0.0944082610426109
6,2,0.279157974421693,0.0226535776823821,-0.868980510319109,0.00374671730292954
7,2,0.298064824878374,-0.0420149685617761,-0.687201313843395,-0.052171698232898
8,2,0.287006483106873,0.0412435787402349,-1.03466630671932,0.0566540404402083
9,2,0.197348162685154,-0.15193105020035,-1.25337260588195,-0.18711072419037
10,2,0.241845451854271,-0.0628200096913233,-1.16076186925774,-0.056702398055889
1,3,0.238715101944676,0.0956372199348276,-1.09756308277679,0.135395358207597
2,3,0.196154225624252,0.28825629843815,-1.62436133000686,0.334117662214595
3,3,0.215419231907398,0.248960256503063,-1.63346614134343,0.299774419798214
4,3,0.200492418237327,-0.0778971821576845,-0.708383844877114,-0.0836617735779306
5,3,0.248100662547555,-0.0162689585587871,-0.856314727420593,-0.0358839828189909
6,3,0.199012130519686,0.281729725665661,-1.57735397149176,0.340887636541886
7,3,0.181776483201302,0.250782338291932,-1.64594195499778,0.308395496102934
8,3,0.184339987782768,-0.107646675997701,-0.734890349394535,-0.133016538809637
9,3,0.172234257061342,0.276933330603989,-1.77984890248513,0.35418091213168
10,3,0.222144873892166,0.294910437061603,-1.68678344626345,0.375352427739034
1,4,0.0248886205422244,-0.390735802551301,-0.7298871820816,-0.499762293865913
2,4,-0.0109522723182261,-0.445764430752707,-0.5895771092143,-0.534558517928867
3,4,-0.0263344930732319,-0.484524711108378,-0.90028992772836,-0.566753753333323
4,4,0.0135326754609588,-0.361835133314186,-1.00102786819701,-0.405785616334824
5,4,0.0292204941837353,-0.429327747829911,-0.421454482993346,-0.5020097946433
6,4,0.0110879474779966,-0.342820093757861,-0.54469123122196,-0.453802034465091
7,4,-0.0310498119288077,-0.505279630216435,-0.594377301234624,-0.664610265060752
8,4,0.00911454875583979,-0.429367332907571,-0.185894261693758,-0.498583681710093
9,4,-0.0239228515359442,-0.424026910681586,-0.952988551962372,-0.514106432934701
10,4,-0.0172959968734703,-0.444521771179721,-0.806068263462652,-0.539973800798102
1,5,-0.128619514654645,0.128583232234505,-1.30249984044933,0.167363296533113
2,5,-0.111319085928552,-0.11323254476749,-0.970302767599928,-0.151511263705066
3,5,-0.0981284956187842,0.0749040384744024,-1.1713624339089,0.114580789086955
4,5,-0.104835249461956,0.0529730022116474,-0.94405158985908,0.0570286854629684
5,5,-0.106930702318325,-0.120142875623742,-0.428785072612068,-0.13567384313928
6,5,-0.130958255368648,0.0149222017134338,-0.644246020692976,0.011883013581762
7,5,-0.0882712538730896,-0.129281812908082,-0.22311354159329,-0.136878654862832
8,5,-0.15515208842683,-0.0817716443696868,-0.793911048231919,-0.0894989683502037
9,5,-0.138335362370271,-0.0499827657190779,-0.960245279601363,-0.0516403077996191
10,5,-0.127063699971945,-0.0649492622504168,-0.553427454677428,-0.078369667976911
1,6,0.13920013383755,0.129813006226536,0.0596542578129045,0.164811303282117
2,6,0.139796170240447,0.185537174901624,-0.0737557537212462,0.229450276312956
3,6,0.117359441956794,0.280830519848131,-0.44562662698827,0.367319903091693
4,6,0.153823628998456,0.376090260450112,0.51898855415228,0.414054278702927
5,6,0.16092875268219,0.320908154098889,-0.0678764311373233,0.3452918801593
6,6,0.184094426812878,0.303395846444146,0.255937276958996,0.357922053787676
7,6,0.167433332713296,0.354634766171041,-0.233488833501769,0.407585814714359
8,6,0.201353379889658,0.407561760978291,0.0261718023651579,0.454270305419851
9,6,0.141802267704841,0.476854884801405,-0.452406156229152,0.588209571604022
10,6,0.169644797458909,0.425285357071744,-0.698652094415231,0.528801084493614
1,7,0.175395080577846,-0.503112407550999,-1.97061530475369,-0.592787437762418
2,7,0.113156527449926,-0.684044439229667,-1.98217583600582,-0.786566880287371
3,7,0.110012527725265,-0.633309116282404,-2.24836514826148,-0.738779076484784
4,7,0.133757422292973,-0.666198423649341,-1.92803349154744,-0.803665401265001
5,7,0.102539468242338,-0.550211975619784,-2.31183122706074,-0.668884479557499
6,7,0.119181326422752,-0.663387284338139,-2.09408592814048,-0.772607110610384
