rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75850311230373,-2.09456967021484,-0.0401826774209803,1.56712209638383
2,1,-0.575952502546459,-0.25447494407491,-0.612543642844567,-0.379349974959388
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0807588516533527
4,1,-1.0432577524836,-0.316878022698189,-1.95292618815761,1.11083821827029
5,1,-0.658645865811231,-2.38231766526308,1.24072000882476,-0.310422580184963
6,1,-0.757729039713597,-0.152785831228602,-0.399003540914464,1.26502811034016
7,1,-0.827770022419205,-0.123561833904135,0.593235692010546,-2.07390932055347
8,1,-0.674216595084163,-2.43983662550473,-0.180459944647076,-0.284250360235997
9,1,-0.662790761120464,0.436630509957989,-0.282879094932189,-2.00534555248206
10,1,-0.73959606741767,-0.664879900523773,-0.714652431278185,0.185508166804486
1,2,0.485083410584055,-1.05344656702438,-0.317379984316599,0.305821007449166
2,2,0.372187632111258,-2.3566863600395,0.214655905624162,0.567633120106557
3,2,0.36031028546155,-0.734143907829333,1.21474998121117,0.177968338756764
4,2,0.179154870329877,-0.452746788388919,0.337795157274419,-0.565788271413542
5,2,0.338899803834337,-0.51684154487229,0.392686789552345,0.0604000760522388
6,2,0.424378787642521,-1.86292105577167,1.02031636429914,0.413687018150571
7,2,0.410577133890272,0.150894056254854,-1.06572061383357,-0.736023574688947
8,2,0.459691587275438,-1.69537848347936,1.13265302211122,0.443928365854203
9,2,0.336165986781715,-1.57488713865227,0.0623543468359091,0.686499545762306
10,2,0.395642972976372,0.163737578267394,0.0160569578641727,0.141024152236766
1,3,0.247269506018603,-0.230901042200932,-0.737195374446441,0.507987660094668
2,3,0.47640556261839,0.574311201082402,-1.13653287669481,0.645575556049158
3,3,0.376978756379906,0.454457869160321,-1.26996003286083,0.299141855222971
4,3,-0.232653773125178,0.134364902694451,-0.489154466991334,2.3167001318648
5,3,0.246724439549133,0.255668477075864,-1.47796731716768,1.28903904178139
6,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.668291823871932
7,3,0.304100107769836,-1.4940740453153,0.603989085616399,0.310930326731271
8,3,0.125774799717367,0.258633925609637,-0.958189545697671,1.15544561071253
9,3,-0.0058993036555911,-0.598069823654885,0.466359736294685,2.28832756461931
10,3,-0.640483052414544,0.77707427996288,-0.172224484595613,2.73484997000482
1,4,0.124266515607921,-2.0319501353027,0.412888713201069,-0.34758760854214
2,4,0.0586151330509557,-0.541463862241811,-0.196651257445645,-1.23875025017431
3,4,-0.0568723764677047,0.0215253982797607,-2.25929118625183,1.4987406228597
4,4,0.184804908898835,-0.0816865155030939,-0.263285707392681,0.197630589697855
5,4,0.0342352209045706,-0.882509661487935,-0.308279655336344,0.0276410266763154
6,4,0.0589831972716983,-0.529576376613924,-1.24331667592526,-0.730580471008326
7,4,0.0165855791091695,-0.0118684645811114,-1.49302547619703,-1.47138682065845
8,4,0.0444474633158433,-0.0391494156154709,-1.78034801094683,-1.11970108443563
9,4,0.0813577976283291,0.00759311349043093,-1.7758221170517,0.0570000123702259
10,4,0.114749395308534,-1.14019059440812,0.464312217408995,-0.60484052015783
1,5,-0.0692582697228591,-2.43227978377522,0.428952218009702,0.681943244429996
2,5,0.0576723890207332,-0.391706623331157,-0.0943464058025346,0.713858963200953
3,5,0.0733680278407869,0.486821870818586,0.174483358514687,0.116741201178319
4,5,-0.245921289242932,0.37117464481187,-1.53376108217959,1.18226526172329
5,5,-0.0274645512489495,0.202872042376876,-0.6629837109736,0.0132775058453302
