iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1116.51,1,5.732,24.037,4.83289,28.9627,0.463291,0.463291,0.936222,0.463291,0.998761,0.463291,0.463291
32,1103.15,1,5.75537,23.7262,4.5273,28.5761,0.45156,0.45156,0.912516,0.45156,0.998761,0.45156,0.45156
33,1092.59,1,5.75404,22.9377,4.77989,27.6358,0.440127,0.440127,0.889411,0.440127,0.998761,0.440127,0.440127
34,1087.06,1,5.63671,23.5858,4.39905,28.4519,0.428982,0.428982,0.921939,0.428982,0.998761,0.428982,0.428982
35,1074.58,1,5.67387,23.8918,4.57982,28.9108,0.41812,0.41812,0.898595,0.41812,0.998761,0.41812,0.41812
36,1061.19,1,5.79748,22.6975,5.63732,27.4848,0.407533,0.407533,0.877604,0.407533,0.998761,0.407533,0.407533
37,1053.91,1,5.75815,21.9271,5.16015,26.4643,0.397214,0.397214,0.957733,0.397214,0.998761,0.397214,0.397214
38,1053.33,1,5.75508,21.8065,4.91504,26.2267,0.387157,0.387157,0.933483,0.387157,0.998761,0.387157,0.387157
39,1032.56,1,5.7327,21.9333,5.45377,26.4406,0.377354,0.377354,0.909847,0.377354,0.998761,0.377354,0.377354
40,1020.06,1,5.67871,21.694,5.72827,26.0945,0.367799,0.367799,0.886809,0.367799,0.998761,0.367799,0.367799
41,1016.08,1,5.72044,22.1214,5.949,26.6007,0.358486,0.358486,0.864354,0.358486,0.998761,0.358486,0.358486
42,1001.9,1,5.76579,22.1562,5.83531,26.7368,0.349409,0.349409,0.842468,0.349409,0.998761,0.349409,0.349409
43,1000.06,1,5.71519,23.097,6.54911,27.8472,0.340562,0.340562,0.821137,0.340562,0.998761,0.340562,0.340562
44,982.795,1,5.80286,23.6114,6.48862,28.5656,0.331938,0.343807,0.800345,0.347157,0.998761,0.331938,0.331938
45,973.92,1,5.77732,22.0968,6.31099,26.6968,0.323534,0.335102,0.7902,0.338367,0.998761,0.323534,0.323534
46,965.884,1,5.72454,21.8003,5.74845,26.4432,0.315341,0.326617,0.938784,0.329799,0.998761,0.315341,0.315341
47,955.769,1,5.66458,22.0827,5.56035,26.78,0.307357,0.318347,0.915014,0.321449,0.998761,0.307357,0.307357
48,952.328,1,5.67439,21.9911,5.15898,26.5853,0.299574,0.313308,0.891845,0.314036,0.998761,0.299574,0.299574
49,947.361,1,5.71623,22.514,4.74794,27.1207,0.291989,0.331373,0.869263,0.331728,0.998761,0.291989,0.291989
50,941.31,1,5.76638,22.3955,4.86612,26.9881,0.284596,0.331923,0.847253,0.334935,0.998761,0.284596,0.284596
51,937.391,1,5.75532,23.0804,4.44408,27.7323,0.27739,0.353193,0.870602,0.355346,0.998761,0.27739,0.27739
52,929.549,1,5.70604,22.3533,5.13214,26.8722,0.270366,0.344741,0.910382,0.346348,0.998761,0.270366,0.270366
53,928.6,1,5.66384,22.2237,5.04202,26.7593,0.26352,0.336012,0.973558,0.337578,0.998761,0.26352,0.26352
54,914.851,1,5.69313,22.5351,4.53436,27.1602,0.256848,0.327504,0.948907,0.329031,0.998761,0.256848,0.256848
55,909.12,1,5.64829,22.3887,4.49989,26.9638,0.250344,0.319211,0.92488,0.320699,0.998761,0.250344,0.250344
56,893.835,1,5.62424,21.7178,4.8332,26.1029,0.244005,0.311129,0.927943,0.312579,0.998761,0.244005,0.244005
57,897.288,1,5.63262,21.7844,4.53966,26.2031,0.238917,0.303251,0.904447,0.304665,0.998761,0.237827,0.237827
58,891.161,1,5.57467,21.7554,4.24604,26.1983,0.239557,0.295572,0.881545,0.29695,0.998761,0.231805,0.231805
59,886.146,1,5.62518,22.0861,4.61697,26.5976,0.233491,0.288088,0.859224,0.289431,0.998761,0.225936,0.225936
60,889.013,1,5.57881,22.3746,4.5291,26.8399,0.230264,0.30729,0.837468,0.311464,0.998761,0.220215,0.220215
61,880.797,1,5.59852,22.5768,4.18964,27.1787,0.224433,0.29951,0.849477,0.303578,0.998761,0.214751,0.214639
62,877.879,1,5.57578,22.1952,4.18773,26.6853,0.231361,0.291926,0.829381,0.295891,0.998761,0.211964,0.209204
63,875.057,1,5.60924,22.5774,3.88786,27.1243,0.239038,0.284534,0.810511,0.288399,0.998761,0.208714,0.203907
64,867.866,1,5.57853,22.7529,3.95574,27.3066,0.240577,0.27733,0.789988,0.281097,0.998761,0.207904,0.198744
65,863.759,1,5.60013,22.8582,4.06328,27.4822,0.241611,0.270307,0.769985,0.273979,0.998761,0.207907,0.193711
66,856.451,1,5.65393,22.8748,4.30418,27.4985,0.235493,0.269636,0.750489,0.273236,0.998761,0.214724,0.188807
67,841.366,1,5.62295,22.5868,4.34495,27.2337,0.235707,0.265282,0.731486,0.268726,0.998761,0.209287,0.184026
68,842.941,1,5.68473,22.867,4.50811,27.4899,0.229739,0.258565,0.729037,0.261922,0.998761,0.216178,0.179366
69,838.754,1,5.6656,22.7588,4.85203,27.3029,0.238236,0.252018,0.710577,0.25529,0.998761,0.212174,0.174825
70,835.051,1,5.60923,22.4997,4.61543,27.0542,0.232204,0.245637,0.692585,0.248826,0.998761,0.221257,0.170398
71,829.183,1,5.60832,22.4729,4.50638,27.0962,0.240183,0.239771,0.675048,0.243839,0.998761,0.215667,0.166083
72,824.682,1,5.61047,22.2304,4.52842,26.7547,0.238075,0.2337,0.660996,0.237665,0.998761,0.219078,0.161878
73,823.026,1,5.65413,22.1072,4.8795,26.5839,0.236003,0.227783,0.672348,0.231919,0.998761,0.219215,0.157779
74,814.876,1,5.6328,21.6726,4.86939,26.0424,0.234692,0.222015,0.670328,0.226047,0.998761,0.233224,0.153784
75,804.664,1,5.59397,21.8169,4.74067,26.2184,0.228749,0.221892,0.659154,0.223207,0.998761,0.236214,0.14989
76,807.832,1,5.61208,22.4847,4.74676,27.0156,0.224001,0.230997,0.659499,0.23314,0.998761,0.238563,0.146095
77,808.281,1,5.58798,22.5328,4.30464,27.0455,0.221983,0.235532,0.6428,0.239298,0.998761,0.238807,0.142396
78,811.016,1,5.65669,22.307,4.63912,26.7285,0.232768,0.2368,0.653628,0.243216,0.99857,0.23276,0.13879
79,808.804,1,5.57443,22.0787,4.92869,26.3819,0.227543,0.230804,0.662136,0.237058,0.998854,0.240013,0.135276
80,801.459,1,5.59547,22.579,4.45589,26.9925,0.227911,0.230412,0.707729,0.237423,0.999,0.241339,0.131851
81,799.572,1,5.60121,22.1182,4.70378,26.4209,0.22214,0.236357,0.689809,0.246176,0.998997,0.253483,0.128512
82,803.307,1,5.64542,21.6936,4.57791,25.8756,0.216515,0.230372,0.749901,0.239943,0.999,0.247065,0.125258
83,799.032,1,5.59025,21.6006,5.00392,25.7734,0.221158,0.22951,0.751555,0.240779,0.999,0.246688,0.122087
84,800.187,1,5.57553,21.6003,5.07363,25.7668,0.217474,0.229714,0.732525,0.24135,0.998827,0.250976,0.118995
85,805.508,1,5.61601,21.6951,5.0349,25.8445,0.211967,0.233496,0.74056,0.245719,0.998832,0.253131,0.115982
86,793.101,1,5.58648,21.7311,4.98824,25.8854,0.216065,0.227584,0.721808,0.239497,0.998882,0.257602,0.113045
87,790.598,1,5.59722,22.0752,4.72833,26.3457,0.219688,0.235415,0.703532,0.248723,0.998796,0.257129,0.110183
88,789.061,1,5.61353,22.2801,4.71994,26.6226,0.223723,0.232953,0.72427,0.246251,0.998989,0.256241,0.107393
89,780.801,1,5.61996,22.0446,4.85851,26.4334,0.219271,0.231648,0.705931,0.245431,0.998871,0.251836,0.104674
90,781.774,1,5.57088,21.3191,4.92657,25.4872,0.213719,0.237026,0.708169,0.250777,0.998876,0.259094,0.102024
91,776.142,1,5.56212,21.4302,4.83249,25.5944,0.216085,0.235699,0.74099,0.249196,0.998892,0.259448,0.0994403
92,774.01,1,5.5693,21.2718,4.94471,25.4562,0.22194,0.230906,0.754499,0.243575,0.999,0.262111,0.0969224
93,770.573,1,5.54144,21.3845,4.90393,25.5465,0.221161,0.22506,0.778592,0.237407,0.998955,0.266381,0.0944682
94,762.131,1,5.53214,21.6199,4.76976,25.8647,0.221954,0.219361,0.758878,0.231396,0.999,0.259733,0.0920763
95,761.658,1,5.55804,21.4857,4.85331,25.734,0.217779,0.213807,0.739663,0.225537,0.998637,0.263562,0.0897448
96,766.948,1,5.5581,21.4963,5.10097,25.7323,0.212265,0.209153,0.720934,0.219826,0.998793,0.274806,0.0874724
97,766.252,1,5.50816,21.5319,4.81709,25.7898,0.208131,0.21513,0.702679,0.223887,0.998741,0.278174,0.0852576
98,768.826,1,5.52191,21.4082,4.85925,25.6602,0.206939,0.214527,0.684887,0.223786,0.998688,0.273248,0.0875837
99,762.273,1,5.51226,21.183,4.7187,25.4069,0.210341,0.21792,0.667546,0.227993,0.998755,0.274099,0.085366
100,760.214,1,5.54412,21.2484,4.75567,25.5585,0.219805,0.217716,0.668049,0.22783,0.99872,0.269286,0.0839068
101,759.528,1,5.52274,21.3152,4.60514,25.6681,0.217517,0.225767,0.687966,0.235192,0.998718,0.267747,0.0830433
102,759.215,1,5.49331,21.3231,4.47852,25.6534,0.212009,0.226237,0.670546,0.23607,0.998507,0.276231,0.0809406
103,754.676,1,5.47505,21.3171,4.44702,25.6947,0.210326,0.249288,0.653567,0.258833,0.999,0.274501,0.0803259
104,755.189,1,5.49673,21.3301,4.34948,25.8033,0.207373,0.249086,0.637019,0.25693,0.999,0.280646,0.0788719
105,747.333,1,5.49662,21.1711,4.68014,25.6579,0.209032,0.24601,0.681602,0.256941,0.999,0.27354,0.0777276
106,751.998,1,5.50022,21.0266,4.84694,25.4663,0.212967,0.244078,0.713154,0.25563,0.99881,0.269486,0.0778404
107,749.488,1,5.51423,21.0662,4.8321,25.5607,0.21411,0.24378,0.719064,0.258487,0.998941,0.273716,0.0760374
108,748.962,1,5.50099,20.8268,4.65383,25.2185,0.219102,0.241841,0.765896,0.259168,0.998834,0.276359,0.0741121
109,752.09,1,5.49725,20.6517,4.68253,25.0037,0.221553,0.240771,0.746503,0.259477,0.998685,0.274072,0.0754634
110,751.789,1,5.47509,20.5998,4.3887,25.0305,0.218156,0.242323,0.727601,0.260094,0.998668,0.279214,0.0748589
111,745.673,1,5.48836,20.7658,4.52216,25.1899,0.212632,0.25476,0.709178,0.269546,0.999,0.279173,0.0734961
112,732.307,1,5.49986,21.0274,4.53095,25.5569,0.215742,0.258396,0.691221,0.26978,0.999,0.276106,0.0716352
113,743.519,1,5.48222,20.9831,4.45016,25.4881,0.217072,0.257408,0.673719,0.267814,0.998964,0.278184,0.0724527
114,736.482,1,5.48743,20.9876,4.59181,25.5333,0.217688,0.259348,0.675067,0.270462,0.999,0.274283,0.0710852
115,732.96,1,5.52668,21.0638,4.61754,25.593,0.216397,0.262639,0.687625,0.272078,0.999,0.27369,0.070612
116,740.174,1,5.53724,20.9403,4.54532,25.4405,0.221182,0.258818,0.670214,0.266147,0.998767,0.275651,0.0708303
117,737.396,1,5.49505,20.9719,4.68838,25.4905,0.218089,0.262052,0.704615,0.272419,0.998866,0.276932,0.0690879
118,742.127,1,5.49035,20.8961,4.77224,25.4264,0.217106,0.25968,0.698317,0.269018,0.998868,0.278704,0.0706904
119,744.872,1,5.51179,21.0827,4.60604,25.6404,0.211608,0.263273,0.69032,0.272383,0.998952,0.282175,0.0714028
120,752.178,1,5.49158,20.9494,4.58475,25.3755,0.219277,0.267581,0.704405,0.275152,0.99879,0.278444,0.0733784
121,751.925,1,5.53115,20.6556,4.87991,25.0233,0.218589,0.261487,0.711185,0.269581,0.998629,0.275764,0.0737269
122,748.062,1,5.52707,20.708,4.9219,25.0469,0.215966,0.262606,0.715535,0.273796,0.999,0.278527,0.0731041
123,754.382,1,5.52657,20.7536,4.88643,25.0868,0.220902,0.259423,0.697417,0.272827,0.999,0.276278,0.0770282
124,749.008,1,5.52353,20.8239,5.14615,25.1824,0.215341,0.261878,0.679758,0.274083,0.999,0.276252,0.0763342
125,756.508,1,5.50164,20.7289,4.91643,25.1034,0.212551,0.265585,0.670808,0.276247,0.999,0.277498,0.0777736
126,745.593,1,5.49375,20.7132,4.87577,25.0831,0.212905,0.264778,0.662311,0.273158,0.999,0.273214,0.0768786
127,743.241,1,5.50414,20.7971,4.85275,25.2028,0.212114,0.266787,0.645541,0.276802,0.999,0.27563,0.074932
128,743.664,1,5.52747,20.8846,4.84192,25.2871,0.220792,0.266715,0.665076,0.275119,0.999,0.274915,0.0740774
129,753.941,1,5.49438,20.8249,4.91949,25.2513,0.215201,0.265787,0.700652,0.276439,0.998936,0.276806,0.0755977
130,748.56,1,5.49819,20.7966,4.86622,25.3127,0.210139,0.265197,0.729874,0.275715,0.998958,0.275226,0.0738042
131,751.571,1,5.48712,20.8045,4.78027,25.2998,0.208437,0.264024,0.741991,0.272398,0.999,0.270426,0.0772482
132,752.592,1,5.47336,20.7253,4.66495,25.2298,0.20863,0.266051,0.723203,0.276981,0.999,0.283396,0.0752922
133,749.754,1,5.4808,20.5795,4.55516,25.0559,0.208302,0.261375,0.704892,0.269986,0.999,0.281613,0.0758315
134,746.406,1,5.49748,20.7782,4.74144,25.3224,0.21185,0.262024,0.687043,0.270748,0.998854,0.279179,0.0739114
135,749.222,1,5.52797,20.7628,4.69225,25.2845,0.21399,0.263074,0.669647,0.273967,0.998741,0.278354,0.0739558
136,746.839,1,5.45824,20.7072,4.80008,25.2498,0.212521,0.26235,0.652691,0.270886,0.999,0.281644,0.0734877
137,746.493,1,5.51647,20.6186,4.90726,25.1464,0.216228,0.259018,0.706391,0.268424,0.998874,0.278269,0.0723966
138,750.944,1,5.46666,20.5141,4.62643,24.9701,0.21717,0.256614,0.68981,0.267553,0.998535,0.278739,0.0728895
139,745.563,1,5.46493,20.4194,4.55618,24.942,0.212651,0.251679,0.672344,0.261347,0.998604,0.276876,0.0731917
140,744.145,1,5.4825,20.514,4.50449,24.9983,0.214659,0.25098,0.65532,0.26226,0.998721,0.27703,0.0728256
141,736.696,1,5.48395,20.5894,4.6285,25.1309,0.214579,0.250202,0.64209,0.258496,0.998709,0.278549,0.0709816
142,745.946,1,5.48975,20.5767,4.56525,25.1178,0.212177,0.24704,0.634291,0.259121,0.998558,0.281191,0.0723217
143,747.083,1,5.47679,20.4693,4.65367,24.9659,0.216748,0.240785,0.692123,0.25256,0.998443,0.282002,0.0718542
144,739.248,1,5.46893,20.5516,4.60478,24.9418,0.2193,0.236806,0.674598,0.246165,0.998897,0.280944,0.0717621
145,739.559,1,5.50065,20.4431,4.7415,24.7582,0.220368,0.239496,0.663889,0.247089,0.999,0.283974,0.0712895
146,737.945,1,5.50376,20.7305,4.63303,25.1452,0.222026,0.250037,0.647079,0.259653,0.999,0.280077,0.0718443
147,745.497,1,5.54206,20.7192,4.84391,25.1687,0.220384,0.252895,0.693563,0.259267,0.999,0.272985,0.0751186
148,746.14,1,5.5144,20.6814,4.79416,25.1901,0.222325,0.250675,0.676001,0.259425,0.998922,0.274587,0.0749124
149,738.439,1,5.51627,20.442,4.8717,24.9219,0.217401,0.255279,0.704428,0.262599,0.998813,0.278638,0.0730156
150,741.992,1,5.48854,20.3323,4.84134,24.7396,0.211896,0.2522,0.729537,0.260372,0.998659,0.283261,0.0711668
151,737.276,1,5.50342,20.4295,4.8281,24.8883,0.217955,0.251731,0.723621,0.255879,0.998933,0.280104,0.0693648
152,744.757,1,5.50192,20.5899,4.74574,25.1324,0.223387,0.252196,0.72158,0.255903,0.998741,0.280167,0.0709124
153,746.141,1,5.48916,20.6042,5.0347,25.1304,0.21973,0.251021,0.70331,0.252652,0.998834,0.281533,0.0722942
154,744.599,1,5.51365,20.7152,4.60237,25.2111,0.217094,0.254723,0.685501,0.258369,0.998701,0.278486,0.0718731
155,743.792,1,5.49746,20.6119,4.82306,25.049,0.215727,0.251852,0.669207,0.251827,0.998837,0.275005,0.0736422
156,748.385,1,5.52042,20.5043,4.85052,24.9081,0.218138,0.247864,0.661922,0.245451,0.998833,0.280408,0.0743403
157,737.658,1,5.52171,20.597,4.62576,25.0127,0.212615,0.248492,0.698697,0.244363,0.999,0.279342,0.072458
158,737.696,1,5.49432,20.6294,4.61008,25.0305,0.215694,0.24627,0.698453,0.242148,0.999,0.279064,0.0714217
159,736.113,1,5.47679,20.7606,4.73302,25.1746,0.216324,0.246393,0.688443,0.245323,0.999,0.283622,0.0705452
160,734.728,1,5.51273,20.6266,4.83819,25.0929,0.213206,0.246788,0.719336,0.241898,0.999,0.28361,0.0694787
161,730.844,1,5.49984,20.5973,4.76628,25.0705,0.211394,0.249939,0.701122,0.242252,0.999,0.28217,0.0701005
162,734.26,1,5.51671,20.6723,4.9466,25.2184,0.214589,0.246765,0.713702,0.238104,0.998651,0.275951,0.0693277
163,737.374,1,5.52633,20.6249,4.90481,25.1562,0.221069,0.246039,0.743043,0.24124,0.998839,0.277407,0.0700167
164,735.319,1,5.53694,20.6365,4.8511,25.1023,0.22441,0.24589,0.728835,0.241107,0.998946,0.2786,0.0695234
165,724.882,1,5.52012,20.7221,4.86115,25.1816,0.218728,0.242693,0.742629,0.23823,0.999,0.283328,0.067763
166,726.321,1,5.49822,20.6179,4.87546,25.0589,0.216886,0.243644,0.723825,0.238552,0.999,0.276154,0.0700354
167,727.769,1,5.4882,20.2418,5.30062,24.5858,0.211394,0.245726,0.796128,0.240631,0.999,0.276855,0.068452
168,730.008,1,5.47889,20.2247,5.07521,24.5381,0.211272,0.243887,0.778942,0.239541,0.999,0.287559,0.0667188
169,722.797,1,5.47501,20.3291,4.97191,24.6533,0.219485,0.250684,0.779068,0.244283,0.999,0.280278,0.0666464
170,733.581,1,5.49056,20.378,4.94319,24.7664,0.217431,0.256908,0.778723,0.249527,0.999,0.277308,0.0686725
171,734.718,1,5.4894,20.3595,4.88385,24.8014,0.215529,0.253397,0.759006,0.246208,0.998926,0.280083,0.0686326
172,730.123,1,5.46241,20.3913,4.85641,24.8839,0.215711,0.250052,0.739787,0.244185,0.999,0.276277,0.0694025
173,734.363,1,5.4801,20.5945,4.86056,25.1247,0.215406,0.255093,0.721055,0.251113,0.998946,0.275963,0.0700256
174,740.598,1,5.51578,20.5879,4.98789,25.0742,0.21627,0.253971,0.702798,0.251779,0.998613,0.276321,0.0709369
175,744.308,1,5.52192,20.5984,4.88275,25.0604,0.216032,0.267242,0.685003,0.264864,0.9986,0.282764,0.0698682
176,749.257,1,5.52008,20.6447,4.99825,25.1071,0.214961,0.269543,0.67758,0.266786,0.998278,0.284753,0.0697471
177,743.445,1,5.51394,20.6869,4.87786,25.1919,0.224169,0.269422,0.684287,0.266369,0.998221,0.277595,0.0688019
178,749.063,1,5.51351,20.7556,4.94223,25.3597,0.220766,0.268284,0.746132,0.266705,0.997876,0.277159,0.0693441
179,740.313,1,5.47952,20.7611,4.93137,25.4638,0.22066,0.267508,0.72724,0.266484,0.998925,0.285269,0.0681535
180,735.7,1,5.50478,20.6795,4.76305,25.3838,0.21591,0.266375,0.729343,0.265776,0.998915,0.278046,0.0684153
181,732.81,1,5.49041,20.884,4.59538,25.6004,0.217272,0.269401,0.765969,0.270562,0.999,0.278278,0.0670431
182,731.952,1,5.45795,20.8219,4.40596,25.5873,0.2183,0.270061,0.746575,0.272716,0.999,0.281783,0.0671363
183,732.011,1,5.47825,20.8872,4.64284,25.6493,0.220733,0.268189,0.727671,0.271333,0.998938,0.285441,0.0656237
184,737.163,1,5.49048,20.8182,4.60654,25.5446,0.218954,0.266684,0.721886,0.272713,0.998687,0.279455,0.067223
185,739.678,1,5.49374,20.8359,4.58206,25.5329,0.220743,0.267477,0.703607,0.273185,0.998673,0.280516,0.0680786
186,732.423,1,5.4621,20.7935,4.56937,25.4897,0.215823,0.265312,0.685792,0.270426,0.998725,0.277345,0.0672332
187,739.996,1,5.50116,21.0365,4.48676,25.7594,0.215253,0.271534,0.688212,0.275172,0.998781,0.277368,0.0694525
188,738.736,1,5.50091,20.9717,4.46301,25.7204,0.222635,0.267248,0.728794,0.271728,0.999,0.279074,0.0692344
189,738.336,1,5.51397,20.9746,4.75786,25.756,0.223174,0.265175,0.722076,0.272039,0.999,0.280893,0.0693368
190,743.112,1,5.4993,20.888,4.96197,25.6178,0.219535,0.274741,0.719927,0.281316,0.999,0.280645,0.0700153
191,734.788,1,5.54481,20.8646,5.04055,25.6041,0.213976,0.269454,0.701698,0.276301,0.999,0.281611,0.0683653
192,736.679,1,5.48362,20.8304,4.57978,25.607,0.219307,0.264255,0.684235,0.275564,0.998868,0.279709,0.0681999
193,741.252,1,5.49984,20.8663,4.65298,25.668,0.221158,0.264102,0.705603,0.275844,0.999,0.2787,0.070774
194,740.025,1,5.48687,20.7858,4.62238,25.5905,0.21603,0.262781,0.72358,0.274481,0.999,0.276917,0.071131
195,747.325,1,5.46973,20.8496,4.68361,25.7209,0.21787,0.262954,0.705259,0.273003,0.998754,0.281724,0.0710553
196,741.495,1,5.50039,20.7092,4.80763,25.559,0.217545,0.258103,0.722701,0.267176,0.998874,0.280337,0.0698445
197,735.17,1,5.50582,20.8289,4.74148,25.7134,0.219583,0.258501,0.704402,0.264789,0.999,0.277631,0.0702094
198,735.705,1,5.49239,20.9486,4.69365,25.8388,0.21645,0.257911,0.686566,0.264724,0.998939,0.280393,0.0696479
199,735.765,1,5.50565,20.898,4.6814,25.8355,0.212314,0.260719,0.669181,0.267027,0.998924,0.282261,0.0695402
200,736.629,1,5.55865,20.8606,4.69662,25.7603,0.208864,0.259384,0.652237,0.265611,0.998935,0.277041,0.0708409
201,734.526,1,5.49602,20.7425,4.91972,25.6639,0.212359,0.262383,0.654184,0.270538,0.999,0.282851,0.0690472
202,739.937,1,5.51245,20.5787,4.88683,25.4397,0.213657,0.262179,0.680685,0.269835,0.998702,0.281872,0.0687322
203,753.423,1,5.52034,20.8024,4.94033,25.7439,0.226066,0.270744,0.739507,0.27784,0.998448,0.280978,0.0708652
204,749.061,1,5.52134,20.6582,5.05496,25.5701,0.222291,0.274046,0.745424,0.280881,0.998797,0.280294,0.0706048
205,739.08,1,5.50248,20.7365,4.7905,25.6861,0.217981,0.277008,0.726549,0.28412,0.998935,0.279398,0.0689881
206,745.129,1,5.50395,20.5086,4.8462,25.4157,0.219766,0.271834,0.712823,0.280722,0.99896,0.281352,0.0703123
207,750.643,1,5.50437,20.5919,5.06159,25.5428,0.216363,0.278924,0.699003,0.291126,0.998811,0.283748,0.0707508
208,740.473,1,5.50627,20.4507,4.92573,25.4372,0.218873,0.277312,0.681304,0.28828,0.999,0.278992,0.0701437
209,740.341,1,5.49124,20.4725,4.81114,25.4772,0.221142,0.273592,0.664053,0.286664,0.999,0.282191,0.0707635
210,744.551,1,5.48362,20.5502,4.76281,25.5741,0.222988,0.273201,0.72639,0.287939,0.999,0.278524,0.0715481
211,751.857,1,5.48726,20.3994,4.69287,25.3565,0.224523,0.275515,0.707998,0.293275,0.999,0.283077,0.0725131
212,748.19,1,5.48746,20.4058,4.7312,25.3278,0.221028,0.277528,0.69783,0.295043,0.999,0.28279,0.071092
213,756.331,1,5.47098,20.3639,4.70583,25.2609,0.216616,0.278961,0.68016,0.291816,0.998907,0.281387,0.0745473
214,750.024,1,5.47098,20.3552,4.57328,25.2911,0.217948,0.277194,0.662938,0.289434,0.99896,0.278186,0.0740081
215,743.508,1,5.46849,20.3516,4.71985,25.2865,0.216026,0.278109,0.646152,0.291578,0.999,0.281749,0.0721342
216,742.884,1,5.4715,20.3988,4.91501,25.2795,0.21061,0.277308,0.629791,0.291906,0.999,0.283453,0.0707396
217,746.672,1,5.48718,20.3906,5.04749,25.2475,0.218721,0.276262,0.662571,0.290735,0.998893,0.280255,0.0710979
218,743.734,1,5.50192,20.2856,5.14029,25.1179,0.216986,0.275107,0.698281,0.29073,0.998852,0.281691,0.0692976
