rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688405500251876,-1.17492514296624,-0.726898708268344,-1.19718824071744
2,1,-0.68449102579384,-1.30269986218854,-0.575225836172504,-1.33585070803223
3,1,-0.643695410667321,-1.14992017157333,-0.640718133984533,-1.14950775549391
4,1,-0.656740921578393,-1.15764901491497,-0.323483848120263,-1.18078638884311
5,1,-0.666041583862426,-1.16667830549973,-0.0936292132690806,-1.18577878126884
6,1,-0.680709202577979,-1.24797526184075,-1.28654693717843,-1.25926980929205
7,1,-0.659026859185592,-1.23425038866586,-0.568583471803587,-1.24833481218737
8,1,-0.676665667922478,-1.13964951493734,-0.483334027050676,-1.15654364441508
9,1,-0.618850832736441,-1.19114919940582,-0.0564091638925188,-1.20354575258152
10,1,-0.65673931558212,-1.22009809155757,-0.567906741506655,-1.21990663533396
1,2,0.249147103709367,-0.93470712491069,-0.0447251746868242,-0.937361503299818
2,2,0.213996590069736,-1.03195776071665,-0.539104355990808,-1.05013386687344
3,2,0.265093661307699,-0.878177974888322,-0.589357195832206,-0.916129750198866
4,2,0.284981325497411,-0.957021331110711,-0.100676382264226,-0.944629420484678
5,2,0.238668956292288,-0.973646963794977,-0.125965721959982,-0.997735280083845
6,2,0.198190632982381,-1.06884074429368,-0.5062217725991,-1.09717260259548
7,2,0.264522431341499,-0.843151991163992,-0.404443636186637,-0.877654642555633
8,2,0.21009426126686,-0.999750328456978,-0.750822433131292,-1.02494019835187
9,2,0.216702176306146,-0.999379504172954,-0.66760769258339,-1.01599959575147
10,2,0.234227895913153,-0.992204177880176,-0.542772330563977,-0.987543525263528
1,3,0.225292990330504,-0.808219408478075,-0.139167733621654,-0.810037147750842
2,3,0.220236066131836,-0.941341948635951,-0.192429088476852,-0.954949334731024
3,3,0.130824795912252,-1.09737336565681,-0.108427305447064,-1.10928532853678
4,3,0.233282633220058,-0.844086634796046,-0.517280225271026,-0.876627262409614
5,3,0.182003555727998,-0.934062779398419,-0.402871598205674,-0.948287478682428
6,3,0.156365792818438,-1.00703266287696,-0.334519341250055,-1.02632066029739
7,3,0.169298115183224,-0.845609734291194,-0.836894277684036,-0.860665618304156
8,3,0.225201800059468,-0.790193099424832,-0.419837302833886,-0.817464538796544
9,3,0.154452389357005,-1.03825125710086,-0.173763347772035,-1.06033674604162
10,3,0.153918536825591,-0.982209069255406,-0.284490555970135,-1.00593713672611
1,4,-0.0178376507694953,-1.33155747712427,-0.687270242544945,-1.35631735614347
2,4,-0.0382133131816001,-1.41766101574208,0.394003661688795,-1.43702990430695
3,4,-0.0764633449430807,-1.31102975766566,-1.31916919356948,-1.32651777608738
4,4,-0.0334846754588628,-1.22477415611392,-1.0224517374326,-1.25117636274342
5,4,-0.0379847823997491,-1.22703241008352,-0.77789958865613,-1.23371400046162
6,4,-0.00376182418981766,-1.3556720590795,-0.219631659111284,-1.37248845023126
7,4,-0.0416142070689226,-1.28748875247087,-0.668208319166164,-1.33071515984118
8,4,-0.0187825314396965,-1.34791473850708,-0.464849534339829,-1.37913364253403
9,4,0.00335167694128519,-1.1878447024625,-0.989794552100617,-1.21135886268164
10,4,-0.0608102582488013,-1.42160216914423,-0.351853509606116,-1.43099120641096
1,5,-0.132794122276277,-0.951973411952951,-0.129039658309148,-0.975266574644358
2,5,-0.10018387229313,-0.954884963050478,-0.258224812160675,-0.970908867891868
3,5,-0.129592585308218,-0.741684926816278,-0.792675934123272,-0.735012009436495
4,5,-0.136506824158981,-0.937909580066455,-0.062974127874284,-0.94802370675957
5,5,-0.136413346716624,-0.990053716992419,-0.228385612383149,-1.0082564514965
6,5,-0.12853853200833,-0.996901642749252,-0.448997502508358,-1.00129657328064
7,5,-0.11038796137895,-0.843337260694726,-0.517834005365993,-0.874331116721815
8,5,-0.12179283001735,-0.948996684130477,-0.137425043835987,-0.959871936524019
9,5,-0.142298108313772,-0.92205465053248,-0.729706250841104,-0.932088628637354
10,5,-0.113604077046225,-0.877619653206736,-0.0779327812498637,-0.907665263318446
1,6,0.176701773564744,-0.593439768003101,0.200027876722376,-0.594196151556569
2,6,0.133653125909722,-0.630278418997815,0.588341670559324,-0.634739629448683
3,6,0.112176940863185,-0.543543225399097,-1.07206143183177,-0.54582672562424
4,6,0.131583474571078,-0.565265258557988,0.416065642654312,-0.574005865836305
5,6,0.169831142010051,-0.621932535271663,0.370149694654704,-0.647120981554295
6,6,0.157026943802245,-0.614319875894597,0.487206848190575,-0.64635312823671
7,6,0.0892659699600698,-0.602952260511287,-0.313665005164537,-0.60391248253286
8,6,0.12060869699922,-0.583045760017123,-0.174229664219353,-0.577364319747388
9,6,0.139203083218592,-0.639971521391951,-0.366195984667286,-0.662008234843745
10,6,0.106111879114819,-0.652151983916401,-0.42945539218178,-0.65082779678853
1,7,0.108557139802492,-1.59289847412317,-1.32332378471714,-1.59000971684548
2,7,0.0950810689088283,-1.66054617976823,-0.999339796276692,-1.69479135231919
3,7,0.113308719824473,-1.65273604466652,-0.941719534797788,-1.6605735177332
4,7,0.0965438184729409,-1.66595797815155,-1.29016438108604,-1.67714427098408
5,7,0.121760657366247,-1.59230057954625,-1.24039446270514,-1.61431331773472
6,7,0.116186214417551,-1.62819302727827,-1.32299585362662,-1.636497202564
7,7,0.0539744332475006,-1.70169664831837,-1.14570204981345,-1.73174882504858
8,7,0.0743757298279236,-1.68394939888518,-1.01414424839786,-1.70100291687351
9,7,0.116235570806001,-1.61244839734437,-1.06352361616508,-1.65877359055513
10,7,0.0963482267479044,-1.61734550121101,-1.17031139790468,-1.64764997266186
1,8,0.253367845126693,-1.05814255285074,-0.655811393838559,-1.08785382252522
2,8,0.245590702215125,-1.0679701166253,-0.386964107109386,-1.07109329705467
3,8,0.243514440490215,-1.1510837006113,0.0913045511034065,-1.14695752329181
4,8,0.225142945221487,-1.13776382120364,-0.908258315410012,-1.1476726733007
5,8,0.240307120162212,-1.01113846804973,-0.701509785407814,-1.04091931867718
6,8,0.224792252080696,-1.14204767585134,-0.468198593076331,-1.17501840846442
7,8,0.245256815465932,-1.09891640701588,-0.485419069375188,-1.13044175216119
8,8,0.220053672952251,-1.04931998881336,-0.937527973603098,-1.07192048540069
9,8,0.240062953751524,-1.02680556428674,-0.826213512518265,-1.02392262756149
10,8,0.194812798624215,-1.15379398079269,-1.04889894060051,-1.17066823883268
1,9,-0.0819383942036048,-1.01912585971648,-0.00826303979923879,-1.04930925477827
2,9,-0.0549465613894964,-0.994662234590919,0.000862349890038666,-0.999262118959703
3,9,-0.059709888396426,-0.948168642202837,-0.600100100171023,-0.964030074100185
4,9,-0.0495394428365112,-0.977467897777833,-0.231332893841257,-0.991547524257937
5,9,-0.10143515720197,-0.966021617897661,-0.679196941275572,-0.983513881702085
6,9,-0.0617853386155071,-1.01253659247145,0.137245944585954,-1.02891844543144
7,9,-0.0276826951792666,-0.880077021951376,-0.483145898176252,-0.913581971309163
8,9,-0.0572667707024181,-0.985717999009983,-0.605597559399023,-0.984466928272293
9,9,-0.0365371299164725,-0.961056735751144,-0.57285570510945,-0.974016384307221
10,9,-0.0493208349556126,-0.973610064535847,-0.13941398469316,-0.994461333698098
1,10,-0.386671729185906,-1.45532951496372,-0.0652710328049723,-1.50283098671634
2,10,-0.392024655176448,-1.31979781864936,-0.82304703306769,-1.30990225776478
3,10,-0.34535774705599,-1.27062670009853,0.0627842786836479,-1.31616012746003
4,10,-0.391228587255323,-1.27995261555541,-1.27168671791225,-1.27991085824293
5,10,-0.395168600391097,-1.3499221184943,-0.908726851206817,-1.36398614538647
6,10,-0.44646978157597,-1.34774936634002,-1.850801321201,-1.35446914024623
7,10,-0.414246048922909,-1.51471084993357,-0.918182644366056,-1.53768627715149
8,10,-0.412116234394783,-1.36208598745241,-0.929335765257181,-1.38122517899305
9,10,-0.409962849411018,-1.38509368331751,-0.916884193576182,-1.42089729931816
10,10,-0.396769725659594,-1.3671458388357,-0.921475240167079,-1.41481001185681
1,11,0.206841243190896,-0.904778402378235,-0.575077763131688,-0.900620246979624
2,11,0.188047702858411,-0.945621639409538,-0.333242825115359,-0.949664990138543
3,11,0.22740046364696,-0.799413844702402,-0.925424458717177,-0.802602568787209
4,11,0.220427551627785,-0.842957855904219,-0.252988351590447,-0.841964424535779
5,11,0.185841043577433,-0.999637160339014,-0.464001627455676,-1.02748931654902
6,11,0.200501974299432,-0.938511603012245,0.199501482416362,-0.956858906050614
7,11,0.222474315851382,-0.894729893761048,-0.131228297116198,-0.90854502645182
8,11,0.185450773225807,-0.838277371188613,-0.77194021946085,-0.857361270446994
9,11,0.182632050530888,-0.946864011435368,-0.393494169477456,-0.968022848697097
10,11,0.197607985183762,-0.914211425931431,-0.587441840923759,-0.913251959629348
1,12,-0.076380269302427,-0.9673512048088,-0.26071549513061,-0.983379859729787
2,12,-0.0723225582510826,-0.963866540958636,-0.0493955469892716,-0.979534659312416
3,12,-0.0535607085180355,-0.876724516116803,-0.658638953116182,-0.892971575721174
4,12,-0.0373528970711456,-0.868500720909855,-0.317527894712523,-0.879920279183344
5,12,-0.0748647846405541,-0.871376399031965,-0.337731017464808,-0.885605885452197
6,12,-0.0716664373693379,-0.962956541517861,-0.193180527056127,-0.973238384876694
7,12,-0.0314931071410944,-0.676264991811597,-0.155339008881185,-0.682687901157698
8,12,-0.0613146501413447,-0.85678322762256,-0.0519072891777249,-0.895768234699916
9,12,-0.0921986050018265,-0.919665604736494,-0.454483448690237,-0.93852654991235
10,12,-0.0768685570288593,-0.959640205319129,0.0393560046674126,-0.967817161419198
1,13,0.0384391157367092,-0.901278642614612,-0.279938211444045,-0.90105396439451
2,13,0.0182236696675746,-0.985030329099531,-0.480651175808477,-0.990821795508318
3,13,0.00982455909061737,-1.0110262609335,-0.318414000407393,-1.04482464525213
4,13,0.00438225599915919,-0.997431580679519,-0.95112104001507,-1.00755074339992
5,13,0.026632045824011,-1.06465241417154,-0.416241470710384,-1.05911276414118
6,13,0.0479096204719984,-0.891787148837722,-0.145103305492721,-0.903450966729205
7,13,0.000747239022847639,-1.08747315362313,-0.546884269824325,-1.10336223450366
8,13,0.0105447975547902,-1.11473252289384,-0.186891521268326,-1.13067206400628
9,13,0.00306984447265546,-1.09975659832924,-0.530955151045248,-1.13444500304066
10,13,-0.0159550292025434,-0.989968467836073,-0.644586261308396,-1.00162825546779
1,14,0.20541190229034,-1.07585139215496,-0.751792996978301,-1.09996639427256
2,14,0.216542346127638,-1.02108824059002,-1.39437135409518,-1.03412792647476
3,14,0.184031243796385,-1.16194180167484,-0.638355575681466,-1.19517135613927
4,14,0.176554719764907,-1.18948674251409,-0.491163819195033,-1.22214306365231
5,14,0.172662690965116,-1.14863016167754,-0.721093331099012,-1.16713060762601
6,14,0.176453035436556,-1.18914388404991,-0.513040732044126,-1.23460985671929
7,14,0.164848771793644,-1.14932376774848,-0.731327779228419,-1.16116984945292
8,14,0.229647873963993,-1.08782771527541,-0.353515069870662,-1.12638094777397
9,14,0.149267146872925,-1.23244593845094,-1.02186313396715,-1.26715698220182
10,14,0.163879867466263,-1.19429938910666,-0.467286037798362,-1.2175117879871
