rep,id,Cl,V1,Q,V2
1,1,5.23251491308669,32.1203231675873,13.1928170508836,36.2110071194657
2,1,5.12911254996232,36.151105335826,12.8507186974618,40.9626502928536
3,1,5.08061187464635,26.4216714732539,17.7756227839927,29.2697300060047
4,1,5.37467228875022,34.1190358441167,13.2027690534036,38.4141935361719
5,1,5.56755871997933,30.8257242526618,18.850029783349,34.0785098514394
6,1,5.65489266751435,32.3645518286483,17.3945615990367,37.2754263268988
7,1,5.50826026037494,26.6187003248241,21.1484732408498,28.3467877918719
8,1,5.21765241572088,29.3971981743304,13.8113860713332,33.4958481236427
9,1,5.27232104657995,33.1050240687318,11.6509289197761,37.3050801622901
10,1,5.57916640465635,30.8423194315574,12.7632022603323,34.8176249236933
1,2,12.8810705929285,42.8222946361841,10.9570848544996,50.0351902354659
2,2,13.4122339888519,51.8613108121671,7.72423753332907,63.9202009009837
3,2,13.1958812650005,51.1356686154142,8.18049708270878,62.4151308267802
4,2,13.3568299624857,45.5284079698956,12.8419904054692,54.0845195079072
5,2,13.4038617900436,37.9550902553762,30.0629407609516,44.187495914504
6,2,12.9329545522003,52.5509185065831,8.82416736648761,64.728204110086
7,2,13.7948312547298,54.4567364486974,11.74575875787,70.0177146168563
8,2,13.4991166562038,52.0326747858224,9.79492247946998,63.2163669398475
9,2,13.5999170138284,37.2364236679885,22.9614305699174,42.6427079157199
10,2,13.1879870784686,55.9257373415267,9.50113117768731,68.5373599662218
1,3,12.6342096944897,48.4375421324247,14.7125521813521,58.1915832142936
2,3,12.8133011492004,46.0919893787918,13.2495357041286,55.8392971660228
3,3,12.3065073426367,47.050727472774,12.7995879544222,56.9618518916492
4,3,12.3043494639985,44.7189062474399,13.8152986099969,54.9534368701099
5,3,12.3013046047594,46.2071014395568,15.1007782190999,55.3255731556489
6,3,12.3603662826814,41.0951871712106,17.3829855245302,49.1219907170036
7,3,12.4433129318993,53.6899033598519,8.68414525608476,66.9906728319977
8,3,12.7059895274267,43.4084471452101,16.6118725596231,51.6965886945238
9,3,12.4233063297636,47.0333502606467,10.2122931941128,58.5798994915098
10,3,12.6319547474418,47.9783909492295,11.4268402493271,56.6078487008666
1,4,10.4760201007963,46.4200270846606,5.18682254855176,57.0008362571848
2,4,9.82282054353654,41.1904512714589,3.79219075590879,48.0539491200094
3,4,10.5186846878899,27.7260854333299,19.3166783381209,30.6412124596806
4,4,10.1913776258424,26.484135411774,21.4066404720435,29.563649232253
5,4,10.3364896917971,39.4247763220669,7.04868679360776,46.1399195553143
6,4,9.97191283833805,40.9080612472352,5.79051538798812,47.9102355717454
7,4,10.476191598575,26.9144859750284,21.22681208045,29.1286054808039
8,4,10.6378441599246,27.0406546817687,30.9920367930578,30.2655437009862
9,4,10.8800619120636,39.7253857518125,10.8657371159225,46.4541894172827
10,4,10.2670906405891,40.0433270487024,7.37819439396244,46.756214016441
1,5,9.48732925705936,43.2019204533854,20.145528710033,50.5784965838585
2,5,9.18101939574777,47.4065631292655,16.1995503890435,58.7237804163692
3,5,9.18214617122177,55.7997846710976,10.8895532510741,69.7976806707088
4,5,9.11073215508263,47.5325432605565,12.8668875489275,56.743275471293
5,5,8.99062261658161,46.7931386206914,17.6192012739174,57.5395106362777
6,5,9.18891166200193,48.582828278391,16.3544206440643,59.2979038598267
7,5,8.96249320983579,56.7010743386371,10.4165780175071,73.0881132959802
8,5,9.47829351294798,52.38483025794,17.2677134799051,64.7467757497431
9,5,9.09070721535881,55.9447891820436,10.831814123768,71.2128645943112
10,5,9.57806141415895,44.5303130815322,16.3031145733901,52.9023925439958
1,6,11.3058101165891,70.7523092246381,17.2176974646205,96.0737654303709
2,6,11.8631853022336,56.9893960903317,46.4352625180336,73.315629228207
3,6,12.1792815711409,56.9958792398756,66.7908843975431,71.2772139417955
4,6,11.7507740258299,55.5699501271462,33.5664946064144,70.0641276775154
5,6,11.4549603266014,78.1920067019846,13.7702757826125,104.916163012708
6,6,12.4475250892299,64.7429708383796,37.1937580024666,82.217522265926
7,6,11.7019644023593,63.9393458984716,20.46480395655,83.3488228032931
8,6,12.2254582965639,61.3805666111724,33.795556110755,78.3590516077948
9,6,11.7639776440446,80.1928829424012,17.7052614067963,105.301724891944
10,6,11.7216572104313,67.5701869984628,21.4801150949536,88.1889578034667
1,7,11.6648927350815,20.9992112300215,7.74179496960884,21.7376535286792
2,7,11.0696736928589,21.9438273335522,5.6098839297214,22.8631962514981
3,7,11.2994098526201,23.8083901098342,4.88982759005903,25.0304604200284
4,7,11.9343783529142,26.7124935538483,5.2575015813771,28.7389611796928
5,7,11.5881355225062,19.438011259875,9.00601846810249,20.2757274051293
6,7,11.819565490249,24.4322652950293,6.22525935512689,25.7428385379211
7,7,11.6076945763102,25.0089817259191,4.83706171447516,25.7333834714318
8,7,11.7736205531979,26.0075726193213,5.77598976248654,28.3709054109575
9,7,11.8803135624311,25.5563276028615,6.58316005005079,28.0978606319859
10,7,11.6058132262147,23.741496518479,5.37630453591279,26.021105011203
1,8,13.3481713444593,48.3307296349053,9.30590054165546,59.3387487144073
2,8,13.5538201630521,45.6809611358828,10.3067438097707,54.3398694381579
3,8,12.5579178423208,42.7297453180313,6.86977538039007,51.8625498566739
4,8,13.1610865097379,40.0171066093929,9.94823530790171,48.078105426439
5,8,13.0517250790963,39.152222243637,10.160993552772,44.5694703140033
6,8,13.7532382767767,44.7808970154974,11.076340016666,54.6637070439863
7,8,13.4542622793395,43.8595968209356,8.30690390024712,51.9583739138572
8,8,13.3257444659862,35.6794947218071,15.8854266207694,41.3280972518723
9,8,13.3358110513411,41.921330780019,10.460069303949,49.3791397085258
10,8,12.9584928647152,42.4178203511947,9.98141466250387,49.6410278231135
1,9,9.75721364732914,44.273697534565,12.0920153284425,53.4979332615073
2,9,10.1421858369389,42.6360549611949,13.7549671731745,50.3874624448686
3,9,9.74151019221864,39.9162036551334,14.879602020776,47.1242246175023
4,9,9.7570198071644,46.3091257245745,15.3494888459604,55.8896474946138
5,9,9.8777572765642,40.4691756433948,18.2512132540086,47.240309124912
6,9,9.92547613264,37.5082325496901,23.3706890020143,43.4437000144137
7,9,9.77375719615329,37.0041574395946,19.0640282750535,42.8517725100913
8,9,10.2663254841319,48.970501641542,15.1550086293093,61.9475502649032
9,9,9.7017771253917,41.4383344646023,14.7395402012578,50.4147510951317
10,9,9.64295673499629,40.9978097247508,17.5035065750871,48.6907502086023
1,10,6.75340940219726,32.4113898657349,6.06568405362669,36.4577376803361
2,10,6.77710450270977,35.8164475722618,4.56602649957105,41.6992488709574
3,10,6.92129338701601,36.8241192201601,5.38204338826247,42.3584442141328
4,10,6.78710549195192,31.6401057054638,8.08555040449053,35.9187755525859
5,10,6.70557019577184,33.6183216906615,4.99620506675377,38.4821168499508
6,10,7.16677529918368,34.8001167238386,7.99920936738175,39.0916278220701
7,10,6.91925827380748,38.7936062354726,5.53710265080193,43.8724745632046
8,10,7.3944301927434,32.4937976070793,11.4938115500074,37.1015629420749
9,10,7.06235470317681,36.4183210578898,6.31385464341797,41.9569509247963
10,10,6.82984997044793,35.2329944759208,4.44900161606908,39.7379844554493
1,11,12.9730748344924,52.8640481791994,9.06772050428319,64.9257744285027
2,11,12.4150395265389,45.8430148109216,9.31979463593362,55.3152933040391
3,11,12.7038831307085,53.7499524042654,7.47144704475441,65.9372920964245
4,11,12.6130500195414,49.3708392899465,11.4734878282413,58.9170379578224
5,11,12.381851823081,46.1525938606536,9.25369506955793,55.4845969716833
6,11,12.9124749545399,41.2409735547592,27.1524069878569,48.1765379582464
7,11,12.9061431402705,53.5912737977614,6.7836605045727,67.5444596309276
8,11,13.4070626651024,52.6576654486181,10.4267189562436,64.7622924451198
9,11,12.8561673278725,43.4847239968303,14.8703932240765,53.5228687008205
10,11,12.8624883511574,38.8974816720601,22.0542567440895,45.2853754351395
1,12,10.1058498691987,57.86717154522,14.0804272680468,70.7563105550298
2,12,10.0223043962151,47.0978852312184,18.1197848576745,58.4401527554709
3,12,9.72132308972502,45.5273838872665,26.6445240606779,55.0199835166886
4,12,9.90734041181059,54.3315950411298,16.3346983479619,70.1577983077847
5,12,9.71815100739444,46.3840009618,14.9536002643385,55.3689018140153
6,12,9.73682195523532,45.8767110782136,21.0712771973923,54.3846838257126
7,12,10.1102241755151,47.8235207465556,17.4760845647429,58.2833138328126
8,12,10.4225706766758,51.6459689069936,17.8734742101746,64.2122590315835
9,12,9.75272082697316,46.1997495981263,21.7998216684799,54.7794420423661
10,12,9.77849202352936,49.1492916047768,16.9929261320763,60.3655820048067
1,13,11.0932184802383,43.6254107117472,14.8916114758294,53.5542637869648
2,13,10.6363612048787,38.1031696069116,19.8411076040137,43.0242361882448
3,13,10.7127153066228,38.1722878397946,23.0524954897795,44.7746005037667
4,13,10.6928409847457,40.2763275832617,25.4478765626154,46.5537015212601
5,13,10.8259339873555,42.4433836671933,18.249034196867,50.3045528210673
6,13,10.7261955362985,38.3694784665835,19.9309460556947,44.4418610239339
7,13,10.6853271541178,36.2063566134226,25.6103390492617,42.3618514111862
8,13,10.2823361304994,40.2170571877368,11.2888774478395,47.5444065612739
9,13,10.3807831254834,46.6396070354771,11.3199773253614,56.0777896317229
10,13,10.6728012085775,47.840078133098,10.6606946769818,58.1563761316895
1,14,11.8714502421684,47.8555757409256,2.86478892647431,57.2215793211573
2,14,12.3376409235028,49.8594817484623,4.4822151725949,60.776343325464
3,14,11.5969993080505,46.3906731267461,2.89808462993577,54.503849564412
4,14,13.0108517557869,53.5085128136058,6.61586541252704,65.3875721750991
5,14,12.5172307069941,51.4684412117613,3.93461395182851,63.9360112338217
6,14,12.0575232079063,48.8456746655716,3.65360464526808,58.8953084384797
7,14,12.0050708249933,48.3436147141136,3.60457369856695,59.3089567773541
8,14,12.5690878703247,47.2438200104652,3.8009504232844,57.9178956246476
9,14,12.3597660039319,53.3982293669738,3.94108136833712,65.9053420414333
10,14,12.4915641479907,49.5714325915801,3.71366604387967,60.5703023351763
