rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.25499216554199,-0.236844093968603,0.0489322254669005,-0.282039395116232
2,1,-1.27495153895645,-0.118625519745211,0.0226594463375221,-0.158741848750101
3,1,-1.28445248886201,-0.432148481708476,0.347087718946389,-0.494848655398989
4,1,-1.22818658834401,-0.176477579822313,0.0496862911619897,-0.222975517165869
5,1,-1.19292752395001,-0.277983499853864,0.405774200708023,-0.342735555814784
6,1,-1.17736306167978,-0.229269299760084,0.325417312383238,-0.253068233876736
7,1,-1.20363535987513,-0.424719055738665,0.520827422489543,-0.526888813450605
8,1,-1.25783661901706,-0.325433674643499,0.0947530364032935,-0.35998103726092
9,1,-1.2474134990741,-0.206647988835202,-0.0753543807671704,-0.252273017047305
10,1,-1.19084481557727,-0.277445289840867,0.0158259140690677,-0.321278809907795
1,2,-0.354125353173315,0.0507258254256709,-0.136754027491327,0.0413240307795934
2,2,-0.313716916281252,0.242240011514148,-0.486377176477911,0.286232912656224
3,2,-0.329979435440649,0.228149225413111,-0.428987376377603,0.262405195376486
4,2,-0.317856329267677,0.112003437863694,0.0219800090470933,0.119145467221688
5,2,-0.314341332240182,-0.0699294188305529,0.872552916042197,-0.0829606806048793
6,2,-0.35010552063295,0.255449531633363,-0.35324604424159,0.29879449604781
7,2,-0.285590215719888,0.29107351553865,-0.0672480745506937,0.377345744185178
8,2,-0.307259940534411,0.245538838257026,-0.248876156134148,0.275160706389446
9,2,-0.299820500165169,-0.089045631150886,0.603075583359253,-0.118546247496118
10,2,-0.330577845549796,0.317691647506093,-0.279329430349689,0.355976465754383
1,3,-0.373476000992856,0.173942132689952,0.157960726112752,0.192338194164565
2,3,-0.359400407302313,0.124306124462843,0.0532222174171716,0.151075340003064
3,3,-0.399756016237715,0.144893283353435,0.0186726861433998,0.170979246914448
4,3,-0.399931376133616,0.0940633264995314,0.0950362798496253,0.135083692497179
5,3,-0.400178868782755,0.126800452834375,0.184005986978334,0.141832713874796
6,3,-0.395389104852578,0.00955796993429352,0.324751591198649,0.022904278840476
7,3,-0.388700826254473,0.276891920213413,-0.369241314463362,0.33315086643395
8,3,-0.367810692342853,0.0643210125958103,0.279377360950407,0.0739892648361495
9,3,-0.390309939760583,0.144523885837012,-0.207148083492655,0.198989093847105
10,3,-0.373654496392033,0.164417676730943,-0.0947752972425527,0.164745113418529
1,4,-0.560795345573293,0.131397940061819,-0.884619009224721,0.171663407102125
2,4,-0.625175885446111,0.0118734199839753,-1.19779640524747,0.000921787956912026
3,4,-0.556731021139736,-0.383959361798999,0.430228592130991,-0.449056616575609
4,4,-0.58834215896728,-0.429787154239072,0.53296088312264,-0.484856991642983
5,4,-0.574203867743849,-0.0319385849258917,-0.577898964139818,-0.0397240225506336
6,4,-0.610111765981055,0.00499409588327236,-0.774518992110372,-0.00207336395653598
7,4,-0.560778975198545,-0.413668390508904,0.524524810165005,-0.49968183424706
8,4,-0.545466344128627,-0.408991581768397,0.902990000639877,-0.46139263794298
9,4,-0.522952259105554,-0.0243426213229235,-0.145125838637116,-0.0329358786347416
10,4,-0.580940494344147,-0.0163710001345228,-0.532211346590237,-0.0264553647641112
1,5,-0.659927045025255,0.0595519049475108,0.472242070319424,0.0521239854667018
2,5,-0.692745947208422,0.152427637504758,0.25424319488719,0.201442230818209
3,5,-0.692623225941079,0.31543696618498,-0.14293638087637,0.374198249199434
4,5,-0.70043111463598,0.155081553473089,0.0239168614671557,0.167134623639152
5,5,-0.713702088306849,0.139403537252282,0.338248995625624,0.181069321526676
6,5,-0.691886687942293,0.176937096612481,0.263757943378804,0.211171425511812
7,5,-0.716835742658165,0.331460114071641,-0.187341716044496,0.420263212919884
8,5,-0.660879900083548,0.252284006265887,0.318098191805702,0.299081372165573
9,5,-0.702631484331552,0.318032252691265,-0.148252737098598,0.394270952797702
10,5,-0.650408977061919,0.0898371058551424,0.260615874478448,0.0970460337128125
1,6,-0.484567427776136,0.552852130954261,0.315197484000012,0.693713754503669
2,6,-0.43644425822398,0.336532172771279,1.30731884546052,0.423371277119
3,6,-0.410147914729059,0.336645926929999,1.67082631691305,0.395174164481214
4,6,-0.445965078004931,0.311309545559466,0.982788091913925,0.378008400552302
5,6,-0.471461338477951,0.652834381985752,0.0917720471226971,0.781759051927038
6,6,-0.388362375828083,0.464092091952187,1.08540065836396,0.537965913794092
7,6,-0.450127465616148,0.451601869398488,0.487966237244937,0.551631953757812
8,6,-0.406363667834434,0.410760236096942,0.98958902462882,0.489898958185251
9,6,-0.444842070644471,0.678101725314213,0.343121556826384,0.785427267942496
10,6,-0.448446016603928,0.506833820783932,0.536387334661114,0.608079228399683
1,7,-0.453300480982573,-0.66184816771109,-0.484106724269984,-0.792356589299065
2,7,-0.505674921384593,-0.617847159153414,-0.806210263771931,-0.741874064684792
3,7,-0.485133692041529,-0.536295000075782,-0.943583247994686,-0.65130903180152
4,7,-0.430461018586534,-0.421201664924627,-0.871084363823597,-0.513148797258449
5,7,-0.459902416052435,-0.739102551901551,-0.332847220681693,-0.861978055497145
6,7,-0.440127940216143,-0.510428437330177,-0.702125188246191,-0.623246058407085
7,7,-0.458215987211021,-0.487098014870638,-0.95443284061082,-0.623613415071062
8,7,-0.444022708395863,-0.447945294049561,-0.777030664036997,-0.526038369112084
9,7,-0.435001483233966,-0.465448102576535,-0.646225412381929,-0.535709092455159
10,7,-0.458378078189746,-0.539108619212587,-0.848739044281605,-0.612494591857477
1,8,-0.318504793443377,0.171734538424856,-0.300091627388373,0.211859996123137
2,8,-0.303215752520948,0.115348561500373,-0.197941873402927,0.123855669507951
3,8,-0.379532820551923,0.0485622451228554,-0.60360888322549,0.0771944151791952
4,8,-0.332619706944786,-0.0170260163278911,-0.233345113751973,0.00142435303891503
5,8,-0.340963875962739,-0.038875861138464,-0.212184065206949,-0.074353429277241
6,8,-0.288609883541666,0.0954485983260754,-0.125928989858513,0.129797466447738
7,8,-0.310588237025766,0.0746605062844245,-0.413653328940133,0.0790403645488118
8,8,-0.320186352605304,-0.131756898026734,0.234661830989143,-0.149859942281253
9,8,-0.319431213931809,0.0294617409615252,-0.183175208971894,0.0281255301012326
10,8,-0.348132798105245,0.0412355209880847,-0.230015463175549,0.0334151338607397
1,9,-0.631877318252317,0.0840577213552614,-0.0381949486353053,0.108240490726265
2,9,-0.593180650259036,0.0463672116516552,0.0906597146327689,0.0483398513131729
3,9,-0.633488034793033,-0.0195506961521562,0.169250989928417,-0.0186153399106753
4,9,-0.631897184793855,0.129005997299439,0.20034188033806,0.151976634330192
5,9,-0.619598701271132,-0.00579245514627817,0.373491264287268,-0.0161549967846386
6,9,-0.61477939247963,-0.0817726007133758,0.620742337241293,-0.0999366845192471
7,9,-0.630183234234347,-0.0953027746897007,0.417062929756864,-0.113655522152178
8,9,-0.581015022270036,0.184885065262058,0.187590786709797,0.254885531743273
9,9,-0.637575113432258,0.0178733613983317,0.15979339912687,0.0488812809102326
10,9,-0.643656414120652,0.00718559967585933,0.331660943372934,0.0140865461303475
1,10,-0.999836716976286,-0.227823144165144,-0.728092970089461,-0.27524881383806
2,10,-0.996334244726972,-0.127925826959865,-1.01209694143947,-0.140919415847831
3,10,-0.975281533161132,-0.100180000177433,-0.847672179195171,-0.125234739456447
4,10,-0.994859630125998,-0.251907560479416,-0.440661725250707,-0.290142377130176
5,10,-1.0069456374627,-0.19126183748794,-0.922061655594597,-0.221208895825956
6,10,-0.940428386587924,-0.156712303345843,-0.451397585484621,-0.205494209937291
7,10,-0.975575612945388,-0.0480775989492568,-0.819268916469456,-0.0901154114870856
8,10,-0.909157150813641,-0.225283815990163,-0.0889315287621723,-0.257743435258714
9,10,-0.955105667704761,-0.111261070470968,-0.687993924647316,-0.134758417150303
10,10,-0.988581483882197,-0.144350057615639,-1.0380605781362,-0.189095014248632
1,11,-0.347008147911838,0.261390445024294,-0.326019383233788,0.301842153721979
2,11,-0.390975588236348,0.118889794116478,-0.2985996995196,0.141646890101567
3,11,-0.367976485910685,0.278009737251403,-0.519651598661483,0.317301638821925
4,11,-0.375152197153716,0.193026907871248,-0.0907013256143178,0.204727786256756
5,11,-0.393652353061909,0.125620120113392,-0.305717354465385,0.144702918388019
6,11,-0.351690296149355,0.0130992216665956,0.770725404416731,0.00346960639311181
7,11,-0.352180780525634,0.275053208288517,-0.616223439513537,0.341383510451842
8,11,-0.314102558297167,0.257478776294821,-0.186368651221836,0.299320995470212
9,11,-0.35606054706665,0.0660766596785436,0.168631911039975,0.108706483118529
10,11,-0.355568995448157,-0.045403534232619,0.562765339676487,-0.0584183895143157
1,12,-0.596769739815462,0.351817194125932,0.114045402808174,0.387839195866311
