rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.717592600597855,-0.178509100449867,0.309045648340048,-0.207509557041379
2,1,-0.670558371980431,-0.29573963437927,0.161609487063354,-0.369235721528492
3,1,-0.717658788391148,-0.46451321686609,0.421879489406963,-0.538558924192053
4,1,-0.700153506039008,-0.208595693871765,-0.053678713039686,-0.246176614498785
5,1,-0.685668684043499,-0.107392096346437,0.344636524077851,-0.132789204111439
6,1,-0.671900709006131,-0.243245283183271,0.202909281938508,-0.303375533101224
7,1,-0.72295096540187,-0.327893993137626,0.234470904378426,-0.43995194175961
8,1,-0.641959149482143,-0.412762789346838,0.236214664106676,-0.489759352615321
9,1,-0.742806287117616,-0.104140497528902,-0.167254967445329,-0.123709551231472
10,1,-0.658874390770458,-0.257554353781027,-0.00299504737706541,-0.306215007994657
1,2,0.234680487167416,-0.0347965342118089,0.33181900389758,-0.0490674589668509
2,2,0.233412987754655,0.0797235963948959,-0.271585846228024,0.0886557693115251
3,2,0.242694605701862,-0.0412817013518573,0.181384502756927,-0.0994084814623802
4,2,0.275640982587022,0.0790369569202977,-0.0764911453568486,0.0902091374487555
5,2,0.246198768143358,0.160973461890581,0.0944812558378987,0.19230153998552
6,2,0.2186494234285,0.0713488723503281,0.282353090989983,0.0985601510963125
7,2,0.267150795815363,0.113148985129901,0.0802841362480567,0.154688866836423
8,2,0.299274722182447,0.15057133205043,-0.024739785317944,0.151932498358916
9,2,0.213167276411886,0.0863888449739066,-0.147916346923454,0.125636708875253
10,2,0.241846681086435,0.109492755787342,-0.26612848970932,0.118920361068728
1,3,0.183181501533733,-0.0672723918239054,0.595267762863997,-0.0979795007443242
2,3,0.198213522022594,0.105826715209571,0.0140600421613921,0.119676125241746
3,3,0.185939682969921,0.15585022148275,-0.178819123989412,0.172001649372821
4,3,0.170174039151512,0.0267355921274668,0.137931636019677,0.0611290783590612
5,3,0.158171296476723,0.0100445724923429,0.358997897198157,0.00135693303313992
6,3,0.169488839505345,0.156403537381675,-0.0301812229404278,0.199639978037706
7,3,0.184563970771863,0.249304890926309,-0.262658763010702,0.290228774774199
8,3,0.177711796076462,0.0891321445048263,0.103209954976299,0.101209678071312
9,3,0.167726981729378,0.0951855103616419,-0.169324938686355,0.125183454730844
10,3,0.177483593810742,0.325274066752351,-0.252490117567108,0.384611564522743
1,4,-0.003986414569936,0.0392946264875188,-0.951609011815301,0.0358761606742626
2,4,-0.00297532787610933,-0.415967820313529,0.399818104483311,-0.511918152009584
3,4,0.000320807875610587,0.0449293242815106,-0.578942182253088,0.0850413330593637
4,4,0.00189143158728496,-0.381248126085814,0.625840922348223,-0.477914837726316
5,4,-0.0477999570966309,-0.00779694849056695,-0.921283131074223,0.011604694055655
6,4,-0.0325859161490027,-0.402793662514815,0.29624513290165,-0.483717288246677
7,4,-0.0486122169902907,-0.0604986362663608,-0.59689360725211,-0.0674425569471621
8,4,-0.0124170415022641,0.0200264128329978,-0.871257869026499,0.0405209784016451
9,4,0.0253281026416346,-0.0243415187768255,-0.299697592484591,-0.0476093445233771
10,4,-0.0268121424077353,-0.451726780921217,0.571884209304163,-0.550977369168908
