id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15096,-0.241119,0.411543,-0.290034,0.646963,0.914522,1.31723,1.09759
2,-0.854173,0.570447,0.913864,0.365372,0.210198,0.01557,0.220404,-0.337907,0.205012,0.653277,1.24459,1.20256
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.12243,0.109577,0.395657,0.279149,0.684294,0.592416,0.976067,1.34342
4,-0.43471,-0.471368,0.217212,-1.05525,-0.207899,-0.176679,-0.00174295,-0.21925,0.595851,0.531894,1.22723,1.48459
5,-0.53913,0.490535,-0.159798,0.629634,-0.32905,0.077136,0.369414,-0.0710737,0.463501,0.642309,1.20645,1.17588
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0866874,0.557517,0.36386,0.13845,0.491564,0.778701,1.42325,1.35516
7,-0.026966,0.126208,-0.0637679,0.968621,0.0120813,0.0292016,-0.944138,-0.17308,0.201702,0.377811,1.4043,1.80692
8,0.110021,-0.461264,1.02579,-0.416696,-0.0111869,-0.0340784,0.216333,0.171662,0.560577,0.557175,1.05306,1.42554
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.22781,-0.200712,0.501059,-0.133075,0.611073,0.793124,1.14666,1.09009
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.711705,-0.258005,-0.201823,-0.0742233,0.562691,0.609802,1.25522,1.3969
11,0.441538,0.19449,-0.261967,0.424157,0.134075,0.0622552,0.203079,-0.133322,0.269963,0.696027,1.2498,1.30978
12,-0.667025,0.163058,0.861324,-0.366055,-0.268602,0.100247,0.43837,0.103763,0.550437,0.79502,1.27601,1.17886
13,-0.121084,0.232963,-0.570196,-0.204486,-0.130491,0.00454821,0.336242,-0.164738,0.439803,0.696628,1.23607,1.3138
14,-0.371916,1.01931,0.11455,0.47153,0.129579,0.0183337,-0.222035,-0.411449,0.221656,0.566961,1.45908,1.49867
