iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,787.115,1,11.6002,7.75028,48.4286,64.8925,2.22045e-16,0.560825,0.120658,0.124782,0.980873,0.111072,1.10125,0.0693975,0.447121,0.167339
173,785.2,1,11.5357,6.84042,48.8281,64.9102,2.22045e-16,0.688299,0.115292,0.12189,0.974562,0.108259,1.07337,0.0676404,0.48278,0.163806
174,787.547,1,11.5892,6.83807,48.9036,64.3276,2.22045e-16,0.662,0.118501,0.125523,0.963056,0.105518,1.04619,0.06821,0.470556,0.159658
175,779.237,1,11.5028,6.6693,48.3561,64.3236,2.22045e-16,0.627105,0.115357,0.128716,0.971324,0.102846,1.0197,0.0664829,0.458641,0.158092
176,772.985,1,11.4903,6.54794,48.2772,59.6423,2.22045e-16,0.538542,0.114167,0.134323,0.969861,0.102574,0.993879,0.0647995,0.447028,0.170359
177,775.797,1,11.472,6.48446,48.3355,58.6224,2.22045e-16,0.595786,0.113266,0.13057,0.9796,0.100771,0.968713,0.0631587,0.435709,0.167807
178,789.841,1,11.4492,6.83541,48.3797,57.603,2.22045e-16,0.626785,0.119747,0.130758,0.973904,0.101132,0.944185,0.0615595,0.424676,0.163558
179,781.885,1,11.428,6.79561,48.8256,61.3512,2.22045e-16,0.600317,0.120524,0.129038,0.956723,0.0985715,0.920277,0.0615835,0.413923,0.159417
180,784.482,1,11.4835,7.16685,48.2714,63.7099,2.22045e-16,0.575856,0.119513,0.134049,0.964046,0.105147,0.896975,0.0606632,0.403443,0.1576
181,785.119,1,11.5275,6.89766,48.8459,65.9884,2.22045e-16,0.649156,0.121327,0.121939,0.967496,0.104242,0.942635,0.06343,0.406153,0.158282
182,780.735,1,11.4923,6.44942,49.195,73.482,2.22045e-16,0.659732,0.12261,0.121034,0.979758,0.102968,0.960518,0.0618239,0.395869,0.154274
183,789.28,1,11.4432,6.78929,49.1799,72.0619,2.22045e-16,0.534608,0.125125,0.132128,0.97327,0.100361,0.971916,0.0638851,0.385846,0.158394
184,781.531,1,11.4415,6.76965,48.9454,67.0668,2.22045e-16,0.642931,0.123233,0.123664,0.967965,0.102947,0.947307,0.0622675,0.376076,0.154384
185,786.062,1,11.52,7.11532,49.31,64.0735,2.22045e-16,0.640863,0.121232,0.125758,0.968044,0.102075,1.01505,0.0606909,0.385656,0.150475
186,780.756,1,11.5711,6.21591,49.2185,62.1791,2.22045e-16,0.66332,0.122194,0.124633,0.987393,0.0994904,0.989345,0.0591542,0.375891,0.151223
187,790.363,1,11.5428,6.43602,49.0211,63.8404,2.22045e-16,0.592924,0.124808,0.13137,0.971127,0.0974749,1.03787,0.0600675,0.366799,0.147757
188,792.085,1,11.4649,6.30954,49.3256,68.7366,2.22045e-16,0.602169,0.127503,0.128714,0.982413,0.0950068,1.01159,0.0611191,0.367316,0.144016
189,775.419,1,11.586,6.90041,49.4803,77.6899,2.22045e-16,0.590364,0.125793,0.125923,0.981049,0.0926011,0.985977,0.0639603,0.358016,0.152681
190,778.591,1,11.5888,7.21317,49.1472,75.1323,2.22045e-16,0.508789,0.12623,0.127741,0.978532,0.0903284,0.961011,0.0629247,0.373994,0.158727
191,780.028,1,11.5779,7.23513,49.7646,76.1241,2.22045e-16,0.62862,0.123082,0.120249,0.984968,0.101929,0.936678,0.0633395,0.381583,0.157847
192,775.222,1,11.4933,7.36801,49.2291,75.544,2.22045e-16,0.497655,0.120105,0.131945,0.977295,0.101432,0.922655,0.0617357,0.371921,0.154554
193,785.901,1,11.5255,7.38153,48.9007,71.9392,2.22045e-16,0.442272,0.126196,0.133141,0.974142,0.108421,0.996727,0.0658585,0.362504,0.154573
194,784.047,1,11.4677,6.94936,48.694,77.8605,2.22045e-16,0.512403,0.124074,0.12985,0.983254,0.106282,1.07055,0.064191,0.353325,0.159795
195,788.948,1,11.5179,7.29486,48.1877,77.246,2.22045e-16,0.488603,0.125566,0.139101,0.979417,0.103591,1.04345,0.0625656,0.364677,0.155749
196,795.388,1,11.556,7.3648,47.9646,78.4514,2.22045e-16,0.520851,0.125524,0.131234,0.974775,0.104147,1.11582,0.0639805,0.402732,0.174161
197,775.272,1,11.5754,7.62317,47.6015,73.2083,2.10942e-16,0.448768,0.119248,0.132869,0.973869,0.103848,1.08757,0.0628204,0.392534,0.170559
198,781.7,1,11.5565,7.02205,47.785,71.0355,0.000492124,0.455635,0.120623,0.136724,0.980862,0.104059,1.06003,0.0659732,0.388137,0.16624
199,791.358,1,11.5144,7.1869,48.3905,70.9432,2.22045e-16,0.589476,0.122039,0.127473,0.974285,0.101424,1.03739,0.0667705,0.402459,0.167841
200,783.76,1,11.6213,7.01893,48.6156,67.4526,2.22045e-16,0.519073,0.119193,0.130734,0.962795,0.103677,1.04296,0.0650798,0.464826,0.171952
201,780.794,1,11.5765,6.8296,48.8523,63.8413,2.22045e-16,0.530334,0.116461,0.129361,0.972759,0.108615,1.07675,0.0646659,0.453056,0.167599
202,786.627,1,11.5761,7.09375,48.5561,62.8791,2.22045e-16,0.609705,0.12128,0.123748,0.987569,0.105865,1.0799,0.0630285,0.441584,0.163355
203,794.915,1,11.5549,6.93493,48.8346,67.5542,2.22045e-16,0.623991,0.120692,0.125959,0.979024,0.103184,1.05255,0.0682997,0.468925,0.166554
204,793.116,1,11.5126,6.91646,48.4906,64.7098,2.22045e-16,0.66124,0.118259,0.126303,0.962177,0.100572,1.0259,0.0668704,0.47142,0.17579
205,786.379,1,11.3965,6.58165,48.3138,64.7035,2.22045e-16,0.580568,0.119023,0.128258,0.962539,0.0980252,1.09958,0.0651772,0.463752,0.171339
206,779.11,1,11.4048,6.6882,48.8814,68.9193,2.22045e-16,0.634153,0.117836,0.120288,0.970618,0.0955432,1.07174,0.0635269,0.45201,0.167001
207,792.572,1,11.4598,6.79278,49.3363,69.8574,2.22045e-16,0.644457,0.11775,0.123442,0.973103,0.09564,1.0446,0.070199,0.464092,0.173842
208,788.138,1,11.48,7.17408,49.1535,66.5397,2.22045e-16,0.68725,0.119413,0.122393,0.975808,0.0947387,1.01815,0.0684215,0.452341,0.16944
209,785.466,1,11.4648,7.11651,48.6049,65.0301,2.22045e-16,0.519072,0.118897,0.130948,0.970765,0.0943009,1.03416,0.0666891,0.444607,0.182844
210,792.697,1,11.4163,7.22338,48.0289,60.0693,2.22045e-16,0.66445,0.123415,0.117243,0.96851,0.0956312,1.01268,0.0650004,0.451641,0.178214
211,780.107,1,11.5865,7.20629,48.5731,59.7398,2.22045e-16,0.638547,0.120633,0.117608,0.972413,0.0932098,1.03132,0.0660744,0.440205,0.173702
212,780.383,1,11.551,7.32343,48.89,65.1922,2.22045e-16,0.63361,0.121986,0.119043,0.982856,0.0951088,1.0052,0.0644014,0.429059,0.169303
213,785.219,1,11.5756,6.98878,48.8479,69.9326,2.22045e-16,0.581813,0.120307,0.133691,0.968009,0.0974335,0.979752,0.0631811,0.418195,0.166115
214,789.47,1,11.5365,6.78123,49.2848,69.1098,2.22045e-16,0.478807,0.123949,0.133406,0.99169,0.0962411,0.963069,0.0734861,0.407606,0.161908
215,784.911,1,11.422,6.18148,49.2684,72.6103,2.22045e-16,0.699545,0.121363,0.116285,0.96533,0.0938042,0.956712,0.0777339,0.409587,0.157809
216,785.917,1,11.451,6.35784,49.3562,74.0065,2.22045e-16,0.596501,0.121439,0.123878,0.968592,0.091429,0.933155,0.0844822,0.419379,0.15802
217,786.866,1,11.4584,6.85148,48.8969,73.9661,2.22045e-16,0.511351,0.120216,0.126447,0.980953,0.0949396,0.929148,0.0963871,0.427321,0.163451
218,796.931,1,11.526,6.50686,50.0802,77.9472,2.22045e-16,0.568311,0.125051,0.128237,0.982537,0.0958465,0.905621,0.0939465,0.416811,0.172943
219,791.034,1,11.5429,6.41069,50.434,77.3395,2.22045e-16,0.676062,0.121898,0.123507,0.980087,0.0997127,0.88269,0.0915677,0.408446,0.168564
220,800.343,1,11.4646,6.06203,50.2946,77.6441,2.22045e-16,0.706787,0.124261,0.122591,0.978464,0.0971879,0.876383,0.0892492,0.463722,0.164296
221,785.216,1,11.4568,6.47255,49.6854,78.6117,2.22045e-16,0.604326,0.119796,0.126975,0.99012,0.0947271,0.854193,0.0869894,0.45198,0.160136
222,790.465,1,11.4735,6.72886,49.5467,77.9398,2.22045e-16,0.492018,0.121928,0.132284,0.999534,0.0923285,0.893234,0.0847867,0.506412,0.156081
223,784.4,1,11.538,6.99675,49.1587,70.9238,2.22045e-16,0.510389,0.12055,0.132446,0.978382,0.0967572,0.935995,0.0826399,0.493589,0.160256
224,786.749,1,11.5441,6.40556,49.3552,62.0888,2.22045e-16,0.451396,0.120899,0.137408,0.982418,0.0970439,0.964909,0.0805474,0.481091,0.173212
225,792.181,1,11.4999,5.98236,49.2101,66.5968,2.22045e-16,0.547257,0.122742,0.130317,0.979688,0.0945867,1.00187,0.0886717,0.46891,0.168826
226,795.936,1,11.4565,6.16905,49.5222,71.0078,2.22045e-16,0.525321,0.11985,0.134044,0.967656,0.0933072,1.05514,0.0864265,0.457037,0.169764
227,784.691,1,11.5597,6.18979,49.2659,69.6926,2.22045e-16,0.44523,0.118184,0.14056,0.972242,0.0935876,1.05288,0.0842381,0.445464,0.176463
228,784.528,1,11.5597,6.45067,49.3834,70.9244,2.22045e-16,0.538719,0.119862,0.133672,0.966282,0.100029,1.02622,0.0821052,0.434185,0.171995
229,792,1,11.4094,6.12098,49.024,76.2975,2.22045e-16,0.527503,0.118836,0.134575,0.956362,0.107413,1.04185,0.0800262,0.423191,0.17318
230,786.144,1,11.4729,6.38019,49.6103,67.8887,2.22045e-16,0.472921,0.120681,0.131777,0.977592,0.105194,1.04779,0.0779999,0.412476,0.170352
231,778.702,1,11.561,6.76838,49.2502,73.7635,2.22045e-16,0.592725,0.11889,0.126286,0.968372,0.10253,1.02126,0.0760249,0.402032,0.166039
232,775.474,1,11.558,6.58316,48.4545,73.6747,2.22045e-16,0.533701,0.11476,0.132114,0.979599,0.109212,1.02564,0.0740999,0.391852,0.161835
233,774.564,1,11.5399,7.33369,48.1741,70.7821,2.22045e-16,0.470535,0.116448,0.135666,0.977098,0.111315,1.00085,0.0722237,0.38193,0.166802
234,780.767,1,11.5996,7.37001,48.1957,69.5894,2.22045e-16,0.468745,0.118987,0.139181,0.976504,0.108497,0.989221,0.0703949,0.372259,0.174248
235,776.741,1,11.5308,6.88507,48.264,70.8177,2.22045e-16,0.574471,0.119444,0.125793,0.969437,0.108735,1.00842,0.0686125,0.362834,0.169836
236,773.605,1,11.4373,6.99189,47.8777,70.2714,2.22045e-16,0.627125,0.115714,0.122551,0.969922,0.105982,1.02095,0.0668752,0.353646,0.165536
237,770.147,1,11.4182,7.46663,47.9518,76.3647,2.22045e-16,0.605552,0.113247,0.126594,0.965994,0.106596,0.995095,0.0651819,0.367789,0.161394
238,773.167,1,11.5667,7.49051,47.7932,69.1654,2.22045e-16,0.506336,0.117632,0.132292,0.972476,0.104364,0.969898,0.0635314,0.368508,0.178213
239,767.319,1,11.5446,6.957,48.1793,68.9102,2.22045e-16,0.56929,0.116688,0.125,0.980389,0.101721,0.987051,0.0619228,0.359177,0.1737
240,784.781,1,11.6453,6.81799,48.6514,70.5316,2.22045e-16,0.390137,0.120932,0.146248,0.9804,0.0992783,1.11149,0.0603548,0.366971,0.172804
241,790.766,1,11.5559,7.23024,49.1697,72.4075,2.22045e-16,0.438618,0.120018,0.139106,1.00652,0.104024,1.08334,0.0680934,0.357679,0.168428
242,786.337,1,11.5241,6.21682,49.8108,75.5745,2.22045e-16,0.505779,0.121733,0.130703,0.994749,0.102748,1.05591,0.0739501,0.349683,0.164163
243,787.177,1,11.5636,6.62575,50.0847,78.9029,2.22045e-16,0.477639,0.12467,0.134403,0.992576,0.106092,1.02918,0.0720776,0.370016,0.171987
244,787.169,1,11.5323,6.54285,49.2097,79.6264,2.22045e-16,0.463413,0.122163,0.137704,0.998734,0.103406,1.00312,0.0740697,0.360647,0.167632
245,780.68,1,11.5604,6.68769,49.8725,76.0641,2.22045e-16,0.567501,0.123723,0.124332,0.989706,0.100787,0.977716,0.0804946,0.362642,0.163388
246,784.936,1,11.5935,6.78363,50.3167,74.4873,2.22045e-16,0.516718,0.123659,0.127789,0.99565,0.0982354,0.95296,0.0848556,0.384407,0.159251
247,788.874,1,11.5187,6.92917,49.7751,80.0965,2.22045e-16,0.483858,0.127665,0.130401,0.986229,0.095748,0.947019,0.082707,0.393569,0.155219
248,782.057,1,11.5864,6.78447,50.218,83.1839,2.22045e-16,0.449058,0.124693,0.136404,0.994608,0.0995214,0.92304,0.0806129,0.383604,0.162795
249,777.794,1,11.5262,7.08646,49.9555,82.8494,2.22045e-16,0.481822,0.121952,0.126997,1.00058,0.0971891,0.899668,0.0785717,0.383868,0.166285
250,771.099,1,11.4904,6.7278,50.6617,86.5301,2.22045e-16,0.601426,0.117549,0.123624,0.986185,0.104387,0.876888,0.0765822,0.374149,0.162075
251,768.199,1,11.4188,6.57551,50.1179,88.6422,2.22045e-16,0.629619,0.115519,0.124767,0.993117,0.101744,0.872266,0.0746431,0.364675,0.157971
252,775.545,1,11.4645,6.85493,49.6781,88.4509,2.22045e-16,0.651236,0.116714,0.129797,0.974993,0.105889,0.85018,0.0727531,0.355441,0.159926
253,780.585,1,11.6321,6.95772,50.394,85.8253,2.22045e-16,0.612714,0.121058,0.130926,0.994528,0.103207,0.867281,0.070911,0.346441,0.155877
254,778.135,1,11.6282,7.25771,50.3997,90.3486,2.22045e-16,0.637656,0.126046,0.12103,1.00459,0.100594,0.845321,0.0691154,0.395667,0.152815
255,787.903,1,11.5123,7.28114,50.0655,89.4858,2.22045e-16,0.600112,0.126373,0.128506,0.993495,0.0994489,0.823917,0.0673654,0.385648,0.159004
256,791.555,1,11.5318,6.95382,49.8824,87.1766,2.22045e-16,0.513466,0.124678,0.137027,1.00969,0.0987548,0.883179,0.0656597,0.408435,0.162111
257,789.358,1,11.664,7.39078,50.1822,81.227,2.22045e-16,0.566629,0.12696,0.126909,1.00255,0.0962542,1.01332,0.0639971,0.46404,0.158006
258,789.749,1,11.6572,7.45813,49.844,80.0866,2.22045e-16,0.586308,0.127395,0.123705,0.993217,0.100847,1.02653,0.0623767,0.45229,0.161199
259,784.502,1,11.5991,6.96833,49.655,77.0141,2.22045e-16,0.584194,0.126568,0.123309,0.993425,0.0988545,1.00054,0.0607973,0.440838,0.157117
260,775.644,1,11.5851,7.12975,49.6599,74.8642,2.22045e-16,0.530338,0.120536,0.128118,0.990191,0.0990462,0.975202,0.0629948,0.47026,0.153139
261,779.025,1,11.5747,6.4509,49.3306,68.5874,2.22045e-16,0.638209,0.116356,0.124707,0.977244,0.0965383,0.981501,0.0613997,0.471923,0.157614
262,773.104,1,11.5166,6.57171,49.1873,68.6604,2.22045e-16,0.559417,0.117077,0.133027,0.955973,0.102389,0.956649,0.0598451,0.459973,0.159127
263,771.198,1,11.5013,6.54593,48.7721,72.0949,2.22045e-16,0.584148,0.118354,0.127278,0.964705,0.107774,0.932708,0.0583297,0.448326,0.155098
264,777.704,1,11.5485,6.31918,49.0622,77.194,2.22045e-16,0.501722,0.116141,0.134548,0.990098,0.105045,1.02601,0.0657606,0.436975,0.159807
265,788.873,1,11.5476,6.78113,49.1161,74.3793,2.22045e-16,0.603076,0.11883,0.127664,0.99252,0.108736,1.0192,0.0660471,0.465584,0.15576
266,778.558,1,11.4704,6.62965,49.5447,71.6879,2.22045e-16,0.715945,0.118082,0.113643,0.98817,0.105983,1.05478,0.0643747,0.488701,0.151816
267,782.092,1,11.4656,7.32116,49.2369,79.6304,2.22045e-16,0.602555,0.121126,0.125807,0.97067,0.1033,1.02807,0.0627447,0.476327,0.167998
268,779.26,1,11.4455,6.98051,49.8016,80.3121,2.22045e-16,0.537466,0.117741,0.130896,0.964248,0.100684,1.00204,0.0614143,0.464266,0.174097
269,778.58,1,11.3953,6.74717,49.3861,78.0959,2.22045e-16,0.524032,0.120086,0.126318,0.973764,0.0981346,0.999283,0.0598592,0.464977,0.169689
270,770.196,1,11.4317,6.74254,49.024,80.5889,2.22045e-16,0.546408,0.118216,0.12345,0.967412,0.10024,1.06322,0.0583436,0.453203,0.165392
271,767.483,1,11.4725,7.54584,48.2659,78.1239,2.22045e-16,0.507527,0.116357,0.129959,0.969261,0.105961,1.0363,0.0568663,0.441728,0.1627
272,771.632,1,11.4928,7.34573,48.4368,79.962,2.22045e-16,0.497306,0.11797,0.132514,0.979901,0.10692,1.01006,0.0554264,0.43836,0.15858
273,771.953,1,11.4173,7.2468,47.6862,77.5174,2.22045e-16,0.464816,0.119715,0.136331,0.966721,0.104212,0.984481,0.0540229,0.436683,0.154565
274,780.822,1,11.427,7.18452,47.8738,72.4966,2.22045e-16,0.500839,0.118822,0.134702,0.973232,0.105584,0.959553,0.0540558,0.465393,0.150651
275,767.131,1,11.4916,7.1636,48.0692,70.797,2.22045e-16,0.475797,0.11687,0.127967,0.966236,0.102911,0.974288,0.0526871,0.508905,0.149625
276,762.553,1,11.4992,7.14037,48.3007,71.8232,2.22045e-16,0.531522,0.112925,0.126888,0.969826,0.101143,1.04695,0.051353,0.496019,0.156038
277,771.43,1,11.3808,6.55644,48.736,75.1302,2.22045e-16,0.427293,0.113177,0.139582,0.987136,0.104056,1.02044,0.0500528,0.493159,0.175132
278,775.174,1,11.4291,6.57144,48.8089,80.6564,2.22045e-16,0.445933,0.119948,0.13295,0.983874,0.101421,1.10098,0.0487854,0.480671,0.170698
279,778.442,1,11.4887,7.11835,48.8202,75.4735,2.22045e-16,0.538538,0.118483,0.134389,0.98244,0.107064,1.0731,0.0475501,0.468501,0.166376
280,779.478,1,11.6212,7.87167,48.8269,77.7513,2.22045e-16,0.565532,0.118963,0.130743,0.994254,0.106958,1.04593,0.0557417,0.456638,0.162163
281,779.835,2,11.5414,7.48638,48.8247,78.9167,2.22045e-16,0.541224,0.118276,0.130876,0.986759,0.10425,1.01945,0.0543303,0.496817,0.158057
282,782.51,2,11.4975,7.0815,49.3441,75.5162,2.22045e-16,0.601648,0.120091,0.127869,0.985637,0.103611,0.993633,0.0529547,0.484238,0.154055
283,776.588,2,11.5224,7.39967,49.0854,75.1496,2.22045e-16,0.538839,0.119105,0.129104,0.983028,0.113915,0.964364,0.0466963,0.400374,0.167394
284,770.267,2,11.5385,7.76532,48.9342,74.0116,2.22045e-16,0.578053,0.11561,0.127784,0.980397,0.107292,0.929604,0.0451438,0.438192,0.160896
285,773.975,2,11.5863,7.50519,48.8439,68.9847,2.22045e-16,0.669302,0.115251,0.122369,0.978576,0.10962,0.943598,0.0491481,0.441775,0.16024
286,778.113,2,11.5738,7.35942,49.0425,73.2368,2.22045e-16,0.629224,0.118434,0.122027,0.987466,0.107833,0.954075,0.0551809,0.463018,0.149777
287,784.388,2,11.537,7.23509,48.775,75.7399,2.22045e-16,0.666118,0.117457,0.122786,0.989552,0.10809,1.01261,0.0539178,0.446009,0.156576
288,772.176,2,11.6252,7.52575,49.0331,78.3043,2.22045e-16,0.67366,0.11943,0.118299,0.9895,0.0987642,1.01472,0.0525652,0.400388,0.154304
289,782.594,2,11.6223,7.25828,49.206,78.656,2.22045e-16,0.635275,0.122571,0.124514,0.984056,0.0923932,0.96216,0.0547199,0.43742,0.160212
290,781.052,2,11.6134,7.258,49.2037,76.4437,2.22045e-16,0.602249,0.119649,0.129264,0.98236,0.0974573,1.03821,0.0491279,0.416322,0.172575
291,770.166,2,11.5773,7.73673,49.3361,74.4718,2.22045e-16,0.672778,0.119999,0.117894,0.983133,0.101708,0.989091,0.0412329,0.432149,0.167072
292,763.265,2,11.5995,7.54204,49.5892,75.2826,2.22045e-16,0.627705,0.119535,0.120151,0.988471,0.104079,0.938044,0.040069,0.411519,0.161224
293,777.851,2,11.6519,7.38894,49.1833,67.7443,2.22045e-16,0.566386,0.120625,0.129595,0.985225,0.101819,0.989362,0.0427776,0.386355,0.170199
294,766.568,2,11.6371,7.2294,49.2105,66.8959,2.22045e-16,0.515503,0.121541,0.131811,0.991926,0.100097,0.968218,0.0388979,0.387515,0.161427
295,759.714,2,11.5643,7.02125,49.1525,63.0042,2.22045e-16,0.542734,0.119003,0.130441,0.986321,0.0987127,0.914601,0.0383532,0.362757,0.159167
296,766.198,2,11.567,7.11074,48.9834,62.2975,2.22045e-16,0.575483,0.119928,0.128504,0.991724,0.0986636,0.904136,0.0361692,0.390725,0.151969
297,763.059,2,11.6087,7.25049,48.9539,62.4386,2.22045e-16,0.526289,0.121349,0.130542,0.984549,0.101158,0.954438,0.0392856,0.335137,0.155262
298,771.812,2,11.6421,7.10094,49.1054,59.8455,2.22045e-16,0.587552,0.124615,0.123429,0.985241,0.0967598,1.03837,0.0389186,0.362761,0.149186
299,769.964,2,11.6876,7.24614,49.1662,58.1051,2.22045e-16,0.64082,0.124653,0.11862,0.986755,0.10088,1.0961,0.0364764,0.363363,0.151397
300,767.376,2,11.6834,7.20705,49.137,57.0992,2.22045e-16,0.612163,0.122685,0.121337,0.983716,0.0979953,1.12338,0.0405442,0.343306,0.15522
301,769.488,2,11.6659,7.38735,49.0894,56.9088,2.22045e-16,0.618825,0.12229,0.121301,0.978298,0.10144,1.08861,0.0406283,0.330771,0.163202
302,763.068,2,11.7053,6.95559,49.0995,58.4761,2.22045e-16,0.632561,0.121176,0.123932,0.982942,0.100661,1.10102,0.0387378,0.317645,0.156361
303,746.133,2,11.6841,6.79898,49.068,60.6272,2.22045e-16,0.617569,0.119125,0.124467,0.985427,0.101277,1.0718,0.0360594,0.301751,0.153407
304,754.524,2,11.6569,6.85831,49.0107,61.9911,2.22045e-16,0.590011,0.119785,0.125343,0.986634,0.10378,1.03053,0.0354245,0.296237,0.152859
305,761.808,2,11.6514,6.90552,48.9294,62.5798,2.22045e-16,0.562208,0.119716,0.129863,0.992155,0.104289,0.993777,0.0350573,0.299024,0.151356
306,756.94,2,11.6234,6.86426,48.8615,62.362,2.22045e-16,0.550544,0.119939,0.133105,0.989932,0.102682,0.949553,0.0329608,0.292257,0.153495
307,756.024,2,11.5991,6.96549,48.8089,61.572,2.22045e-16,0.571299,0.120224,0.13019,0.98405,0.100535,0.920167,0.0340886,0.29511,0.1543
308,751.772,2,11.6128,7.03112,48.7835,62.0943,2.22045e-16,0.585491,0.119358,0.129583,0.982411,0.0990596,0.908022,0.034269,0.294306,0.156393
309,754.536,2,11.5962,6.96265,48.7013,62.2017,2.22045e-16,0.621379,0.118379,0.128768,0.978113,0.0991699,0.904639,0.0344905,0.286952,0.155035
310,749.256,2,11.5753,7.02128,48.618,62.0197,2.22045e-16,0.64198,0.118489,0.127746,0.974022,0.0984696,0.912806,0.0325318,0.278516,0.153338
311,751.905,2,11.5802,7.05617,48.5348,62.3229,2.22045e-16,0.64175,0.118667,0.129045,0.970763,0.0967917,0.935861,0.0324656,0.266226,0.151023
312,750.82,2,11.585,7.1192,48.4442,62.8338,2.22045e-16,0.626393,0.120013,0.127778,0.969486,0.0972408,0.954996,0.0318098,0.267016,0.151144
313,761.313,2,11.5789,7.13683,48.4191,62.8842,2.22045e-16,0.622238,0.120195,0.12821,0.9703,0.0999817,0.970844,0.0320836,0.271106,0.147085
314,759.193,2,11.5775,6.94427,48.4861,63.355,2.22045e-16,0.612026,0.119578,0.129838,0.969493,0.100275,1.01163,0.0326101,0.262903,0.149703
315,759.592,2,11.5553,6.93559,48.4337,63.54,2.22045e-16,0.597436,0.120225,0.130238,0.967739,0.099304,1.01587,0.0327473,0.263116,0.1512
316,753.155,2,11.5573,6.85262,48.4813,63.4932,2.22045e-16,0.581662,0.120134,0.130554,0.969095,0.0999024,1.00855,0.0328492,0.264208,0.153176
317,759.786,2,11.5491,6.78338,48.4313,63.7379,2.22045e-16,0.563391,0.120332,0.131905,0.968542,0.0998916,1.00787,0.0332022,0.264679,0.154226
318,759.876,2,11.5568,6.77145,48.465,63.7449,2.22045e-16,0.5708,0.119809,0.131981,0.97113,0.0991992,1.01006,0.0333448,0.269564,0.154302
319,759.419,2,11.5547,6.75833,48.4643,63.7246,2.22045e-16,0.562439,0.119529,0.132119,0.973739,0.100663,1.01123,0.0334563,0.270978,0.156159
320,763.208,2,11.5536,6.67394,48.5105,63.6559,2.22045e-16,0.560376,0.119725,0.131806,0.97434,0.100901,1.02799,0.0343352,0.27039,0.155139
321,754.585,2,11.5566,6.62162,48.5649,63.6154,2.22045e-16,0.569701,0.119785,0.131328,0.975119,0.100963,1.02238,0.0336397,0.27059,0.154296
322,759.377,2,11.5562,6.62312,48.6145,64.1164,2.22045e-16,0.571308,0.120199,0.130733,0.976839,0.0999503,1.01696,0.033626,0.2736,0.154638
323,754.975,2,11.5581,6.63509,48.6129,64.2831,2.22045e-16,0.568171,0.120235,0.13059,0.977116,0.0999847,1.01295,0.0339102,0.272297,0.155489
324,757.057,2,11.5582,6.64557,48.6225,64.7721,2.22045e-16,0.570983,0.120189,0.130043,0.976503,0.100149,1.00408,0.0343861,0.273477,0.156907
325,746.812,2,11.5625,6.69808,48.5986,64.726,2.22045e-16,0.569886,0.119784,0.130107,0.976994,0.100201,0.996124,0.034381,0.270611,0.157243
326,767.181,2,11.5618,6.71719,48.5883,64.9153,2.22045e-16,0.566578,0.120097,0.131064,0.977176,0.0995023,0.992628,0.0339509,0.273541,0.157601
327,758.306,2,11.5531,6.71766,48.5614,65.0795,2.22045e-16,0.556995,0.119943,0.131902,0.97704,0.0998323,0.989444,0.0338051,0.273989,0.158259
328,747.11,2,11.545,6.67908,48.5828,65.2803,2.22045e-16,0.548805,0.119803,0.132006,0.975706,0.100051,0.991393,0.0335158,0.273912,0.158526
329,758.412,2,11.5366,6.62353,48.6118,65.5111,2.22045e-16,0.547191,0.119833,0.132146,0.975714,0.100015,0.992417,0.0336017,0.27195,0.158775
330,765.307,2,11.5328,6.63588,48.6165,65.7645,2.22045e-16,0.543483,0.120213,0.132141,0.976006,0.0998187,0.991823,0.033727,0.275017,0.158159
331,759.025,2,11.5312,6.62956,48.6104,65.7095,2.22045e-16,0.543614,0.120295,0.13213,0.97549,0.100024,0.991367,0.0334144,0.276071,0.158768
332,747.16,2,11.5304,6.61684,48.6183,65.7295,2.22045e-16,0.544791,0.120226,0.131904,0.975528,0.0999848,0.991889,0.0334012,0.276421,0.158795
333,765.72,2,11.5294,6.60694,48.6121,65.637,2.22045e-16,0.545301,0.120181,0.131859,0.975626,0.0999913,0.994032,0.0334149,0.276716,0.159279
334,761.614,2,11.5309,6.60429,48.6109,65.5974,2.22045e-16,0.544854,0.120209,0.131829,0.975693,0.0999903,0.995629,0.0333626,0.277646,0.159546
335,757.365,2,11.5322,6.60606,48.6106,65.5804,2.22045e-16,0.545863,0.120182,0.131741,0.97565,0.100039,0.994972,0.0333263,0.278652,0.159682
336,756.579,2,11.5329,6.61031,48.6133,65.5451,2.22045e-16,0.548247,0.120165,0.131489,0.975661,0.100057,0.996531,0.0332981,0.278964,0.159593
337,757.331,2,11.533,6.61388,48.6111,65.4572,2.22045e-16,0.54606,0.120161,0.131608,0.975644,0.10003,0.996633,0.0332817,0.27927,0.159798
338,744.081,2,11.5333,6.62113,48.6151,65.5031,2.22045e-16,0.54477,0.120129,0.131635,0.975753,0.0999223,0.995012,0.0332778,0.278879,0.159826
339,749.018,2,11.5355,6.631,48.6143,65.4666,2.22045e-16,0.545797,0.120126,0.131513,0.975646,0.0999403,0.995048,0.0332912,0.278853,0.159476
340,752.972,2,11.5373,6.64388,48.6126,65.4561,2.22045e-16,0.547155,0.120097,0.131511,0.975569,0.0999872,0.994755,0.0332271,0.278409,0.159361
