iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,761.35,1,5.25077,5.3508,21.2761,24.1214,0.301744,0.0663587,0.645278,0.998811,0.21029,0.603348,0.258075,0.269071
810,758.774,1,5.22025,5.23761,21.2568,24.0846,0.303926,0.0648795,0.624177,0.998661,0.215106,0.542177,0.262848,0.274453
811,765.748,1,5.23581,5.30845,21.0582,23.8524,0.304328,0.0656804,0.603196,0.998353,0.2169,0.569062,0.262669,0.273452
812,763.691,1,5.24133,5.3093,21.0279,23.7744,0.304294,0.0662156,0.625679,0.998532,0.215599,0.551508,0.257467,0.269723
813,764.844,1,5.23566,5.56161,20.7699,23.5158,0.303712,0.0668586,0.631279,0.99866,0.212999,0.583723,0.255501,0.26883
814,756.13,1,5.22341,5.64714,20.8662,23.5892,0.301697,0.0647753,0.631395,0.998755,0.208822,0.598105,0.252935,0.267234
815,752.758,1,5.24647,5.64472,20.9925,23.6499,0.300385,0.0634588,0.6467,0.998709,0.209083,0.602484,0.256773,0.269437
816,754.785,1,5.22701,5.6114,20.9134,23.557,0.299088,0.0642984,0.628688,0.998792,0.211504,0.626831,0.255839,0.268835
817,743.156,1,5.23094,5.56621,21.0794,23.7506,0.301566,0.062255,0.618292,0.999,0.209095,0.598965,0.25495,0.269447
818,745.892,1,5.24867,5.33637,21.1384,23.7781,0.30129,0.0628625,0.609278,0.999,0.206768,0.571317,0.25662,0.271255
819,746.983,1,5.26611,5.65959,21.1482,23.7261,0.303556,0.0627735,0.627222,0.999,0.206849,0.572809,0.257552,0.270147
820,757.788,1,5.24192,5.36352,21.3082,23.9747,0.299223,0.0664972,0.623512,0.998748,0.202201,0.552274,0.259829,0.272031
821,758.828,1,5.24615,5.31965,21.2298,23.9019,0.300447,0.0658176,0.632274,0.998655,0.207467,0.568662,0.258407,0.270573
822,760.705,1,5.25461,5.73916,21.1305,23.8354,0.296756,0.065593,0.644484,0.998504,0.210122,0.622856,0.260898,0.272872
823,761.433,1,5.2378,5.64197,21.0067,23.7189,0.30217,0.0634705,0.647895,0.998285,0.209516,0.664875,0.261901,0.271009
824,763.611,1,5.25918,5.54835,21.2615,23.9745,0.304356,0.0643466,0.631841,0.998465,0.202824,0.62204,0.273399,0.283714
825,766.735,1,5.25436,5.40607,21.1157,23.774,0.302169,0.0654547,0.602716,0.998182,0.203338,0.611722,0.270782,0.279021
826,764.817,1,5.24265,5.40971,21.2954,23.9018,0.301301,0.0652089,0.612228,0.998092,0.203029,0.62666,0.259689,0.271326
827,772.009,1,5.2445,5.27777,21.2296,23.8284,0.303727,0.0654832,0.624134,0.997283,0.203333,0.627544,0.258427,0.270946
828,776.148,1,5.26035,5.50796,21.2041,23.9414,0.30115,0.067961,0.627131,0.997743,0.203285,0.646863,0.259097,0.274071
829,777.612,1,5.2636,5.53256,21.1412,23.7868,0.294692,0.0703235,0.646895,0.997885,0.201305,0.641939,0.260122,0.277558
830,773.82,1,5.24381,5.29543,21.2225,23.8994,0.301125,0.0679333,0.620111,0.997863,0.204415,0.614168,0.258512,0.27302
831,769.132,1,5.23449,5.24231,21.1829,23.9031,0.306732,0.0669445,0.592159,0.998507,0.206004,0.606024,0.258344,0.270808
832,773.422,1,5.2246,5.63934,20.994,23.7372,0.305193,0.0673128,0.617418,0.998359,0.214468,0.648658,0.257774,0.269937
833,769.818,1,5.23332,5.6552,21.035,23.7782,0.299693,0.0664306,0.604375,0.998041,0.214791,0.627172,0.262522,0.273186
834,770.225,1,5.24581,5.44535,21.0429,23.7703,0.303992,0.0666085,0.618543,0.998079,0.208039,0.582009,0.264309,0.275464
835,766.647,1,5.25131,5.81952,21.0111,23.7089,0.298478,0.0676636,0.616874,0.998495,0.203665,0.596297,0.266204,0.275909
836,760.086,1,5.24864,5.54589,20.8332,23.5184,0.30248,0.0631105,0.603519,0.998337,0.206344,0.628443,0.271483,0.280663
837,760.877,1,5.2709,5.6198,20.8522,23.4697,0.30028,0.063917,0.593812,0.998359,0.205844,0.614871,0.275006,0.283223
838,768.043,1,5.22631,5.73094,20.633,23.2331,0.303511,0.0652121,0.60592,0.998383,0.207583,0.656486,0.272111,0.280201
839,762.025,1,5.24635,5.70025,20.6428,23.3101,0.305053,0.0634066,0.599169,0.998464,0.206209,0.63771,0.272859,0.280569
840,769.524,1,5.24383,5.51018,20.9438,23.6089,0.300862,0.0650468,0.581064,0.997953,0.206641,0.626277,0.280522,0.28981
841,763.199,1,5.2614,5.8631,20.8012,23.4691,0.306656,0.0606844,0.603027,0.997821,0.211718,0.635185,0.287424,0.297245
842,765.192,1,5.25039,5.88302,20.8708,23.4604,0.312805,0.0597825,0.635526,0.997907,0.216834,0.652747,0.286386,0.300335
843,758.831,1,5.24895,5.76161,20.9458,23.612,0.304761,0.0621017,0.628678,0.998739,0.217584,0.616056,0.285674,0.300491
844,761.348,1,5.25673,5.78623,21.0451,23.7037,0.305827,0.0626122,0.63508,0.9986,0.207024,0.614726,0.286163,0.302885
845,760.806,1,5.26165,5.79788,21.0837,23.7415,0.302317,0.0633225,0.618912,0.998817,0.211682,0.635285,0.287995,0.304365
846,768.701,1,5.25484,5.48177,21.208,23.8846,0.308447,0.0629135,0.636529,0.998312,0.208501,0.64256,0.289915,0.306918
847,767.333,1,5.27603,5.58499,21.3785,24.0615,0.305071,0.0644697,0.632028,0.998591,0.206517,0.626427,0.288188,0.303905
848,761.679,1,5.28875,5.79392,21.1609,23.7845,0.307545,0.0610641,0.642758,0.998071,0.209398,0.65313,0.275612,0.288184
849,764.553,1,5.26472,5.68643,21.0724,23.6497,0.302885,0.0626739,0.619747,0.998059,0.210693,0.668853,0.274661,0.287989
850,761.425,1,5.2782,6.00342,21.1371,23.741,0.29812,0.0631837,0.614188,0.997991,0.208659,0.613705,0.27845,0.28984
851,767.877,1,5.28534,6.01896,21.1988,23.8251,0.300816,0.0633854,0.628009,0.997473,0.207634,0.652723,0.276882,0.284466
852,774.393,1,5.27008,5.8041,21.2019,23.8992,0.30014,0.0654454,0.619087,0.996879,0.202784,0.599558,0.280199,0.290233
853,771.32,1,5.25574,5.80509,20.9758,23.6951,0.303486,0.0643217,0.6353,0.996921,0.210138,0.557719,0.276519,0.287244
854,768.127,1,5.26297,5.85593,21.0001,23.6384,0.300131,0.0639434,0.627196,0.996701,0.208101,0.55454,0.2733,0.285911
855,772.242,1,5.25507,5.77887,21.0399,23.7727,0.304993,0.0646505,0.612272,0.996845,0.208506,0.548167,0.273918,0.283343
856,767.292,1,5.26845,5.87152,20.9407,23.7766,0.303563,0.0638288,0.630426,0.997471,0.21121,0.558005,0.27788,0.285806
857,760.435,1,5.25296,5.68378,20.9359,23.7612,0.303792,0.0621802,0.632742,0.997659,0.210148,0.535765,0.280007,0.287544
858,765.814,1,5.25985,5.87202,20.9337,23.6812,0.302528,0.0628701,0.644848,0.997174,0.20913,0.55434,0.282679,0.291081
859,771.041,1,5.31872,5.89781,20.9444,23.7737,0.301488,0.0625821,0.645978,0.995707,0.212474,0.558944,0.285777,0.290486
860,772.264,1,5.27117,5.71959,21.1402,24.1087,0.302589,0.0631395,0.631423,0.995046,0.206762,0.570465,0.270447,0.275899
861,767.911,1,5.27257,5.66604,21.1581,24.0539,0.294132,0.0646677,0.611106,0.995267,0.204761,0.544957,0.262522,0.271226
862,769.059,1,5.25742,5.58247,21.0037,23.9162,0.298844,0.0644296,0.61687,0.99556,0.201089,0.554753,0.26182,0.269096
863,771.345,1,5.26937,5.79651,21.0887,24.0719,0.300649,0.0629238,0.62286,0.994099,0.201688,0.583928,0.265305,0.267275
864,774.545,1,5.25458,5.6215,21.356,24.5844,0.307981,0.0612054,0.640544,0.993316,0.210404,0.558366,0.277125,0.276981
865,773.369,1,5.25843,5.41728,21.3248,24.4452,0.305068,0.063057,0.643749,0.995051,0.212639,0.552205,0.272336,0.273298
866,773.887,1,5.27288,5.65566,21.2347,24.2034,0.306501,0.0632464,0.631721,0.995666,0.213611,0.586593,0.269434,0.267287
867,775.384,1,5.24424,5.54377,21.2221,24.1679,0.301105,0.0629492,0.631194,0.993872,0.208086,0.641391,0.266013,0.263167
868,773.025,1,5.25999,5.66169,21.3097,24.2549,0.306002,0.0608079,0.6539,0.991878,0.21747,0.60904,0.253156,0.252667
869,779.733,1,5.23715,5.5174,21.4602,24.5038,0.305113,0.0619579,0.63907,0.991148,0.213474,0.650461,0.257175,0.259117
870,777.185,1,5.2508,5.65499,21.4915,24.5835,0.307005,0.06237,0.649105,0.992876,0.212941,0.576325,0.26466,0.265442
871,774.241,1,5.237,5.74328,21.2405,24.3762,0.308061,0.0619118,0.646192,0.992968,0.211183,0.565512,0.258504,0.259967
872,767.903,1,5.2699,5.76028,21.1795,24.2928,0.300688,0.0618427,0.629322,0.993402,0.210017,0.552143,0.255714,0.265074
873,775.172,1,5.22251,5.61374,20.8839,24.0027,0.302881,0.0627757,0.615699,0.99253,0.211062,0.593466,0.252266,0.260258
874,779.282,1,5.21233,5.56768,20.9599,24.1023,0.302368,0.0619556,0.574829,0.990068,0.212024,0.66042,0.251827,0.259503
875,780.837,1,5.25989,5.63822,20.7772,23.9744,0.300981,0.0635337,0.596752,0.990967,0.205054,0.646118,0.25199,0.263797
876,781.863,1,5.27787,5.99385,20.9735,24.4641,0.301745,0.0639053,0.62411,0.990967,0.211852,0.599908,0.251671,0.269707
877,779.976,1,5.2504,5.7745,20.7624,24.1717,0.301905,0.0636172,0.609086,0.991017,0.211637,0.620833,0.243966,0.259278
878,780.888,1,5.26008,5.98248,20.7154,24.0408,0.305076,0.0632173,0.603705,0.990627,0.204805,0.624976,0.247694,0.257733
879,784.212,1,5.28477,5.43877,21.1015,24.4393,0.297296,0.0668163,0.607827,0.992381,0.205572,0.587684,0.253645,0.271844
880,783.529,1,5.23684,5.6085,20.9377,24.3591,0.300361,0.0657136,0.591489,0.99449,0.20499,0.655384,0.261513,0.284143
881,786.49,1,5.2366,5.77085,20.9218,24.4176,0.303296,0.066314,0.609809,0.994042,0.212084,0.612059,0.257538,0.280578
882,782.169,1,5.2649,5.62051,20.9421,24.4607,0.302059,0.0659371,0.622757,0.993943,0.208105,0.608976,0.245595,0.273947
883,783.411,1,5.21548,5.36071,20.8557,24.3319,0.301226,0.0673556,0.606656,0.995496,0.203681,0.674692,0.24182,0.273807
884,779.333,1,5.22485,5.47606,20.845,24.3765,0.300465,0.0668463,0.620608,0.995848,0.204182,0.643701,0.242397,0.275598
885,774.985,1,5.26107,5.74511,20.6622,24.1428,0.298352,0.0666075,0.623114,0.996088,0.203475,0.604791,0.243679,0.277795
886,776.195,1,5.29896,6.05718,20.696,24.1492,0.303887,0.0657603,0.656686,0.996062,0.20485,0.616214,0.242387,0.272693
887,772.794,1,5.27457,5.69078,20.7532,24.2621,0.300186,0.0649158,0.605676,0.995373,0.20402,0.584976,0.247526,0.274317
888,776.655,1,5.25324,5.71216,20.7742,24.3372,0.296805,0.0671301,0.59901,0.996041,0.201879,0.582741,0.259273,0.283054
889,770.793,1,5.2559,5.46379,20.9835,24.7763,0.305488,0.0635501,0.639158,0.997123,0.201941,0.645997,0.262214,0.28686
890,763.267,1,5.25664,5.86494,20.8231,24.4499,0.304806,0.062448,0.619025,0.997894,0.210442,0.652223,0.259147,0.282097
891,767.131,1,5.25944,5.80183,20.6622,24.3246,0.307348,0.0623972,0.628749,0.997672,0.207467,0.671108,0.263475,0.283711
892,768.372,1,5.24694,5.62601,20.7477,24.418,0.30427,0.0648022,0.6332,0.998068,0.204977,0.65609,0.261404,0.280849
893,774.034,1,5.26592,5.48438,20.7108,24.3237,0.303106,0.0664336,0.62382,0.997773,0.199821,0.655652,0.262729,0.283091
894,761.945,1,5.2797,5.61198,20.7837,24.5048,0.298863,0.0644431,0.63885,0.998236,0.199258,0.636443,0.266713,0.285193
895,760.735,1,5.28483,5.79602,20.8691,24.6509,0.299478,0.064515,0.639271,0.998518,0.203451,0.638369,0.266939,0.284478
896,763.18,1,5.25096,5.76889,20.9341,24.6883,0.303558,0.0639418,0.629037,0.998306,0.205077,0.633782,0.264683,0.283525
897,764.023,1,5.26491,5.53838,21.0164,24.7962,0.302053,0.064325,0.612654,0.998325,0.208153,0.658025,0.262049,0.279702
898,754.057,1,5.2403,5.21935,20.9457,24.7002,0.303604,0.061956,0.642579,0.998631,0.211861,0.632467,0.260903,0.277865
899,757.908,1,5.2407,5.2062,21.135,24.9461,0.306103,0.0612283,0.647765,0.998482,0.21077,0.677594,0.267657,0.283888
900,753.243,1,5.24615,5.34662,21.0569,24.9018,0.300501,0.0619138,0.628122,0.99885,0.209268,0.686518,0.270181,0.28593
901,746.896,1,5.26191,5.42279,21.2425,25.0624,0.306834,0.0599424,0.629265,0.999,0.217698,0.649508,0.27105,0.28631
902,753.338,1,5.26828,5.65698,21.1098,24.9405,0.305065,0.0621591,0.632443,0.999,0.213686,0.677083,0.270887,0.284738
903,749.021,1,5.27703,5.42792,21.1261,24.9236,0.299358,0.0639268,0.611848,0.999,0.206847,0.622743,0.271691,0.286645
904,760.368,1,5.28913,5.47508,21.0768,24.9079,0.300173,0.0664702,0.626964,0.999,0.211419,0.65197,0.274813,0.292827
905,753.148,1,5.2534,5.66299,21.0129,24.7719,0.301076,0.0637849,0.631085,0.999,0.20706,0.644334,0.272074,0.29216
906,755.294,1,5.26857,5.88367,20.9166,24.6834,0.295878,0.0646996,0.597035,0.998952,0.203945,0.639631,0.271431,0.290564
907,759.562,1,5.2566,5.75084,20.96,24.715,0.299578,0.0657366,0.638944,0.999,0.204177,0.640295,0.275997,0.29665
908,750.785,1,5.27483,5.78646,21.0004,24.8198,0.300626,0.0638417,0.641217,0.999,0.20769,0.640366,0.274127,0.293993
909,749.749,1,5.27733,5.85587,21.038,24.8924,0.301045,0.0633063,0.627371,0.999,0.207509,0.605354,0.272274,0.291956
910,749.523,1,5.2687,5.88039,21.015,24.8259,0.303449,0.0622711,0.619099,0.999,0.202516,0.633558,0.268976,0.293801
911,765.599,1,5.28083,5.99578,20.9003,24.6961,0.304805,0.0646828,0.613451,0.99874,0.207514,0.685434,0.26679,0.291863
912,759.117,1,5.28388,6.04528,20.7943,24.4507,0.30694,0.0641729,0.62776,0.999,0.212535,0.641468,0.265102,0.289169
913,763.26,1,5.27986,5.86779,20.7318,24.2996,0.306751,0.066887,0.620855,0.999,0.20948,0.562196,0.260778,0.284345
914,753.228,1,5.28139,5.96903,20.5978,24.1997,0.301215,0.0654835,0.618146,0.999,0.212331,0.60125,0.262804,0.287589
915,763.729,1,5.28387,6.093,20.6704,24.2826,0.299728,0.066543,0.649199,0.998942,0.205157,0.66401,0.266146,0.288085
916,759.621,1,5.25755,5.86511,20.7008,24.315,0.300967,0.0633645,0.661737,0.998792,0.208474,0.684013,0.271629,0.29628
917,760.083,1,5.2608,6.05627,20.6497,24.1572,0.299585,0.0642963,0.624157,0.998792,0.208081,0.648231,0.272592,0.296327
918,764.119,1,5.27019,5.86058,20.4968,23.937,0.301362,0.0647152,0.636975,0.998735,0.210073,0.643288,0.277618,0.301061
919,759.669,1,5.26539,5.74348,20.566,24.0503,0.298397,0.0647395,0.62094,0.998762,0.208335,0.633438,0.270456,0.291301
920,762.212,1,5.23307,5.83152,20.4851,23.9392,0.303555,0.0630386,0.620325,0.998706,0.207164,0.706993,0.275598,0.294406
921,765.785,1,5.25389,6.28608,20.3342,23.7414,0.304511,0.0648318,0.628061,0.998983,0.209738,0.725138,0.276156,0.292731
922,769.684,1,5.24687,5.72871,20.5408,23.944,0.305763,0.0680597,0.629808,0.999,0.202936,0.647971,0.277058,0.294156
923,770.93,1,5.25455,5.64251,20.5984,23.9926,0.303214,0.0678209,0.614353,0.998936,0.208458,0.630343,0.279948,0.296949
924,767.847,1,5.26861,5.77146,20.561,23.9655,0.296993,0.0680903,0.610396,0.998802,0.20142,0.62908,0.278128,0.293458
925,760.452,1,5.25455,5.72637,20.6789,24.0436,0.300864,0.0645208,0.617945,0.998661,0.203282,0.609126,0.274146,0.292912
926,756.71,1,5.25369,5.60339,20.7991,24.1545,0.296326,0.0656788,0.595869,0.998865,0.199831,0.589864,0.273043,0.288442
927,756.256,1,5.26393,5.55447,20.8366,24.1252,0.301993,0.0637903,0.600781,0.999,0.207711,0.620295,0.277696,0.292756
928,762.109,1,5.24697,5.3697,20.8865,24.1752,0.306538,0.0634079,0.610182,0.99876,0.203906,0.658897,0.278119,0.290813
929,761.677,1,5.25275,5.50382,20.9232,24.2105,0.303755,0.0651535,0.620371,0.999,0.205161,0.662562,0.277297,0.28945
930,763.643,1,5.24739,5.66746,20.9946,24.2646,0.306459,0.0647813,0.637215,0.998882,0.20707,0.604776,0.282726,0.295359
931,759.269,1,5.27108,5.87129,20.9512,24.182,0.300581,0.0656583,0.622411,0.999,0.207871,0.594185,0.282397,0.293632
932,759.155,1,5.25253,5.8497,20.9363,24.1822,0.300233,0.0664114,0.643828,0.999,0.210298,0.591345,0.278797,0.292133
933,759.146,1,5.28174,5.38248,20.9705,24.2339,0.305586,0.0654724,0.650408,0.999,0.205623,0.580566,0.282977,0.296665
934,764.843,1,5.21631,5.62256,20.9759,24.2415,0.303606,0.0664662,0.620273,0.999,0.208844,0.623391,0.284395,0.296989
935,763.792,1,5.25617,5.65272,21.1024,24.3536,0.306393,0.0650415,0.622584,0.998932,0.207492,0.5905,0.287191,0.297733
936,758.396,1,5.23591,5.61686,20.9251,24.1814,0.305592,0.0645462,0.615664,0.999,0.211709,0.599968,0.28614,0.296394
937,773.208,1,5.26928,5.54796,20.9604,24.2082,0.303505,0.0677613,0.607996,0.998805,0.206459,0.640528,0.286929,0.294465
938,766.448,1,5.27376,5.76034,20.9427,24.1508,0.302536,0.0660052,0.597094,0.998921,0.208513,0.637644,0.287073,0.296074
939,764.977,1,5.23544,5.81608,20.9678,24.1538,0.301789,0.0643326,0.644755,0.998622,0.207742,0.666164,0.282815,0.294088
940,757.085,1,5.27425,5.85437,21.0744,24.2872,0.302774,0.062708,0.650676,0.99851,0.206406,0.558999,0.285166,0.295752
941,762.562,1,5.27059,5.83675,21.1106,24.3027,0.301333,0.0641819,0.6307,0.998153,0.209699,0.533263,0.285222,0.293663
942,774.058,1,5.28727,6.07743,21.1274,24.2513,0.299894,0.0673713,0.623883,0.997822,0.2047,0.541769,0.290752,0.29892
943,780.819,1,5.2906,5.65538,21.1737,24.2888,0.300686,0.0680324,0.61897,0.996771,0.213373,0.508573,0.287149,0.29709
944,779.555,1,5.25033,5.57946,21.0088,24.0081,0.303838,0.0657327,0.632445,0.996806,0.212594,0.569343,0.287998,0.300811
945,771.418,1,5.27503,5.86005,21.0682,24.0556,0.305777,0.0640329,0.606825,0.997424,0.206591,0.567644,0.284447,0.299862
946,773.795,1,5.26314,5.65747,21.0932,24.0647,0.302972,0.0645433,0.631737,0.997254,0.210119,0.550372,0.293219,0.313784
947,774.204,1,5.27302,5.8461,21.0667,23.9336,0.297269,0.0658564,0.616936,0.997458,0.208162,0.578707,0.291468,0.317047
948,772.798,1,5.27298,5.95775,20.8903,23.733,0.297975,0.0656426,0.618563,0.997697,0.203237,0.626165,0.28556,0.3079
949,774.482,1,5.24717,5.62573,20.8885,23.7816,0.308077,0.0628667,0.645557,0.997643,0.209383,0.704273,0.282946,0.301255
950,764.674,1,5.24451,5.62966,20.815,23.7171,0.306219,0.0623873,0.63709,0.998088,0.206022,0.633423,0.278276,0.297394
951,764.53,1,5.22852,5.65345,20.7606,23.6318,0.307004,0.0626442,0.642249,0.998244,0.209361,0.62619,0.277223,0.294635
952,761.321,1,5.26687,5.83289,20.7654,23.71,0.306177,0.061443,0.648259,0.998256,0.20765,0.647535,0.277753,0.298448
953,757.159,1,5.26592,5.9356,20.5885,23.6471,0.305618,0.0599776,0.6609,0.998144,0.206707,0.652129,0.277761,0.297226
954,753.148,1,5.26288,5.91547,20.8993,23.9908,0.302283,0.0600851,0.635364,0.998319,0.205999,0.629603,0.28134,0.295686
955,759.076,1,5.27717,6.03155,20.7008,23.8572,0.298119,0.0640591,0.63372,0.998404,0.200927,0.590346,0.277313,0.294914
956,757.139,1,5.26506,6.00416,20.8066,24.0175,0.295779,0.0645641,0.622407,0.998601,0.197742,0.589022,0.277862,0.298819
957,749.442,1,5.25321,5.8574,20.8536,24.1261,0.30075,0.0631494,0.62515,0.999,0.207186,0.559344,0.281524,0.2995
958,757.657,1,5.23069,5.64256,20.8779,24.2119,0.303107,0.066199,0.626684,0.999,0.206436,0.549938,0.279149,0.2966
959,760.897,1,5.24512,5.72176,20.917,24.293,0.303001,0.0647873,0.612116,0.998824,0.205181,0.578772,0.280813,0.299422
960,754.286,1,5.23567,5.67043,20.806,24.1534,0.30093,0.0636458,0.62163,0.998679,0.206742,0.530254,0.27405,0.293242
961,753.65,1,5.25257,5.77575,20.7893,24.0515,0.301213,0.0633625,0.616182,0.998783,0.206144,0.55996,0.270401,0.294454
962,751.556,1,5.23382,5.72641,20.7243,23.9676,0.302957,0.0627868,0.590564,0.998854,0.207694,0.562948,0.26672,0.288323
963,752.003,1,5.25609,5.84221,20.7638,23.9821,0.297748,0.0638359,0.605206,0.998944,0.211516,0.592966,0.265683,0.287101
964,753.158,1,5.26002,5.74655,20.7934,24.0262,0.300629,0.063751,0.628073,0.998818,0.207039,0.564505,0.263556,0.289118
965,758.968,1,5.27242,6.04783,20.6156,23.7632,0.303805,0.0637333,0.607419,0.998705,0.206948,0.57159,0.273582,0.301575
966,751.428,1,5.25839,5.87211,20.5716,23.7209,0.303341,0.0626588,0.61098,0.999,0.201888,0.599393,0.271394,0.305164
967,752.487,1,5.22937,5.84456,20.5652,23.677,0.303589,0.0630745,0.583,0.998895,0.205388,0.546141,0.267689,0.301249
968,751.231,1,5.25087,5.83206,20.6724,23.7669,0.300796,0.0628987,0.605625,0.998928,0.207798,0.573749,0.265678,0.300979
969,758.178,1,5.25578,5.98876,20.6982,23.8045,0.30321,0.0632604,0.60949,0.99883,0.205539,0.611307,0.273725,0.309588
970,747.344,1,5.24838,5.88342,20.6588,23.8394,0.305439,0.0609007,0.607865,0.998877,0.207752,0.526718,0.27026,0.308088
971,749.853,1,5.24712,5.77105,20.5913,23.7913,0.305642,0.0623758,0.624506,0.998948,0.206688,0.513527,0.267523,0.306235
972,747.06,1,5.23372,5.99954,20.5018,23.678,0.304943,0.0614678,0.609613,0.999,0.209417,0.555239,0.268519,0.305365
973,757.19,1,5.25825,5.7332,20.5577,23.8382,0.299819,0.0639208,0.609813,0.998727,0.210952,0.573781,0.269202,0.304207
974,760.394,1,5.27435,6.0031,20.4902,23.7337,0.303182,0.0642061,0.616627,0.998722,0.204664,0.583789,0.272639,0.305975
975,755.62,1,5.28299,6.09101,20.4331,23.6904,0.299786,0.0634128,0.612224,0.998682,0.207708,0.578369,0.269038,0.301168
976,754.983,1,5.26961,6.09067,20.3766,23.6565,0.303138,0.0639763,0.609215,0.999,0.207551,0.563509,0.272748,0.304874
977,754.224,1,5.25201,6.09999,20.2623,23.5718,0.304168,0.0636871,0.621672,0.999,0.209969,0.576372,0.276755,0.305572
978,752.567,1,5.25839,6.46268,20.1906,23.5023,0.299715,0.0645759,0.615445,0.999,0.20847,0.581784,0.278152,0.309255
979,756.248,1,5.26259,6.45409,20.1529,23.4423,0.301879,0.0637187,0.621447,0.999,0.204893,0.636642,0.277108,0.308269
980,753.515,1,5.27484,6.58589,20.0843,23.364,0.297025,0.0638971,0.606535,0.999,0.20324,0.650549,0.26963,0.30385
981,756.895,1,5.28754,6.52629,20.0933,23.342,0.296519,0.0642806,0.606196,0.998915,0.207641,0.632229,0.272753,0.308039
982,756.307,1,5.29465,6.66427,20.0801,23.3492,0.295502,0.0653904,0.612404,0.999,0.204589,0.642505,0.276534,0.309006
983,767.809,1,5.29963,6.46029,20.1063,23.3938,0.296858,0.0665641,0.594656,0.998661,0.200771,0.662998,0.27785,0.309517
984,764.518,1,5.2714,6.50735,20.0426,23.3899,0.299018,0.0654734,0.602111,0.998793,0.204147,0.644014,0.279046,0.311482
985,764.46,1,5.27392,6.52227,20.0723,23.3753,0.298051,0.064308,0.610465,0.998517,0.209775,0.66757,0.275266,0.308571
986,754.356,1,5.25743,6.69008,19.98,23.2149,0.301408,0.0620983,0.599926,0.999,0.207505,0.697225,0.274126,0.306314
987,755.156,1,5.2682,6.64002,20.0703,23.3003,0.300411,0.0631267,0.6025,0.999,0.207039,0.716289,0.276913,0.308106
988,760.116,1,5.2646,6.89166,19.871,23.1323,0.306035,0.0613058,0.621877,0.998894,0.213328,0.73383,0.280824,0.310604
989,766.537,1,5.27916,6.84292,19.7979,23.0523,0.304472,0.0636762,0.624804,0.998979,0.216058,0.743748,0.282898,0.314059
990,760.6,1,5.27839,6.94863,19.6391,22.8357,0.3013,0.0633609,0.612031,0.999,0.210689,0.715685,0.285213,0.318266
991,762.293,1,5.26064,7.15113,19.5768,22.7723,0.299347,0.0635772,0.589503,0.998882,0.208554,0.735418,0.279249,0.310763
992,758.227,1,5.27101,6.96546,19.6055,22.8062,0.30534,0.061446,0.614947,0.998965,0.21039,0.706455,0.282901,0.313829
993,761.475,1,5.27716,6.99716,19.7031,22.9815,0.304636,0.0617234,0.62535,0.998909,0.213657,0.738261,0.284025,0.317333
994,755.789,1,5.27595,6.69859,19.8527,23.1495,0.307187,0.0618588,0.609946,0.999,0.203353,0.675953,0.273647,0.300771
995,748.161,1,5.27418,6.7363,19.7719,23.0632,0.304658,0.0610443,0.620028,0.999,0.208741,0.627503,0.268713,0.296515
996,748.876,1,5.29523,7.01917,19.7849,23.1386,0.305777,0.0614667,0.627689,0.999,0.207165,0.636142,0.2734,0.303401
997,754.686,1,5.2801,6.81319,19.8754,23.2472,0.303411,0.0633727,0.630988,0.999,0.205737,0.61051,0.287548,0.317956
998,754.463,1,5.26006,6.49029,19.8553,23.1903,0.30699,0.0630399,0.640775,0.999,0.208644,0.582308,0.288453,0.318884
999,759.276,1,5.24732,6.06313,19.9111,23.2633,0.304245,0.0628838,0.631153,0.999,0.210181,0.648617,0.287652,0.315086
1000,765.768,1,5.24647,6.52774,19.6882,22.9905,0.305373,0.0631617,0.632288,0.998724,0.212339,0.691799,0.281797,0.310929
1001,761.597,1,5.21867,6.96048,19.3998,22.6332,0.302523,0.0631565,0.601716,0.998819,0.210158,0.644291,0.286419,0.317154
1002,763.719,1,5.26077,6.91133,19.4542,22.7224,0.30212,0.0652562,0.63097,0.999,0.204672,0.723258,0.290209,0.317693
1003,772.389,1,5.27423,7.23767,19.2132,22.3889,0.296765,0.0682257,0.608449,0.998914,0.20181,0.693887,0.288398,0.313769
1004,766.673,1,5.25643,7.06076,19.3488,22.6244,0.300062,0.066421,0.589498,0.999,0.206954,0.643809,0.288138,0.317956
1005,759.448,1,5.26557,7.06664,19.3838,22.7007,0.303412,0.0624827,0.62095,0.99867,0.203649,0.613151,0.286811,0.31623
1006,767.597,1,5.27939,7.4129,19.3908,22.8385,0.302735,0.0637178,0.634125,0.998556,0.209183,0.667514,0.289378,0.319466
1007,767.201,1,5.26167,7.18334,19.3838,22.8188,0.307557,0.0620365,0.623344,0.998309,0.209114,0.665017,0.287585,0.316968
1008,765.955,1,5.26285,6.67942,19.4723,23.0127,0.305394,0.0622751,0.618691,0.998504,0.213613,0.680636,0.287047,0.315779
1009,761.036,1,5.27457,6.8027,19.5247,23.0843,0.303614,0.0605042,0.637899,0.998391,0.21274,0.701551,0.285354,0.317545
1010,767.074,1,5.27566,6.80094,19.5889,23.2423,0.306966,0.0609313,0.633768,0.998077,0.215662,0.728284,0.278442,0.310206
