id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32529,-1.1954,0.068441,-0.514205,0.673562,0.753642,1.312,1.12491
2,-0.854173,0.570447,0.913864,0.365372,-0.0115605,-1.05648,0.0702139,-0.126133,0.556903,0.490581,1.04876,1.53621
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.23433,-0.952175,0.216942,0.0879195,0.758948,0.341371,0.780688,1.30354
4,-0.43471,-0.471368,0.217212,-1.05525,-0.217907,-1.28052,-0.449526,-0.304967,0.455615,0.438086,1.25508,1.45272
5,-0.53913,0.490535,-0.159798,0.629634,-0.543235,-0.997113,0.123879,-0.105004,0.697493,0.610343,1.11467,1.22143
6,0.697634,0.0521789,0.0787866,-0.348224,-0.121601,-0.468704,0.0852105,0.00029432,0.415538,0.638013,1.35459,1.28358
7,-0.026966,0.126208,-0.0637679,0.968621,-0.057479,-1.10083,-1.21674,0.0745791,0.336742,0.259319,1.21379,1.76125
8,0.110021,-0.461264,1.02579,-0.416696,-0.144787,-1.11788,-0.0631522,0.135486,0.643986,0.359432,0.891965,1.43665
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.376069,-1.19195,0.26082,-0.247134,0.621902,0.562605,1.02296,1.22783
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.801314,-1.31012,-0.52454,-0.159666,0.555062,0.409874,1.03192,1.42736
11,0.441538,0.19449,-0.261967,0.424157,0.0235839,-0.967567,-0.0513566,-0.232403,0.506355,0.43149,1.12082,1.36071
12,-0.667025,0.163058,0.861324,-0.366055,-0.417144,-0.969952,0.193225,-0.121679,0.70036,0.663634,1.25028,1.25572
13,-0.121084,0.232963,-0.570196,-0.204486,-0.225869,-1.02889,0.0174997,-0.322166,0.565028,0.516273,1.14854,1.38993
14,-0.371916,1.01931,0.11455,0.47153,-0.018585,-1.03451,-0.661773,0.0433227,0.397555,0.338316,1.06043,1.59755
