iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,691.708,1,5.56936,20.6084,5.33475,26.3787,0.135227,0.355126,0.429128,0.436302,0.998066,0.284157,0.0560609
220,685.789,1,5.57432,20.6271,5.36231,26.3482,0.1337,0.357046,0.418262,0.43537,0.998541,0.285757,0.0552591
221,689.191,1,5.56594,20.6329,5.42825,26.256,0.140496,0.361913,0.408655,0.437232,0.998615,0.28752,0.0555781
222,682.882,1,5.57833,20.646,5.52965,26.3329,0.140938,0.356515,0.412359,0.433468,0.998887,0.287931,0.0546768
223,690.787,1,5.58758,20.7518,5.57427,26.5199,0.140857,0.361026,0.445628,0.434698,0.998797,0.286701,0.0561063
224,696.723,1,5.59338,20.7625,5.5232,26.5465,0.139598,0.363201,0.438593,0.439389,0.999,0.289896,0.0583887
225,695.62,1,5.58448,20.7399,5.67325,26.502,0.136739,0.368799,0.441266,0.450466,0.998926,0.287605,0.0576499
226,704.26,1,5.60445,21.0448,5.54834,27.088,0.137836,0.375983,0.470702,0.453228,0.998721,0.286597,0.0588799
227,693.719,1,5.57755,20.9905,5.41727,26.9805,0.137737,0.372681,0.46946,0.449809,0.999,0.285673,0.0574355
228,694.419,1,5.60415,21.0617,5.41097,27.0497,0.137087,0.373266,0.457573,0.45264,0.999,0.28579,0.0588145
229,693.938,1,5.57958,21.0971,5.28815,26.9785,0.138142,0.373069,0.445987,0.452599,0.998852,0.287549,0.0573253
230,684.944,1,5.5854,21.0728,5.08689,26.9283,0.137693,0.367155,0.434694,0.452791,0.999,0.285033,0.0568635
231,689.231,1,5.57694,21.1923,5.21045,27.0797,0.134206,0.37012,0.424206,0.45624,0.999,0.285337,0.0569791
232,690.52,1,5.55451,21.0946,5.1525,26.9092,0.136544,0.363792,0.435055,0.451426,0.999,0.287552,0.0567363
233,698.885,1,5.57419,21.0954,5.06261,26.909,0.135534,0.362094,0.431441,0.453956,0.998673,0.281096,0.0594326
234,692.217,1,5.5752,20.9484,5.18469,26.7688,0.136142,0.364259,0.420517,0.45566,0.998952,0.290034,0.0579278
235,694.623,1,5.54248,20.8618,5.18288,26.7671,0.135833,0.36734,0.409869,0.459789,0.999,0.290855,0.058226
236,692.655,1,5.54136,20.8737,5.24239,26.7576,0.140488,0.367747,0.400326,0.45891,0.999,0.28906,0.0576688
237,690.234,1,5.53944,20.992,5.09921,27.0512,0.145352,0.369016,0.404041,0.459051,0.998968,0.285413,0.0567413
238,691.298,1,5.57016,21.1356,5.20038,27.2028,0.144656,0.359672,0.4002,0.449882,0.9988,0.286921,0.0565826
239,682.058,1,5.58564,21.141,5.2726,27.2114,0.140993,0.355305,0.43044,0.448648,0.999,0.288262,0.0551499
240,689.228,1,5.57656,21.2073,5.34941,27.3118,0.140072,0.357776,0.43279,0.454365,0.998953,0.288462,0.0558713
241,690.974,1,5.60328,21.0989,5.40939,27.0739,0.140925,0.350075,0.450074,0.44676,0.998772,0.283308,0.0566929
242,682.954,1,5.58296,21.0337,5.35508,26.9848,0.137357,0.348079,0.443068,0.448006,0.998982,0.286269,0.0552574
243,678.077,1,5.54919,21.1355,5.1802,27.121,0.137603,0.345875,0.442632,0.44768,0.999,0.286709,0.054418
244,691.426,1,5.5593,21.1431,5.10312,27.1498,0.1343,0.34403,0.46473,0.448573,0.998752,0.283579,0.0569426
245,687.124,1,5.55599,21.0726,5.27783,27.0425,0.1309,0.345879,0.464936,0.450383,0.999,0.285625,0.0565913
246,690.166,1,5.56649,21.1145,5.21759,27.1178,0.13353,0.350087,0.471935,0.456913,0.999,0.283004,0.0582638
247,683.17,1,5.5601,21.1294,5.26268,27.0462,0.133242,0.348466,0.468337,0.452522,0.999,0.285256,0.0567885
248,692.232,1,5.56524,21.0728,5.31437,26.8813,0.136688,0.344529,0.479098,0.45114,0.998888,0.285277,0.0568566
249,694.144,1,5.59927,21.0277,5.30507,26.8012,0.133227,0.346909,0.499308,0.451697,0.999,0.283766,0.0584415
250,695.59,1,5.60212,21.1473,5.38003,26.9155,0.139287,0.344951,0.50195,0.449583,0.998995,0.282246,0.0583556
251,694.61,1,5.62395,21.076,5.65929,26.8279,0.13576,0.346915,0.521361,0.451661,0.999,0.285185,0.0574187
252,697.899,1,5.58382,20.7049,5.70069,26.3348,0.135438,0.338131,0.536054,0.442695,0.998465,0.286907,0.0563445
253,694.063,1,5.59561,20.6241,5.64859,26.3362,0.138078,0.33523,0.522481,0.435198,0.998689,0.287011,0.0562323
254,694.094,1,5.59561,20.5632,5.78835,26.2,0.136376,0.33723,0.534184,0.439292,0.999,0.292738,0.0561603
255,688.868,1,5.58006,20.7395,5.655,26.4502,0.139042,0.338985,0.520658,0.439369,0.999,0.291563,0.0553175
256,700.199,1,5.62598,20.8764,5.92331,26.635,0.139025,0.341587,0.521482,0.444918,0.998925,0.288168,0.0581051
257,698.611,1,5.60613,20.7672,5.74355,26.6283,0.136075,0.336596,0.528104,0.439114,0.998895,0.283464,0.0587838
258,702.412,1,5.57546,20.6894,5.87053,26.4991,0.13263,0.336902,0.521983,0.433169,0.99895,0.288473,0.0595817
259,700.582,1,5.56246,20.7575,5.58823,26.6561,0.136122,0.343502,0.508766,0.436018,0.998913,0.289083,0.0587538
260,704.422,1,5.58915,20.7118,5.56748,26.6054,0.136006,0.342173,0.495884,0.435231,0.998802,0.284621,0.0607083
261,704.866,1,5.58631,20.5691,5.64659,26.5274,0.138219,0.3448,0.523024,0.435624,0.998773,0.282515,0.0602494
262,695.517,1,5.56565,20.4432,5.60108,26.2778,0.137536,0.338108,0.513315,0.426618,0.999,0.285779,0.0587907
263,691.908,1,5.58914,20.43,5.73755,26.373,0.13591,0.34235,0.518471,0.428546,0.999,0.283153,0.0588176
264,687.724,1,5.62197,20.3931,5.79903,26.3206,0.132469,0.342851,0.540205,0.431009,0.999,0.285733,0.057575
265,692.433,1,5.59975,20.213,5.88918,26.1021,0.131619,0.350361,0.540964,0.437901,0.999,0.285583,0.0567597
266,692.713,1,5.59332,20.1547,5.89503,26.0586,0.134599,0.346617,0.544988,0.436945,0.998791,0.287731,0.0554789
267,695.972,1,5.60373,20.1378,6.05925,26.1324,0.133638,0.351524,0.547264,0.435072,0.998775,0.287178,0.0564093
268,702.774,1,5.5696,20.0346,5.94497,26.0246,0.136193,0.351657,0.575259,0.427599,0.998639,0.290912,0.0567961
269,696.509,1,5.57952,20.0642,5.79403,26.0402,0.135796,0.357688,0.560693,0.429773,0.99899,0.290775,0.056511
270,695.051,1,5.57064,20.0928,5.91185,26.1349,0.132357,0.359821,0.565777,0.430164,0.999,0.291194,0.0561232
271,703.696,1,5.57546,19.9173,5.97745,25.9391,0.135664,0.351935,0.551451,0.419272,0.999,0.289833,0.0593183
272,697.188,1,5.58286,19.9818,5.97332,26.1594,0.132229,0.35263,0.547493,0.424471,0.999,0.286826,0.0580091
273,694.738,1,5.60575,20.0635,5.93824,26.2088,0.134281,0.35261,0.534761,0.422953,0.999,0.284915,0.0581794
274,701.487,2,5.60205,20.0834,6.03224,26.2808,0.130881,0.353122,0.545202,0.422775,0.99884,0.287517,0.0588458
275,694.782,2,5.60807,19.9576,6.13052,26.1044,0.129672,0.353699,0.578911,0.42414,0.999,0.284978,0.0577026
276,696.597,2,5.58087,20.0257,5.85773,26.0899,0.142329,0.358221,0.543407,0.429247,0.999,0.289569,0.057435
277,700.139,2,5.55699,19.9886,5.93203,26.0871,0.138182,0.352356,0.535162,0.424214,0.999,0.293089,0.057494
278,699.245,2,5.58943,19.9209,5.79523,25.9585,0.139859,0.351684,0.521696,0.42489,0.999,0.288366,0.0583766
279,700.334,2,5.56145,19.9104,5.86048,25.8212,0.137992,0.351702,0.538172,0.423274,0.999,0.289553,0.0589018
280,697.829,2,5.56409,19.8991,6.00734,25.8469,0.132856,0.348365,0.565691,0.421086,0.999,0.288383,0.0585685
281,700.757,2,5.58426,19.8987,6.02464,25.8392,0.129647,0.351283,0.600548,0.427309,0.999,0.285646,0.0587787
282,703.965,2,5.58128,19.932,6.13655,25.8983,0.133102,0.353351,0.582968,0.431149,0.999,0.290395,0.0591829
283,715.226,2,5.58082,20.1048,6.10319,26.1687,0.138329,0.351077,0.578912,0.430397,0.99891,0.290201,0.0606748
284,708.599,2,5.58727,20.1413,6.03629,26.1902,0.138295,0.35098,0.580872,0.430515,0.998953,0.289316,0.0600109
285,704.73,2,5.57811,20.086,5.98842,26.0677,0.135443,0.345684,0.575624,0.425929,0.998953,0.290089,0.0592572
286,706.586,2,5.58586,19.8946,6.02151,25.7473,0.134162,0.343111,0.552556,0.421011,0.998895,0.290078,0.0597336
287,702.226,2,5.58963,19.9788,6.01183,25.7999,0.133078,0.339459,0.55194,0.416477,0.998739,0.290082,0.0585995
288,706.022,2,5.60546,19.9291,6.10942,25.7158,0.13377,0.335186,0.573462,0.41181,0.998566,0.287154,0.0589406
289,707.327,2,5.59614,19.9508,6.0798,25.6842,0.135606,0.337674,0.56092,0.414375,0.998396,0.287457,0.0587552
290,711.896,2,5.58568,20.015,6.03163,25.6776,0.136802,0.341442,0.57087,0.418984,0.998266,0.287947,0.0588422
291,709.013,2,5.58456,20.116,6.01974,25.7623,0.135554,0.345075,0.580004,0.423764,0.998188,0.28788,0.058346
292,709.041,2,5.58869,20.1743,6.04586,25.8666,0.134599,0.346955,0.590888,0.426071,0.998151,0.287547,0.0581049
293,703.679,2,5.59007,20.1919,6.00749,25.9636,0.134837,0.349582,0.587875,0.429024,0.998421,0.287703,0.0578736
294,704.257,2,5.58631,20.1622,6.00507,25.9643,0.134859,0.348037,0.571682,0.427731,0.998581,0.287266,0.0584015
295,712.838,2,5.58157,20.1201,6.01281,25.9147,0.137036,0.342838,0.57176,0.422475,0.998395,0.289847,0.0584094
296,704.969,2,5.57989,20.0964,6.01297,25.8911,0.137538,0.339738,0.576412,0.418811,0.998373,0.288785,0.0581551
297,709.911,2,5.59578,20.1537,5.99072,25.9839,0.138853,0.339831,0.556047,0.418778,0.998307,0.288872,0.0585059
298,703.48,2,5.59512,20.1755,6.00208,26.0315,0.139557,0.339205,0.550995,0.417476,0.99836,0.289407,0.0580875
299,699.875,2,5.59792,20.1775,6.02334,26.0438,0.138306,0.337966,0.559074,0.416277,0.998379,0.288022,0.0577484
300,692.323,2,5.60557,20.181,6.09103,26.0826,0.137764,0.338285,0.55118,0.417231,0.998403,0.288397,0.0567393
301,697.067,2,5.60952,20.1535,6.12176,26.0559,0.136549,0.338576,0.548421,0.418096,0.998373,0.288489,0.0564375
302,698.368,2,5.61118,20.1271,6.16847,26.0054,0.135957,0.3386,0.545967,0.418886,0.998349,0.287623,0.0565199
303,702.15,2,5.61151,20.0382,6.19582,25.8424,0.134884,0.340016,0.546422,0.420431,0.998264,0.287217,0.0566318
304,712.149,2,5.61122,19.9953,6.25317,25.7825,0.135347,0.34198,0.550115,0.42311,0.998155,0.286772,0.0572059
305,708.473,2,5.60994,19.9495,6.27494,25.7285,0.134436,0.343923,0.550251,0.425684,0.998188,0.287024,0.0575633
306,700.637,2,5.60337,19.9414,6.16306,25.7044,0.134186,0.345358,0.544024,0.428376,0.998252,0.287706,0.0573559
307,700.432,2,5.59842,19.9741,6.10136,25.76,0.134704,0.346248,0.545504,0.428984,0.998329,0.288069,0.0571909
308,709.908,2,5.60373,20.0492,6.10075,25.8465,0.133971,0.347275,0.551912,0.430531,0.998276,0.287402,0.0575015
309,711.807,2,5.60858,20.0792,6.14271,25.9182,0.134135,0.347566,0.556689,0.429973,0.998253,0.28699,0.0578699
310,703.489,2,5.61382,20.1092,6.10548,25.9583,0.134328,0.346046,0.553198,0.428039,0.998263,0.286507,0.0579883
311,701.329,2,5.61436,20.1425,6.06757,26.0419,0.13481,0.344385,0.551021,0.427059,0.998258,0.286158,0.0579198
312,698.98,2,5.61077,20.1582,6.04981,26.0837,0.135151,0.343739,0.553987,0.425543,0.998296,0.286794,0.057608
313,707.565,2,5.61227,20.1468,6.08831,26.07,0.135815,0.342476,0.55654,0.423614,0.998312,0.286629,0.0578296
314,709.77,2,5.61358,20.1351,6.12188,26.0602,0.135854,0.341223,0.561833,0.421646,0.998353,0.286321,0.0582029
315,702.617,2,5.61429,20.1391,6.12297,26.0542,0.13531,0.339282,0.56484,0.419296,0.998351,0.286382,0.0581727
316,719.84,2,5.61625,20.1219,6.13354,26.0277,0.135633,0.338603,0.56926,0.418245,0.998301,0.285744,0.0586682
317,712.476,2,5.61457,20.1072,6.12241,25.9853,0.135947,0.33828,0.568037,0.41765,0.998307,0.285592,0.05893
318,705.539,2,5.61168,20.0972,6.1045,25.9681,0.136358,0.338387,0.56863,0.417805,0.998312,0.285686,0.0588289
319,713.335,2,5.60978,20.0824,6.08992,25.9501,0.136406,0.338224,0.571333,0.418004,0.998291,0.285973,0.0588589
320,710.215,2,5.60539,20.089,6.06042,25.9462,0.136219,0.33869,0.571757,0.418269,0.998271,0.285952,0.0588721
321,705.646,2,5.60135,20.0915,6.0236,25.96,0.136052,0.339206,0.568248,0.418366,0.998308,0.286352,0.0588728
322,710.454,2,5.59982,20.1044,6.00693,25.9813,0.136107,0.339355,0.568418,0.418605,0.99826,0.286362,0.0588042
323,714.533,2,5.59967,20.1219,5.99076,25.9998,0.135742,0.339323,0.569433,0.418722,0.998236,0.286413,0.0588873
324,707.926,2,5.59891,20.1287,5.96724,26.0147,0.135916,0.339615,0.568265,0.419121,0.99824,0.286444,0.0588714
325,708.023,2,5.59867,20.1293,5.96563,26.0154,0.13596,0.33993,0.567687,0.419503,0.998241,0.286416,0.0588678
326,705.229,2,5.5983,20.1302,5.96528,26.0163,0.135959,0.340302,0.567131,0.419807,0.998254,0.286377,0.0588823
327,710.082,2,5.59862,20.1275,5.96695,26.015,0.135844,0.340603,0.56697,0.420166,0.998249,0.286363,0.0588767
328,704.575,2,5.59839,20.1255,5.96797,26.0125,0.135778,0.34085,0.56653,0.420385,0.998265,0.286333,0.0588991
329,705.018,2,5.59775,20.1252,5.96299,26.0125,0.135662,0.341148,0.565941,0.420756,0.998271,0.286265,0.0589105
330,710.858,2,5.59691,20.1261,5.95823,26.0107,0.135606,0.341416,0.565342,0.421086,0.998269,0.286283,0.0589173
331,709.808,2,5.59666,20.1245,5.95844,26.0064,0.135542,0.34171,0.56493,0.421412,0.998272,0.286277,0.0589298
332,709.809,2,5.59677,20.1232,5.9624,26.0023,0.135528,0.342075,0.564714,0.421768,0.998272,0.286237,0.058934
333,715.301,2,5.59659,20.1218,5.96774,26.0008,0.135607,0.342509,0.56462,0.422335,0.998271,0.286199,0.0589503
334,708.003,2,5.59638,20.1203,5.97053,26.0016,0.135751,0.342951,0.564276,0.422831,0.998281,0.286206,0.058946
335,708.12,2,5.59646,20.1191,5.97477,26.0006,0.135881,0.343343,0.563601,0.423247,0.998281,0.286162,0.0589359
336,705.129,2,5.59646,20.1174,5.97569,25.9979,0.135903,0.343753,0.563095,0.423674,0.998285,0.286135,0.0589229
337,706.292,2,5.59651,20.1189,5.97706,25.9996,0.135848,0.344112,0.562169,0.423988,0.998291,0.286126,0.0589317
338,709.115,2,5.59672,20.1207,5.9801,26.0018,0.135763,0.344423,0.561976,0.42436,0.998294,0.286059,0.0589498
339,717.448,2,5.59659,20.1191,5.98137,25.9993,0.135768,0.344682,0.561886,0.424598,0.998284,0.28603,0.0589646
340,703.7,2,5.59662,20.1197,5.98354,25.9995,0.135837,0.344821,0.561779,0.424889,0.998294,0.286006,0.0589586
341,703.829,2,5.59689,20.1203,5.98722,26.0015,0.135864,0.344964,0.562069,0.424992,0.998298,0.285933,0.0589509
342,704.983,2,5.59711,20.122,5.98907,26.0023,0.135869,0.345115,0.561806,0.425202,0.998301,0.28594,0.0589395
343,712.552,2,5.59749,20.1243,5.98922,26.0055,0.135932,0.345409,0.561232,0.425558,0.998308,0.285893,0.0589759
344,709.896,2,5.59784,20.1254,5.99178,26.0057,0.135973,0.345735,0.560797,0.425951,0.998314,0.285871,0.0589895
345,714.234,2,5.59824,20.1259,5.99737,26.0073,0.136072,0.346099,0.560394,0.426322,0.998317,0.285851,0.0590101
346,714.461,2,5.59827,20.1272,5.99789,26.0108,0.13616,0.346435,0.559509,0.426686,0.998321,0.285839,0.059039
347,709.881,2,5.5983,20.1295,5.99781,26.0142,0.136214,0.346592,0.559454,0.426851,0.998326,0.285821,0.059051
348,708.351,2,5.59849,20.1335,5.99821,26.0213,0.136279,0.346733,0.559026,0.427096,0.998334,0.285757,0.0590794
349,699.415,2,5.59879,20.139,5.99688,26.029,0.13631,0.34679,0.558224,0.427218,0.998338,0.285727,0.0590646
350,701.24,2,5.59901,20.1446,5.99543,26.0385,0.136325,0.346864,0.557337,0.427337,0.998338,0.28572,0.0590436
351,702.039,2,5.59916,20.1502,5.99509,26.0472,0.136324,0.346924,0.556827,0.427394,0.998338,0.285739,0.0590202
352,702.102,2,5.59896,20.1537,5.99582,26.0534,0.136374,0.347026,0.556727,0.427611,0.998342,0.285764,0.058992
353,709.671,2,5.5991,20.1551,5.99536,26.0554,0.136364,0.347038,0.556814,0.427614,0.998339,0.285703,0.0590038
354,708.984,2,5.59914,20.1579,5.99345,26.0603,0.13643,0.347058,0.556815,0.427619,0.998338,0.285716,0.0589951
355,708.745,2,5.59928,20.1605,5.99087,26.0644,0.136453,0.347122,0.556564,0.427716,0.998337,0.28566,0.0590065
356,708.83,2,5.59897,20.1636,5.9894,26.0691,0.136553,0.347152,0.556697,0.427737,0.998342,0.285615,0.0590192
357,701.009,2,5.59901,20.1659,5.98971,26.074,0.136586,0.347096,0.556702,0.427625,0.998344,0.285626,0.058999
358,708.185,2,5.59946,20.1658,5.99351,26.0733,0.136639,0.346795,0.556847,0.427239,0.998339,0.285637,0.0589918
359,709.894,2,5.59981,20.1658,5.99608,26.074,0.136649,0.346508,0.55668,0.426902,0.998333,0.285618,0.0590039
360,711.977,2,5.60002,20.1662,5.99813,26.0753,0.136646,0.346216,0.55652,0.426563,0.998333,0.285661,0.0590233
361,703.484,2,5.60019,20.1713,5.99527,26.0839,0.136699,0.346103,0.555947,0.426366,0.998333,0.285657,0.0590191
362,704.573,2,5.60054,20.1767,5.99621,26.0924,0.136754,0.345965,0.555936,0.426171,0.998336,0.28569,0.0590118
363,699.555,2,5.60072,20.1807,5.9959,26.0987,0.136772,0.345778,0.555909,0.425976,0.998336,0.285657,0.0589985
364,699.116,2,5.60088,20.1836,5.99393,26.1025,0.13681,0.345605,0.555624,0.425754,0.998334,0.285655,0.0589736
365,702.013,2,5.60139,20.1862,5.99484,26.1074,0.136872,0.345437,0.555312,0.425568,0.998331,0.285648,0.0589566
366,696.871,2,5.60147,20.1903,5.99403,26.1125,0.136879,0.345393,0.555052,0.425545,0.998333,0.285645,0.0589302
367,696.62,2,5.60154,20.1932,5.99244,26.1178,0.136803,0.345417,0.554918,0.425541,0.998335,0.285636,0.058907
368,699.283,2,5.60141,20.1959,5.98974,26.1224,0.136764,0.345371,0.55483,0.425493,0.998339,0.285636,0.0588962
369,693.934,2,5.60122,20.1998,5.98706,26.1272,0.136765,0.345321,0.554703,0.425429,0.998341,0.285655,0.0588568
370,701.38,2,5.60118,20.2025,5.9846,26.1304,0.136805,0.345296,0.554719,0.425412,0.998341,0.285644,0.0588387
371,701.811,2,5.60078,20.2055,5.98123,26.135,0.136831,0.345388,0.554686,0.425494,0.998343,0.285654,0.0588203
372,702.449,2,5.60041,20.2088,5.97583,26.1409,0.136865,0.345513,0.554039,0.425616,0.998349,0.285625,0.0588288
373,701.567,2,5.60014,20.2115,5.97086,26.1454,0.136897,0.345607,0.553485,0.425749,0.998349,0.285648,0.0588079
374,701.826,2,5.59992,20.2137,5.96538,26.1506,0.136911,0.345704,0.552685,0.425831,0.998349,0.285663,0.0587965
375,698.153,2,5.59981,20.2175,5.96158,26.1568,0.136937,0.345774,0.552211,0.425928,0.998357,0.285684,0.0587871
376,700.66,2,5.59985,20.2195,5.95937,26.1607,0.136977,0.345766,0.551464,0.425952,0.998358,0.2857,0.0587774
377,707.168,2,5.59963,20.2215,5.95837,26.1649,0.137014,0.345838,0.550953,0.425987,0.998354,0.28573,0.0587642
378,696.993,2,5.59962,20.2247,5.95623,26.1691,0.137009,0.345833,0.550272,0.426001,0.998355,0.285719,0.0587496
379,697.963,2,5.5995,20.2271,5.95387,26.1716,0.13704,0.34584,0.549484,0.426023,0.998356,0.285746,0.0587299
380,701.784,2,5.59903,20.2289,5.94987,26.173,0.137035,0.345843,0.548754,0.426051,0.998353,0.285776,0.0587146
381,694.694,2,5.5989,20.2321,5.94699,26.1779,0.137069,0.345853,0.548277,0.426102,0.998356,0.285747,0.058698
382,702.827,2,5.59876,20.2359,5.94437,26.1843,0.137077,0.345979,0.54771,0.426227,0.998356,0.285718,0.0586968
383,706.623,2,5.5987,20.2396,5.94076,26.1893,0.137074,0.346125,0.547209,0.426399,0.998357,0.285722,0.0586993
384,704.291,2,5.5986,20.2427,5.93934,26.1944,0.137135,0.346276,0.546545,0.426593,0.998359,0.28574,0.0586928
385,713.821,2,5.5985,20.2462,5.93679,26.1991,0.137155,0.346415,0.545947,0.426775,0.998358,0.285721,0.0587136
386,713.795,2,5.59829,20.2494,5.93381,26.2041,0.137198,0.346565,0.545809,0.426977,0.998361,0.285682,0.0587415
387,707.199,2,5.59805,20.2524,5.93155,26.2089,0.137192,0.346706,0.546055,0.427163,0.998364,0.285678,0.0587401
388,704.725,2,5.59805,20.2545,5.92919,26.2118,0.13717,0.346831,0.545817,0.427337,0.998366,0.285677,0.0587382
389,698.981,2,5.59798,20.2563,5.92677,26.2142,0.137188,0.346932,0.54547,0.427503,0.998368,0.285669,0.0587257
390,704.567,2,5.59804,20.2595,5.92607,26.219,0.137197,0.347044,0.545507,0.427667,0.998372,0.28569,0.0587174
391,701.334,2,5.5981,20.2633,5.92588,26.2245,0.137178,0.347166,0.545313,0.427837,0.998374,0.285722,0.0587008
392,702.336,2,5.59816,20.2661,5.92356,26.2298,0.137148,0.347283,0.544805,0.427985,0.998371,0.285717,0.0586872
393,699.626,2,5.59836,20.2693,5.92226,26.2349,0.137115,0.347345,0.544561,0.428056,0.99837,0.285671,0.0586792
394,704.801,2,5.59852,20.2727,5.92139,26.2411,0.137078,0.347381,0.544401,0.4281,0.99837,0.285647,0.0586823
395,705.895,2,5.5987,20.2764,5.91995,26.2473,0.137028,0.347455,0.544218,0.428191,0.998371,0.285612,0.0586931
396,704.603,2,5.59877,20.2805,5.91642,26.2532,0.137013,0.347543,0.54405,0.428304,0.998375,0.285607,0.0586989
397,704.045,2,5.59866,20.2849,5.91408,26.2597,0.136977,0.347606,0.544026,0.428389,0.998375,0.285619,0.0586914
398,702.433,2,5.59873,20.2889,5.9118,26.2668,0.136954,0.347658,0.543851,0.428454,0.998375,0.28562,0.058683
399,703.787,2,5.59869,20.2936,5.91024,26.2742,0.13692,0.347795,0.543697,0.428627,0.998379,0.285618,0.0586841
400,701.683,2,5.59858,20.2969,5.90689,26.2791,0.136924,0.347925,0.543221,0.428807,0.998378,0.285631,0.0586703
401,706.324,2,5.59849,20.2997,5.90509,26.2839,0.136893,0.348041,0.542744,0.428955,0.998378,0.28563,0.0586734
402,705.695,2,5.59847,20.3,5.90478,26.2856,0.136892,0.348112,0.542494,0.429095,0.998379,0.28564,0.0586712
403,703.466,2,5.59862,20.2995,5.90705,26.2856,0.1369,0.348187,0.542531,0.429192,0.998383,0.285622,0.058673
404,698.346,2,5.59882,20.2989,5.90901,26.2848,0.13688,0.348268,0.542414,0.429271,0.998383,0.285632,0.0586529
405,700.452,2,5.59881,20.2988,5.90851,26.2846,0.136916,0.348372,0.542101,0.42942,0.998385,0.285645,0.0586408
406,704.949,2,5.59858,20.2994,5.90744,26.2864,0.136929,0.348533,0.541683,0.429559,0.998384,0.285652,0.0586322
407,701.608,2,5.59836,20.3005,5.90654,26.2875,0.136909,0.348648,0.541114,0.429693,0.998385,0.285666,0.0586259
408,702.965,2,5.59824,20.3015,5.90355,26.2905,0.136921,0.348773,0.540796,0.429821,0.998385,0.285656,0.0586203
409,695.416,2,5.59816,20.3028,5.90119,26.292,0.136918,0.348873,0.540482,0.429966,0.998386,0.285653,0.0585992
410,695.179,2,5.59825,20.3029,5.90017,26.292,0.136908,0.34895,0.540012,0.430069,0.998387,0.285651,0.0585807
411,700.429,2,5.59826,20.3029,5.89858,26.2916,0.136907,0.349046,0.53933,0.430178,0.998389,0.285659,0.0585786
412,709.669,2,5.59828,20.3042,5.89729,26.2926,0.136918,0.349125,0.538856,0.430288,0.998386,0.285653,0.0585828
413,702.775,2,5.59832,20.3061,5.89537,26.2952,0.136917,0.349208,0.538578,0.43037,0.998385,0.285655,0.0585737
414,699.083,2,5.59816,20.3083,5.89377,26.2997,0.136888,0.349282,0.538435,0.430469,0.998386,0.285643,0.0585651
415,698.709,2,5.59809,20.311,5.89199,26.3043,0.136892,0.349309,0.537989,0.430512,0.998391,0.285662,0.058565
416,696.297,2,5.59806,20.313,5.89025,26.3079,0.136904,0.349325,0.537577,0.430523,0.998395,0.285665,0.0585585
417,704.961,2,5.59797,20.3149,5.88961,26.3114,0.136947,0.349334,0.53751,0.430539,0.998398,0.28572,0.0585506
418,708.33,2,5.59806,20.3173,5.88778,26.3144,0.136984,0.349366,0.537206,0.430594,0.998399,0.285713,0.0585615
419,703.433,2,5.59803,20.3191,5.88459,26.3161,0.137011,0.349323,0.537047,0.430581,0.998402,0.285716,0.0585656
420,707.579,2,5.59791,20.3207,5.88412,26.3188,0.137071,0.349279,0.536973,0.430521,0.998402,0.285773,0.0585579
421,704.713,2,5.59786,20.323,5.88274,26.3221,0.137107,0.349213,0.536756,0.430474,0.998402,0.285795,0.058554
422,705.544,2,5.59779,20.3251,5.88179,26.3253,0.137144,0.349192,0.536582,0.430477,0.998402,0.285798,0.0585553
423,701.297,2,5.5977,20.3271,5.88062,26.3284,0.137157,0.349171,0.536564,0.430477,0.998403,0.285814,0.0585461
424,709.281,2,5.59754,20.3289,5.87927,26.3316,0.137163,0.349203,0.536339,0.43048,0.998403,0.28586,0.058544
425,713.201,2,5.59747,20.3305,5.87856,26.3344,0.13716,0.34924,0.536378,0.430522,0.998403,0.285856,0.0585576
426,706.933,2,5.59751,20.3332,5.87785,26.3382,0.137151,0.349304,0.536297,0.430616,0.998402,0.285857,0.0585561
427,701.137,2,5.59737,20.3364,5.8752,26.3437,0.137123,0.349366,0.536157,0.430722,0.998401,0.285857,0.0585447
428,709.076,2,5.59708,20.3391,5.87238,26.3478,0.137125,0.349426,0.535843,0.430798,0.998399,0.285868,0.0585451
429,702.258,2,5.59692,20.3419,5.87,26.3521,0.137139,0.349486,0.535505,0.430883,0.998399,0.285885,0.0585374
430,700.924,2,5.59673,20.3441,5.86811,26.3557,0.137136,0.349522,0.535539,0.430934,0.998402,0.285884,0.0585333
431,709.002,2,5.59644,20.3457,5.86603,26.3586,0.137114,0.349551,0.535496,0.430988,0.998397,0.285912,0.0585222
432,701.857,2,5.59619,20.3468,5.86452,26.3609,0.137109,0.349582,0.535268,0.431011,0.998397,0.285955,0.0585067
433,702.389,2,5.59598,20.3477,5.86288,26.3621,0.137112,0.349587,0.535043,0.431039,0.998397,0.285979,0.0585005
434,704.955,2,5.59594,20.3484,5.86187,26.3629,0.137078,0.349588,0.534884,0.431051,0.998399,0.285975,0.0585073
435,701.151,2,5.59572,20.3485,5.86134,26.3631,0.137059,0.349576,0.534595,0.431007,0.998401,0.286013,0.0585034
436,708.03,2,5.59566,20.349,5.85953,26.3638,0.137041,0.349538,0.534348,0.430948,0.998397,0.28603,0.058502
437,706.461,2,5.59575,20.3506,5.85807,26.3657,0.137032,0.349503,0.534155,0.430912,0.998393,0.286022,0.0584996
