iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,787.673,1,11.1259,5.81082,46.6734,52.7629,2.22045e-16,0.705442,0.124536,0.113039,1.00053,0.0817443,1.55855,0.0428349,0.260821,0.175688
172,798.401,1,11.1151,6.18212,47.0109,52.7787,2.22045e-16,0.70958,0.127519,0.117153,0.986441,0.085777,1.51909,0.0491348,0.254217,0.171239
173,794.392,1,11.0719,6.49683,47.0275,52.8298,2.22045e-16,0.701341,0.127711,0.115666,0.991213,0.0836051,1.48062,0.0478907,0.260083,0.168662
174,789.901,1,11.0923,5.95636,47.5212,52.3463,2.22045e-16,0.666274,0.129124,0.109883,0.993853,0.0902537,1.49353,0.0469154,0.253856,0.164391
175,790.017,1,11.1928,5.62021,47.4566,52.3702,2.22045e-16,0.746216,0.127669,0.110871,0.987227,0.0911272,1.63427,0.0457275,0.247428,0.162292
176,796.412,1,11.1244,5.46652,47.4242,50.8699,2.22045e-16,0.739517,0.129346,0.113749,0.990216,0.0888199,1.59289,0.0465766,0.241163,0.158183
177,787.693,1,11.1584,5.28456,47.7114,49.3163,2.22045e-16,0.72713,0.127977,0.108153,0.992608,0.0865709,1.69337,0.0453973,0.235057,0.172942
178,797.96,1,11.1492,5.48533,47.525,48.5974,2.22045e-16,0.746303,0.134334,0.105398,1.00385,0.0843789,1.74995,0.0442478,0.229105,0.170785
179,787.569,1,11.107,5.60142,47.1409,48.9348,2.22045e-16,0.760579,0.128467,0.102589,0.9879,0.0822423,1.78382,0.0431274,0.236008,0.174449
180,788.346,1,11.1593,5.74347,47.0304,51.5601,2.22045e-16,0.737198,0.129558,0.10702,0.988492,0.0801599,1.81698,0.0425066,0.230032,0.192135
181,783.846,1,11.2112,6.38903,47.3322,52.0585,2.22045e-16,0.734883,0.131316,0.106177,0.99891,0.0781302,1.77097,0.0414303,0.228089,0.18727
182,791.568,1,11.1702,5.69299,47.8164,54.8789,2.22045e-16,0.764093,0.132833,0.11056,1.00182,0.0761519,1.72613,0.0403812,0.222313,0.182528
183,786.966,1,11.1748,5.41496,48.0442,55.9082,2.22045e-16,0.755708,0.129073,0.106613,0.990117,0.0742237,1.72811,0.0494433,0.216684,0.177907
184,787.736,1,11.1723,5.29136,48.0654,55.2886,2.22045e-16,0.807256,0.126362,0.104976,0.980473,0.0779138,1.78392,0.0481913,0.211198,0.177643
185,789.001,1,11.1072,5.51599,47.9348,53.8954,2.22045e-16,0.753949,0.126912,0.10802,0.985703,0.0816396,1.74435,0.047741,0.20585,0.173145
186,784.946,1,11.0646,4.99616,48.026,53.1699,2.22045e-16,0.714673,0.125336,0.112661,0.994834,0.0818159,1.70019,0.0480515,0.200638,0.168761
187,789.29,1,11.0647,5.25613,48.0762,52.5887,2.22045e-16,0.728165,0.123032,0.114404,0.9927,0.0843469,1.65714,0.0468348,0.200676,0.173665
188,792.26,1,11.034,5.26231,47.8407,50.4069,2.22045e-16,0.707595,0.12408,0.114687,0.975667,0.0923667,1.61518,0.0548293,0.195595,0.169268
189,786.361,1,11.1178,5.93481,47.8974,51.3578,2.22045e-16,0.75477,0.125041,0.110641,0.98643,0.0900279,1.67199,0.053441,0.190642,0.166921
190,784.541,1,11.2334,5.32806,47.6256,51.236,2.22045e-16,0.698553,0.124942,0.113772,0.9937,0.0877483,1.75727,0.0520878,0.185815,0.1666
191,785.975,1,11.1609,4.79141,47.9627,51.48,2.22045e-16,0.67496,0.126034,0.112913,0.997596,0.0863903,1.86663,0.0507689,0.18111,0.166862
192,783.688,1,11.0532,5.33849,47.81,52.6259,2.22045e-16,0.771702,0.123402,0.110295,0.991832,0.0842028,1.81936,0.0494834,0.176524,0.169452
193,784.479,1,11.1129,5.47396,47.459,51.7496,2.22045e-16,0.679956,0.124549,0.115183,0.987929,0.0820708,1.7733,0.0495496,0.191832,0.172731
194,776.869,1,11.1315,5.74849,46.924,55.3085,2.22045e-16,0.741816,0.123931,0.107456,0.995921,0.0799927,1.78511,0.048295,0.190697,0.168358
195,786.428,1,11.1204,5.89945,46.6226,55.7383,2.22045e-16,0.744303,0.125379,0.111629,0.985564,0.0866976,1.81483,0.0470721,0.212273,0.164095
196,787.385,1,11.1212,5.99629,46.3389,56.6961,2.22045e-16,0.579006,0.126734,0.123027,0.973762,0.0845024,1.76888,0.0458802,0.227191,0.17354
197,782.447,1,11.0694,6.05907,46.2377,55.5979,2.22045e-16,0.677963,0.126307,0.109559,0.980948,0.0884256,1.72409,0.0447185,0.221438,0.178837
198,786.401,1,11.1284,5.94315,46.3401,53.8815,2.22045e-16,0.580189,0.123907,0.11936,0.994753,0.0861866,1.68043,0.0463469,0.242112,0.186072
199,792.569,1,11.1125,5.94221,46.2323,53.9797,2.22045e-16,0.774132,0.121894,0.108788,0.986653,0.087141,1.66628,0.0481005,0.277095,0.18136
200,793.888,1,11.2157,6.32191,46.3814,52.8734,2.22045e-16,0.738296,0.123277,0.116087,0.988626,0.0849346,1.65322,0.0468826,0.274693,0.176768
201,783.579,1,11.1974,5.69807,46.5341,52.5538,2.22045e-16,0.617963,0.122831,0.120284,0.989119,0.082784,1.67865,0.0458711,0.267737,0.191932
202,784.35,1,11.1208,5.99006,46.1344,52.7114,2.22045e-16,0.639282,0.126426,0.118916,0.985173,0.0814502,1.63615,0.0447096,0.260958,0.187073
203,786.921,1,11.1254,5.92142,46.1732,53.663,2.22045e-16,0.634334,0.122319,0.121952,0.987853,0.0827002,1.59472,0.0443917,0.254351,0.182336
204,785.392,1,11.1245,6.56066,46.2292,55.7395,2.22045e-16,0.637787,0.1254,0.121521,0.984973,0.0856466,1.55434,0.0432677,0.24791,0.177719
205,789.217,1,11.1224,6.9777,46.3648,53.809,2.22045e-16,0.699053,0.121317,0.118384,0.986787,0.0884873,1.51498,0.0438648,0.241633,0.181118
206,782.687,1,11.0821,6.87792,46.8463,52.4513,2.22045e-16,0.731916,0.123486,0.11321,0.984277,0.0862468,1.47662,0.0427542,0.235515,0.176532
207,779.616,1,11.1355,7.13955,46.7263,51.6381,2.22045e-16,0.769786,0.121796,0.112217,0.981597,0.0892186,1.45368,0.0416716,0.229551,0.172062
208,780.516,1,11.0539,6.5094,46.7559,51.04,2.22045e-16,0.810601,0.120358,0.107121,0.989169,0.0878359,1.54578,0.041283,0.223739,0.167706
209,783.207,1,11.0661,6.94767,46.6217,51.3386,2.22045e-16,0.683047,0.124347,0.115805,0.985039,0.0856118,1.52607,0.0402377,0.229156,0.163459
210,778.155,1,11.0746,6.2252,46.3747,51.1564,2.22045e-16,0.720745,0.123928,0.116057,0.983538,0.0834441,1.49704,0.0392188,0.223353,0.15932
211,771.44,1,11.0856,6.31933,46.502,52.0185,2.22045e-16,0.731105,0.124483,0.110733,0.981441,0.0813312,1.54389,0.0382258,0.217698,0.158816
212,773.273,1,11.1217,6.51351,46.8548,53.0428,2.22045e-16,0.728408,0.125174,0.111578,1.0052,0.0792719,1.5048,0.0372579,0.212186,0.170283
213,774.119,1,11.1592,6.29732,46.4517,53.9642,2.22045e-16,0.736659,0.124592,0.115929,0.989347,0.0772647,1.51285,0.0363145,0.206813,0.18046
214,779.46,1,11.1039,5.88718,46.6757,55.6603,2.22045e-16,0.626784,0.124409,0.121259,1.00886,0.0776431,1.55209,0.0365031,0.201577,0.181228
215,786.191,1,11.0548,5.18687,46.588,54.5821,2.22045e-16,0.629834,0.123206,0.124807,0.989268,0.0756771,1.52126,0.0389831,0.223036,0.204185
216,780.681,1,11.0083,5.5023,47.1082,56.0515,2.22045e-16,0.636206,0.123654,0.118707,0.984084,0.0777719,1.49586,0.039518,0.217389,0.199015
217,783.864,1,11.1638,6.03082,46.9965,55.1764,2.22045e-16,0.549174,0.126176,0.122741,1.00092,0.0758027,1.73166,0.0440071,0.211885,0.193976
218,780.781,1,11.2131,6.31715,47.1368,53.5904,2.22045e-16,0.664219,0.125669,0.114006,1.01364,0.0803785,1.68782,0.0449636,0.20652,0.189064
219,782.729,1,11.1349,5.70833,47.6141,52.6402,2.22045e-16,0.644079,0.127141,0.114619,1.00104,0.0802938,1.64673,0.0438251,0.20129,0.184277
220,788.326,1,11.1956,5.60013,47.7321,51.7209,2.22045e-16,0.684166,0.125661,0.113613,1.00323,0.0800712,1.73078,0.0442244,0.215824,0.18573
221,773.047,1,11.1522,6.17968,47.5578,51.3197,2.22045e-16,0.744293,0.122781,0.10466,0.998798,0.0792377,1.68696,0.0436809,0.210359,0.181027
222,776.687,1,11.1883,6.32465,47.7471,50.7764,2.22045e-16,0.697596,0.129922,0.105365,1.00441,0.0772313,1.69195,0.0425749,0.205032,0.177139
223,774.505,1,11.1929,6.69501,47.4463,51.0146,2.22045e-16,0.731309,0.129054,0.106307,0.991893,0.0752758,1.6491,0.0414969,0.199841,0.176683
224,772.213,1,11.1452,6.63439,47.294,50.6559,2.22045e-16,0.707236,0.128148,0.108708,0.988255,0.0787203,1.60735,0.0404462,0.194781,0.172209
225,772.712,1,11.129,5.52148,47.8079,51.5608,2.22045e-16,0.763784,0.125353,0.106865,0.998081,0.0767707,1.61068,0.0397193,0.189849,0.167849
226,765.713,1,11.115,5.37861,47.7484,52.3658,2.22045e-16,0.742462,0.120818,0.109829,0.996289,0.0793658,1.69175,0.0387136,0.185042,0.163599
227,772.561,1,11.1533,5.45215,47.7294,51.3684,2.22045e-16,0.749756,0.123187,0.10594,0.993289,0.0855228,1.79128,0.0401807,0.180356,0.172728
228,785.622,1,11.2181,5.20482,47.7539,51.5098,2.22045e-16,0.773545,0.124873,0.114196,0.998911,0.0861651,1.74592,0.0391633,0.179129,0.173819
229,774.148,1,11.1122,5.41721,47.7662,54.3463,2.22045e-16,0.708184,0.123001,0.121377,0.977907,0.0839833,1.70873,0.0381716,0.174593,0.173592
230,770.881,1,11.1211,5.82218,47.7083,54.9668,2.22045e-16,0.774536,0.122513,0.111055,0.989743,0.0818568,1.70888,0.0372051,0.170172,0.169197
231,776.846,1,11.0469,5.71394,47.7836,56.151,2.22045e-16,0.77602,0.120689,0.111473,0.978542,0.0853628,1.71575,0.0362631,0.187189,0.170704
232,776.267,1,11.1266,5.71609,47.6846,58.1819,2.22045e-16,0.692908,0.122491,0.115602,0.993708,0.0860758,1.71266,0.0371915,0.182449,0.173391
233,775.686,1,11.1668,5.86583,47.2738,56.8132,2.22045e-16,0.691223,0.124978,0.111974,1.00226,0.0921096,1.73172,0.0362498,0.180918,0.169001
234,781.643,1,11.1203,4.83127,47.3449,57.7451,2.22045e-16,0.68737,0.127836,0.110748,1.0001,0.0916926,1.82908,0.0353319,0.179712,0.170322
235,782.098,1,11.1348,4.58852,47.0918,57.5379,2.22045e-16,0.68114,0.127544,0.114182,0.978645,0.0893709,1.99232,0.0344373,0.192465,0.183322
236,776.344,1,11.0691,5.09477,46.729,59.7434,2.22045e-16,0.619886,0.12541,0.116023,0.980588,0.087108,1.94187,0.0335653,0.19045,0.183143
237,774.55,1,11.1167,6.17865,46.8607,60.0889,2.22045e-16,0.719167,0.124372,0.112587,0.980332,0.0850959,1.89271,0.0327154,0.185628,0.178506
238,764.512,1,11.0675,6.0729,46.8852,60.1441,2.22045e-16,0.739585,0.122998,0.112214,0.979206,0.0856346,1.84478,0.0318871,0.180928,0.173986
239,763.665,1,11.0431,5.33685,47.1529,60.1953,2.22045e-16,0.7663,0.122043,0.108163,0.986052,0.0834663,1.79807,0.0310797,0.181823,0.16958
240,770.634,1,11.0075,5.36382,47.3222,59.737,2.22045e-16,0.739564,0.123493,0.110018,0.987471,0.0831632,1.78142,0.0302927,0.177219,0.174971
241,765.498,1,11.0164,5.7205,47.3121,61.0334,2.22045e-16,0.688573,0.122779,0.110092,0.999372,0.0810575,1.73631,0.0295257,0.19845,0.173943
242,772.188,1,10.9721,4.73491,47.5516,62.2767,2.22045e-16,0.7483,0.122922,0.112334,0.991686,0.0790051,1.7299,0.0331892,0.193426,0.169538
243,775.861,1,10.9903,4.43368,47.536,63.0024,2.22045e-16,0.732529,0.123535,0.111435,0.989724,0.0770046,1.91635,0.0354596,0.188528,0.171632
244,766.722,1,11.0042,5.11741,47.0497,62.4736,2.22045e-16,0.702101,0.124218,0.10989,0.99287,0.0750548,1.86782,0.0353831,0.183754,0.167603
245,767.376,1,11.0242,5.39313,47.4237,60.5611,2.22045e-16,0.725962,0.125018,0.105984,0.985213,0.0755801,1.82053,0.0356571,0.185357,0.163359
246,768.76,1,11.0908,5.67196,47.224,59.5718,2.22045e-16,0.741386,0.125313,0.109401,0.995662,0.0820026,1.77443,0.0347542,0.180664,0.15956
247,767.231,1,11.0718,6.44567,47.0978,62.272,2.22045e-16,0.749281,0.122935,0.109136,0.986793,0.0843063,1.7295,0.0338743,0.176089,0.177737
248,766.321,1,11.1118,5.88216,47.3834,64.1203,2.22045e-16,0.8038,0.121506,0.106346,1.00073,0.0873061,1.68571,0.0330165,0.173327,0.173236
249,773.719,1,11.1198,5.69988,47.2532,66.4099,2.22045e-16,0.806792,0.123822,0.103823,0.994986,0.0872967,1.66847,0.0335482,0.190371,0.171015
250,770.117,1,11.1918,5.45009,47.5253,67.5265,2.22045e-16,0.781325,0.129098,0.102512,1.00014,0.0850863,1.81697,0.0326987,0.18555,0.166685
251,761.299,1,11.1436,5.30097,47.4877,69.3726,2.10942e-16,0.746078,0.122643,0.107133,1.00296,0.0886744,1.87927,0.0318708,0.180852,0.162464
252,761.537,1,11.1158,5.3051,47.6305,67.6435,2.22045e-16,0.796893,0.118316,0.107912,0.984678,0.0897464,1.83169,0.0324133,0.176273,0.15835
253,761.332,1,11.1899,5.86575,47.8254,65.9291,2.22045e-16,0.750641,0.121208,0.107472,1.00134,0.0950077,1.78531,0.0341653,0.17181,0.161786
254,769.065,1,11.2192,6.16163,47.6482,68.0611,2.22045e-16,0.69678,0.124589,0.108735,1.01998,0.092602,1.7401,0.0392779,0.187034,0.15769
255,772.207,1,11.219,6.5533,47.5004,67.9914,2.22045e-16,0.67304,0.126583,0.1134,1.01659,0.0902573,1.69604,0.0410611,0.182298,0.161809
256,778.893,1,11.2272,5.63355,47.4738,65.7915,2.22045e-16,0.684804,0.123828,0.117462,1.01252,0.0879719,1.75186,0.0407584,0.177682,0.170736
257,777.334,1,11.2103,6.0793,47.5537,63.408,2.22045e-16,0.764804,0.123772,0.107228,1.01396,0.0857444,1.79563,0.0397264,0.173183,0.172405
258,772.425,1,11.1816,5.60905,47.56,62.9998,2.22045e-16,0.824502,0.122572,0.103582,0.988521,0.0835733,1.8208,0.0401653,0.168798,0.168039
259,770.331,1,11.1146,5.13175,47.5625,60.6693,2.22045e-16,0.784666,0.122015,0.104784,0.985217,0.0814572,1.89476,0.0443536,0.164524,0.163784
260,767.387,1,11.1661,5.00944,47.596,59.2125,2.22045e-16,0.803542,0.120971,0.103173,0.983697,0.0793947,1.86234,0.0432306,0.167673,0.165582
261,767.008,1,11.1428,4.87033,47.4694,57.6039,2.22045e-16,0.811717,0.12069,0.104066,0.988848,0.0784529,1.8697,0.0452243,0.163427,0.165736
262,766.334,1,11.1382,5.04861,47.6254,57.0991,2.22045e-16,0.764846,0.121568,0.105427,0.983234,0.0764845,1.84328,0.0440792,0.159289,0.165521
263,764.18,1,11.128,4.72995,47.6407,56.5106,2.22045e-16,0.684348,0.123181,0.109943,0.985887,0.0765585,1.88773,0.0429631,0.156101,0.16133
264,777.195,1,11.1729,4.69076,47.5584,57.8634,2.22045e-16,0.738597,0.123619,0.112715,0.98746,0.0777658,1.83993,0.0437869,0.156265,0.175982
265,769.621,1,11.1867,6.15136,47.2129,56.659,2.22045e-16,0.703525,0.125525,0.111686,0.996709,0.0757967,1.79334,0.0426782,0.152322,0.174575
266,772.697,1,11.2254,6.09337,47.6926,56.4785,2.22045e-16,0.71046,0.127726,0.109487,1.00924,0.0738775,1.74793,0.0428416,0.154805,0.171716
267,767.241,1,11.1976,5.97511,47.3321,55.367,2.22045e-16,0.718906,0.129452,0.108286,0.98739,0.0720069,1.70368,0.0417568,0.150885,0.179166
268,766.668,1,11.1511,5.53586,47.3336,55.4921,2.22045e-16,0.737939,0.126434,0.108553,0.9778,0.0723925,1.66054,0.0406995,0.147065,0.188487
269,771.85,1,11.1763,5.51172,46.9217,54.8787,2.22045e-16,0.684345,0.126107,0.110723,0.995272,0.0761215,1.80604,0.039669,0.147643,0.184779
270,764.638,1,11.1802,5.59967,47.0907,56.3538,2.22045e-16,0.754705,0.12409,0.106489,0.99813,0.0809829,1.76031,0.0386646,0.143905,0.181008
271,763.046,1,11.1821,6.37877,46.6323,56.2385,2.22045e-16,0.65868,0.124331,0.112543,0.99932,0.0789324,1.71574,0.0376855,0.140261,0.189983
272,760.706,1,11.1839,6.97092,46.6408,56.7534,2.22045e-16,0.71056,0.126674,0.108436,1.00343,0.0778624,1.71763,0.0367313,0.13671,0.185173
273,762.433,1,11.2171,6.28106,46.7086,55.4068,2.22045e-16,0.711276,0.125277,0.1078,0.995965,0.0761393,1.88974,0.0358013,0.136211,0.180484
274,766.52,1,11.2659,5.96206,46.6173,56.71,2.22045e-16,0.639419,0.12412,0.117822,1.00748,0.0762094,1.84189,0.0348948,0.146161,0.182146
275,750.796,1,11.2402,6.72599,46.508,56.5684,2.22045e-16,0.672689,0.123328,0.109182,1.00431,0.0835306,1.79525,0.0340112,0.14246,0.177534
276,757.486,1,11.1635,6.94069,46.726,57.3409,2.22045e-16,0.691016,0.124971,0.109057,1.00288,0.0822287,1.76044,0.03315,0.138853,0.173039
277,748.158,1,11.1543,6.24888,46.8489,59.1288,2.22045e-16,0.688441,0.122788,0.111324,1.00691,0.0813214,1.71587,0.0323106,0.135337,0.168657
278,757.476,1,11.1355,5.70524,46.9093,59.7222,2.22045e-16,0.660195,0.126687,0.108752,0.992031,0.0817455,1.67242,0.0320746,0.135561,0.173749
279,751.325,1,11.1555,6.76035,46.7379,59.5761,2.22045e-16,0.734354,0.126246,0.102994,0.992869,0.0814681,1.63806,0.0312625,0.132129,0.178211
280,765.244,1,11.1316,6.76145,46.9462,61.8651,2.22045e-16,0.803861,0.126346,0.105345,0.998316,0.0801892,1.59658,0.0354968,0.128783,0.180601
281,756.425,1,11.133,6.64483,47.2517,61.5147,2.22045e-16,0.706544,0.128756,0.110653,0.989418,0.0781587,1.55616,0.034598,0.125522,0.176028
282,761.143,1,11.1635,6.33575,47.2354,61.7253,2.22045e-16,0.705296,0.126947,0.110994,0.98738,0.0761797,1.59654,0.0352067,0.130779,0.178432
283,758.4,1,11.1088,6.40881,47.3068,62.1823,2.22045e-16,0.666452,0.12675,0.110657,0.989657,0.0802685,1.61136,0.0343152,0.127468,0.179837
284,759.046,1,11.1122,6.71231,47.122,62.5897,2.22045e-16,0.783945,0.127931,0.104923,0.991345,0.078773,1.57055,0.0334463,0.12424,0.175284
285,752.603,1,11.1295,6.71643,47.0984,60.7242,2.22045e-16,0.627184,0.125048,0.114306,0.993976,0.0846769,1.53079,0.0336545,0.121684,0.170845
286,760.903,1,11.1439,5.92491,47.3281,60.2249,2.22045e-16,0.727886,0.127027,0.105624,0.993163,0.0875306,1.56202,0.037592,0.118603,0.169355
287,759.963,1,11.1896,6.2046,47.0417,62.1859,2.22045e-16,0.651266,0.123546,0.116737,0.996633,0.0853143,1.60878,0.0383636,0.1156,0.175899
288,760.549,1,11.1583,6.36426,47.1042,62.4893,2.22045e-16,0.654967,0.124353,0.115662,0.994983,0.0831541,1.6344,0.0404259,0.112673,0.175858
289,770.715,1,11.1952,5.83312,47.3838,63.1103,2.22045e-16,0.814309,0.122616,0.111274,0.987338,0.0899652,1.65252,0.0430816,0.11018,0.171406
290,768.77,1,11.0838,5.2086,47.3881,63.0972,2.22045e-16,0.758314,0.123048,0.115014,0.992821,0.0876872,1.67443,0.0448222,0.10739,0.174957
291,756.793,1,11.0774,5.74248,47.5514,63.0575,2.22045e-16,0.808239,0.121124,0.106764,0.986694,0.0854669,1.63204,0.0436873,0.10793,0.173301
292,758.696,1,11.0748,5.51961,47.7137,61.9907,2.22045e-16,0.733224,0.122363,0.113554,0.981486,0.0850241,1.59071,0.0425811,0.112398,0.168913
293,763.592,1,11.1249,6.08976,47.2374,60.3959,2.22045e-16,0.631381,0.124452,0.115403,0.981315,0.0828712,1.60854,0.0438727,0.116688,0.180017
294,754.408,1,11.1751,6.16054,47.1313,61.4595,2.22045e-16,0.713174,0.120665,0.110423,0.996301,0.0807729,1.57003,0.0427618,0.116788,0.175459
295,751.473,1,11.152,5.47861,47.3527,61.0752,2.22045e-16,0.635862,0.119307,0.116468,0.993863,0.081519,1.64776,0.041679,0.113831,0.183915
296,760.669,1,11.1333,5.81664,47.1964,60.8103,2.22045e-16,0.744322,0.120647,0.114194,0.994074,0.0873684,1.61869,0.0406237,0.110948,0.179258
297,765.795,1,11.144,5.60098,46.9882,60.136,2.22045e-16,0.689641,0.124854,0.114272,0.993289,0.0893235,1.69174,0.0449211,0.108139,0.174719
298,764.863,1,11.0989,5.33726,47.1279,59.876,2.22045e-16,0.701291,0.126363,0.112215,0.991275,0.0872206,1.65116,0.0437836,0.105401,0.170295
299,761.187,1,11.1661,5.26262,47.3296,60.5103,2.22045e-16,0.760392,0.121896,0.106386,0.993375,0.0850121,1.68377,0.0477982,0.102732,0.180176
300,759.141,1,11.1516,5.4182,47.3937,60.3386,2.22045e-16,0.676279,0.125581,0.106895,0.997465,0.0828596,1.68019,0.0465879,0.103563,0.179077
301,767.25,1,11.0928,5.15439,47.6896,59.5545,2.22045e-16,0.756409,0.12351,0.107868,0.988616,0.0853357,1.76985,0.0454083,0.107205,0.182565
302,762.839,1,11.1331,5.01183,47.5211,60.3428,2.22045e-16,0.765318,0.120936,0.111597,0.987785,0.083175,1.72504,0.0442585,0.111967,0.177943
303,755.848,1,11.0767,4.38514,47.8307,60.164,2.22045e-16,0.800887,0.120871,0.104106,0.985664,0.0810689,1.82344,0.0431379,0.109132,0.173437
304,760.364,1,11.0734,5.32401,47.8443,60.3375,2.22045e-16,0.767771,0.12302,0.104104,0.983603,0.0845618,1.77727,0.0431871,0.110832,0.175477
305,761.759,1,11.074,5.11868,47.1373,61.4306,2.22045e-16,0.709371,0.1219,0.111597,0.998268,0.0824206,1.83682,0.0427992,0.108026,0.171984
306,764.94,1,11.0832,5.68287,47.3642,61.3358,2.22045e-16,0.718637,0.123891,0.112679,0.993524,0.0803337,1.79031,0.0431742,0.114599,0.173599
307,758.908,1,11.0833,5.3752,47.3753,60.3329,2.22045e-16,0.764634,0.120917,0.110949,1.00125,0.0816947,1.74498,0.042081,0.116793,0.169204
308,755.909,1,11.1973,5.96134,47.435,60.5423,2.22045e-16,0.705012,0.125685,0.11409,1.00158,0.0796262,1.7008,0.0410155,0.113835,0.164919
309,756.554,1,11.0979,5.8387,47.5748,60.9651,2.22045e-16,0.699305,0.122654,0.114283,0.995391,0.0789887,1.65773,0.0437361,0.110953,0.164217
310,758.037,1,11.1406,5.64213,47.7174,62.4116,2.22045e-16,0.723303,0.126582,0.108924,0.994081,0.0769887,1.61576,0.0426287,0.116097,0.160059
311,758.238,1,11.1555,5.58436,47.6455,62.0606,2.22045e-16,0.796524,0.125205,0.106932,0.996681,0.0750393,1.62826,0.0415493,0.113158,0.165249
312,758.353,1,11.0678,5.32191,47.3727,62.2745,2.22045e-16,0.748419,0.125985,0.10561,0.991845,0.0739754,1.65584,0.0404972,0.11049,0.176342
313,759.675,1,11.0635,5.31454,47.6056,62.4556,2.22045e-16,0.782451,0.124046,0.108981,0.995244,0.0755761,1.61391,0.0394718,0.114494,0.175233
314,760.131,1,11.0679,5.52338,47.6908,62.7677,2.22045e-16,0.725611,0.122466,0.113522,0.995872,0.0781571,1.57304,0.0384724,0.116757,0.171106
315,758.497,1,11.0261,5.82539,47.3928,63.8209,2.22045e-16,0.732293,0.121869,0.112518,0.980926,0.0782456,1.56354,0.0383961,0.1138,0.167261
316,760.969,1,10.9815,4.87022,47.4383,63.0133,2.22045e-16,0.725269,0.122986,0.108975,0.973726,0.0829146,1.78108,0.0374239,0.114774,0.170963
317,754.677,1,11.0705,5.24651,47.3268,63.2378,2.22045e-16,0.750182,0.125434,0.105473,0.980022,0.08563,1.73598,0.0364763,0.111868,0.166634
318,760.244,1,11.0894,5.28165,47.4934,62.0949,2.22045e-16,0.711698,0.123271,0.108481,0.991366,0.0834618,1.80048,0.0355527,0.127691,0.173148
319,758.029,1,11.0912,5.53609,47.5055,63.5195,2.22045e-16,0.749072,0.120797,0.104797,1.00425,0.0825374,1.75489,0.0346525,0.142519,0.175613
320,759.727,1,11.1198,5.63814,47.6943,61.8173,2.22045e-16,0.784485,0.121902,0.105734,0.984885,0.0804476,1.71045,0.0339409,0.141828,0.175604
321,757.053,1,11.1182,5.44819,47.8885,60.3788,2.22045e-16,0.805856,0.123075,0.10368,0.993788,0.0842116,1.66714,0.0330815,0.143266,0.171158
322,759.624,1,11.1796,6.11652,47.9208,60.4958,2.22045e-16,0.811975,0.123003,0.102588,1.00791,0.0820793,1.62493,0.0349198,0.144102,0.166824
323,764.279,1,11.2728,6.78906,47.6535,60.6087,2.22045e-16,0.709281,0.124016,0.115585,0.998263,0.0803002,1.58379,0.0340356,0.153541,0.178885
324,767.716,1,11.1619,6.5656,47.4553,62.5371,2.22045e-16,0.846105,0.122104,0.106876,0.979374,0.078267,1.54368,0.0415056,0.149653,0.176902
325,769.283,1,11.2461,6.4778,47.1334,62.6951,2.22045e-16,0.794551,0.123754,0.104901,0.994055,0.0795808,1.59911,0.0447354,0.151791,0.172423
326,776.302,1,11.1903,6.08009,47.34,62.7947,2.22045e-16,0.791816,0.126486,0.105325,0.995317,0.0833394,1.64166,0.0436027,0.15071,0.172224
327,782.502,1,11.122,5.98893,47.4153,63.6279,2.22045e-16,0.690596,0.128477,0.115627,0.995884,0.0853047,1.63312,0.0424987,0.157094,0.170317
328,775.763,1,11.0919,6.24285,47.5058,63.0542,2.22045e-16,0.707556,0.126239,0.110339,0.99106,0.0831447,1.62283,0.0416487,0.170167,0.171983
329,776.709,1,11.1358,6.09312,47.5907,61.9364,2.22045e-16,0.876676,0.127075,0.099103,1.00584,0.0810394,1.65296,0.0405941,0.165858,0.181659
330,774.983,1,11.1472,6.23896,47.6264,61.4823,2.22045e-16,0.85291,0.125851,0.103223,0.994724,0.0789875,1.66231,0.0400893,0.161659,0.177059
331,772.828,1,11.0846,6.04321,47.2315,61.3091,2.22045e-16,0.749529,0.12408,0.110035,0.996968,0.0769875,1.71758,0.0390742,0.180451,0.172576
332,771.019,1,11.072,5.48643,47.8293,61.2624,2.22045e-16,0.692018,0.122663,0.112958,0.996469,0.0786174,1.67409,0.041397,0.175882,0.170397
333,766.713,1,11.1162,5.26713,47.6191,58.9662,2.22045e-16,0.76629,0.118372,0.113521,1.01103,0.0766268,1.6317,0.0425759,0.171428,0.172114
334,759.332,1,11.1636,6.10202,47.5841,58.1355,2.22045e-16,0.727975,0.123828,0.107845,0.996293,0.0783876,1.59039,0.0414979,0.173141,0.168556
335,764.57,1,11.1219,5.93582,47.6347,57.4938,2.22045e-16,0.788421,0.121602,0.106771,0.994614,0.0764028,1.55012,0.0421618,0.168757,0.164326
336,767.377,1,11.111,5.91962,47.8719,59.0925,2.22045e-16,0.704137,0.123773,0.11077,0.990024,0.0804616,1.66894,0.0410942,0.164484,0.160165
337,764.426,1,11.1394,5.32124,47.6117,57.5936,2.22045e-16,0.707969,0.120848,0.109279,0.983341,0.0822108,1.72654,0.0400537,0.171499,0.169167
338,764.961,1,11.155,5.05002,47.7671,59.9836,2.22045e-16,0.822466,0.120302,0.104841,0.986594,0.0847967,1.81257,0.0390395,0.167156,0.170809
