iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
74,349.978,1,5.50688,-0.0409259,14.2366,15.504,22.374,0.230676,0.414491,0.431261,0.62,0.0353845
75,349.133,1,5.54543,-0.0912731,14.7598,15.4546,22.0768,0.224835,0.417102,0.462199,0.62,0.0352799
76,347.994,1,5.54836,-0.10501,14.6738,14.8858,22.3916,0.219142,0.434179,0.529962,0.62,0.0341733
77,352.637,1,5.47817,0.0233683,14.8234,13.9958,21.7705,0.213594,0.424887,0.521144,0.62,0.0349734
78,348.074,1,5.46767,-0.00332132,14.5215,13.7263,21.66,0.208185,0.431272,0.507948,0.699422,0.0347146
79,350.634,1,5.46503,0.0143488,14.4958,14.099,21.8461,0.202914,0.420352,0.517399,0.61577,0.03538
80,349.143,1,5.47701,0.0140431,14.7921,13.8119,21.6243,0.197776,0.433921,0.549399,0.645386,0.0342515
81,344.839,1,5.53107,0.017666,15.3652,14.5317,21.6792,0.200046,0.445993,0.588363,0.668588,0.0331992
82,343.92,1,5.51472,0.0149254,15.598,13.7941,21.5606,0.199282,0.438484,0.582924,0.625059,0.0329256
83,351.24,1,5.48309,0.00563632,15.2024,13.9087,21.5732,0.202031,0.451541,0.641598,0.667514,0.0336871
84,347.589,1,5.49852,-0.00658537,15.0275,14.2722,21.6575,0.204347,0.452043,0.625352,0.69583,0.0334851
85,353.41,1,5.46713,0.00170239,15.104,13.877,21.5983,0.200912,0.440597,0.613814,0.681426,0.0349958
86,354.864,1,5.46912,-0.0157902,15.3175,13.3138,21.3621,0.211259,0.43645,0.618037,0.688803,0.0345859
87,349.947,1,5.47538,-0.0825721,15.1927,12.7254,21.3537,0.20591,0.452039,0.602388,0.694596,0.0338607
88,346.94,1,5.45308,-0.0522652,14.9219,12.8388,21.2286,0.209008,0.458901,0.587135,0.711036,0.0334291
89,346.867,1,5.47293,-0.0628616,15.1303,12.5723,21.3032,0.212996,0.494769,0.572269,0.751742,0.0335414
90,349.025,1,5.46933,-0.0277026,15.6128,12.5481,20.779,0.211559,0.482241,0.558684,0.765379,0.0343588
91,351.149,1,5.42241,-0.0434745,14.9614,13.3151,20.6572,0.206202,0.470031,0.585845,0.733572,0.0343765
92,355.181,1,5.42954,-0.0162879,15.2501,13.2046,20.6088,0.200981,0.458129,0.672862,0.706683,0.0343645
93,350.37,1,5.42704,0.0260408,15.5119,12.0236,20.8584,0.195892,0.446529,0.685288,0.683886,0.0338644
94,350.186,1,5.45597,0.0354515,16.3969,11.7451,20.9724,0.19175,0.435223,0.670966,0.610998,0.0338877
95,350.124,1,5.46224,0.0596883,16.106,12.4295,21.0298,0.19085,0.424203,0.653977,0.684397,0.0348119
96,356.342,1,5.45164,0.0378297,16.3195,12.9431,20.6437,0.197807,0.413462,0.659913,0.602057,0.0351056
97,353.259,1,5.44788,0.0143888,15.7887,12.4396,20.805,0.19852,0.404873,0.643204,0.614143,0.0346346
98,356.466,1,5.45098,0.0514601,15.9172,12.7695,20.9025,0.193494,0.394621,0.650935,0.611885,0.0353183
99,352.731,1,5.47035,0.0202542,15.4025,12.6093,21.225,0.203059,0.397598,0.634453,0.692894,0.0353786
100,353.206,1,5.49451,0.0110263,15.4931,13.3763,21.3079,0.200578,0.41474,0.618388,0.691218,0.0348634
101,349.254,1,5.52534,-0.00808501,16.1026,13.659,21.1082,0.198267,0.404238,0.60273,0.644671,0.0347533
102,347.559,1,5.51386,-0.0423452,16.007,12.8503,21.306,0.202351,0.40787,0.587468,0.68989,0.0341782
103,345.016,1,5.50651,-0.0735097,15.6569,13.0252,21.3809,0.197227,0.411976,0.592569,0.689493,0.0337406
104,347.884,1,5.50144,-0.0500399,15.6453,12.2865,21.2807,0.204623,0.426717,0.577565,0.714432,0.0342932
105,353.583,1,5.52451,-0.0225887,15.8282,13.1055,21.4636,0.209058,0.470784,0.636574,0.753209,0.0344814
106,347.397,1,5.48241,-0.0236989,15.4037,13.4363,21.1031,0.20542,0.479854,0.628478,0.750798,0.0333466
107,343.038,1,5.49276,0.00280485,15.6575,13.7878,20.8063,0.200219,0.467704,0.654992,0.71391,0.0329571
108,347.703,1,5.45477,0.00232049,15.585,13.8641,20.5219,0.201811,0.455861,0.638407,0.70621,0.0338867
109,348.941,1,5.46794,-0.0122425,15.1594,13.0807,20.57,0.204864,0.457873,0.622242,0.752625,0.0342901
110,348.057,1,5.47906,-0.0420194,15.5851,12.6849,20.3852,0.20955,0.488509,0.606487,0.762163,0.0336226
111,340.82,1,5.49706,-0.0505666,15.3784,13.3584,20.7276,0.204244,0.47614,0.59113,0.726148,0.0331906
112,348.701,1,5.45911,0.0019533,15.2071,13.9298,20.9867,0.20784,0.464084,0.576162,0.66534,0.034076
113,343.025,1,5.47122,0.01012,14.9821,14.1848,20.9621,0.202578,0.452333,0.561574,0.642434,0.0335898
114,345.693,1,5.43805,0.0103168,15.1421,13.7398,20.6837,0.20508,0.44088,0.547354,0.674186,0.0339896
115,348.142,1,5.46351,-0.0522466,14.8382,13.6812,21.3017,0.215494,0.467089,0.533495,0.756341,0.0342666
116,343.659,1,5.44748,-0.01038,14.8699,13.7246,21.127,0.210037,0.455262,0.519987,0.708381,0.0337919
117,345.708,1,5.48255,-0.0323823,15.6153,12.6504,21.1105,0.204719,0.462836,0.583496,0.70483,0.0332763
118,350.389,1,5.48681,0.0135613,15.9351,12.4642,21.3002,0.204933,0.451117,0.570609,0.677834,0.0344848
119,342.393,1,5.50815,0.0376562,16.568,12.3975,20.9008,0.199744,0.439694,0.556161,0.641334,0.0339575
120,345.469,1,5.50678,0.0258268,16.5902,13.246,20.5824,0.204078,0.428561,0.542079,0.664431,0.0344934
121,339.67,1,5.48038,-0.0127268,16.6233,12.4709,19.7663,0.19891,0.41771,0.528353,0.733683,0.0340988
122,346.076,1,5.48988,-0.048834,16.5423,12.9929,19.72,0.202735,0.407133,0.563627,0.71764,0.0343041
123,346.7,1,5.48909,-0.0407367,16.8174,12.3884,19.6545,0.20526,0.400207,0.549356,0.732874,0.0353958
124,343.34,1,5.50615,-0.0427615,16.8241,12.6104,20.2687,0.200118,0.390073,0.536694,0.712276,0.0348931
125,346.542,1,5.53888,0.0175784,17.1808,12.7258,20.4746,0.19826,0.380196,0.523104,0.675319,0.0354745
126,345.224,1,5.5429,0.0282143,17.0363,12.9314,20.4386,0.194921,0.370569,0.547964,0.693918,0.0351107
127,351.553,1,5.52364,0.00713136,16.9537,12.4194,20.3907,0.200223,0.364587,0.541673,0.657447,0.0357212
128,341.89,1,5.48048,-0.02665,16.5838,11.7458,19.865,0.204152,0.372249,0.527957,0.718022,0.0344551
129,349.036,1,5.50154,-0.107745,16.8586,11.4169,19.9736,0.206129,0.385749,0.514589,0.711487,0.0359092
130,351.487,1,5.47439,-0.0510629,16.6592,12.097,19.5835,0.20091,0.375982,0.542936,0.698677,0.0359197
131,348.751,1,5.48184,-0.0823406,16.958,10.9213,20.2108,0.202063,0.366462,0.529188,0.695577,0.0356317
132,346.978,1,5.4626,-0.0304141,17.0964,10.4428,20.2897,0.20408,0.357183,0.515789,0.709431,0.0357376
133,348.182,1,5.46494,0.00304378,17.3962,10.6408,19.838,0.198912,0.348139,0.510452,0.64366,0.0359447
134,350.241,1,5.42902,0.0174974,17.319,10.4638,19.6907,0.200851,0.356565,0.557622,0.761045,0.0360451
135,347.509,1,5.47328,-0.0222704,17.2869,10.6912,19.9215,0.197673,0.37005,0.566896,0.763742,0.0354744
136,338.577,1,5.45569,-0.0156225,17.5168,10.0783,19.9448,0.202035,0.36068,0.552542,0.763926,0.0342116
137,339.913,1,5.47949,-0.0423693,17.4701,11.213,19.789,0.205433,0.351548,0.538552,0.723715,0.0343417
138,340.461,1,5.48957,-0.0303232,17.6529,11.1782,20.0828,0.200232,0.342646,0.571094,0.745903,0.0348409
139,344.858,1,5.47372,-0.0531852,17.8755,10.4961,20.02,0.201365,0.33397,0.562943,0.761265,0.0357159
140,346.64,1,5.50815,-0.0291095,18.2577,9.61754,20.3954,0.198516,0.325514,0.568869,0.770441,0.03632
141,343.973,1,5.50116,-0.0318739,18.4252,8.93393,20.3954,0.208832,0.317272,0.554465,0.818836,0.0364379
142,337.86,1,5.47819,-0.0808664,18.1191,9.55559,19.9413,0.207236,0.312469,0.540426,0.794805,0.0350508
143,340.792,1,5.44116,-0.0320068,18.2034,8.84577,19.3882,0.205073,0.307758,0.526742,0.775317,0.0358339
144,340.548,1,5.4628,-0.0235027,18.6897,8.47846,19.4867,0.19988,0.299965,0.52994,0.799389,0.0361396
145,330.727,1,5.43459,0.0347666,18.7446,8.74158,19.342,0.19988,0.29237,0.516522,0.830015,0.0351668
146,327.073,1,5.4647,-0.0108919,18.7696,8.7344,20.0145,0.208481,0.296848,0.503443,0.826759,0.0341631
147,329.256,1,5.47143,0.0127076,19.1647,8.13931,20.4054,0.203459,0.289331,0.556251,0.800362,0.0341655
148,327.514,1,5.46032,-0.0208764,19.5227,7.34807,20.4213,0.200534,0.282005,0.551614,0.752878,0.0337191
149,330.276,1,5.44365,-0.00489469,19.8479,7.27014,20.3415,0.205772,0.274865,0.541541,0.639092,0.0336578
150,330.338,1,5.46278,0.0258239,19.8554,7.59664,20.7071,0.207465,0.267905,0.536272,0.611432,0.0336503
151,331.311,1,5.48442,0.0767728,19.8825,7.75267,20.8688,0.202212,0.261122,0.549451,0.480579,0.0339711
152,332.992,1,5.43702,0.0868067,19.765,7.67194,20.5101,0.197091,0.25451,0.580774,0.480169,0.0339894
153,328.651,1,5.47369,0.10443,20.4881,6.89321,21.0069,0.198302,0.248066,0.566068,0.582322,0.0342159
154,328.816,1,5.42487,0.0528781,20.2897,6.3181,20.9248,0.200374,0.241784,0.551735,0.662069,0.0348597
155,338.45,1,5.33746,0.0551031,20.5394,5.92948,20.3363,0.201205,0.235662,0.537765,0.615252,0.0363909
156,324.867,1,5.36314,0.0927625,20.4134,5.94296,19.4545,0.197352,0.229695,0.524148,0.619169,0.0345714
157,330.399,1,5.33701,0.130826,20.7677,5.45815,20.0929,0.195655,0.223879,0.510877,0.471797,0.0348406
158,325.238,1,5.34914,0.15485,21.3104,5.38606,20.7522,0.191841,0.21821,0.512212,0.400651,0.0338915
159,316.427,1,5.34738,0.181472,21.3715,5.33672,20.2172,0.191519,0.212685,0.499243,0.416628,0.0329473
160,309.557,1,5.34735,0.212454,21.7261,4.97909,21.3386,0.195672,0.2073,0.486602,0.479505,0.0325917
161,308.54,1,5.34704,0.17849,21.5252,5.13361,21.2052,0.197129,0.202051,0.474281,0.478343,0.0324427
162,305.156,1,5.36811,0.164631,21.5751,5.31035,21.3046,0.198415,0.196935,0.462272,0.542263,0.0320094
163,304.912,1,5.34882,0.18357,21.1978,5.34357,21.8705,0.201838,0.191948,0.476962,0.561813,0.031682
164,298.969,1,5.38706,0.194681,21.2746,5.28834,22.8786,0.198932,0.187088,0.464885,0.576726,0.0315506
165,293.375,1,5.34807,0.230525,21.2006,5.32797,21.9849,0.19707,0.182351,0.453114,0.629065,0.0307783
166,289.902,1,5.33529,0.225722,20.8543,5.24159,22.5002,0.196292,0.177734,0.441641,0.646484,0.03084
167,279.278,1,5.33695,0.234597,21.2983,5.16461,23.5549,0.208515,0.173233,0.430458,0.743978,0.0297389
168,280.146,1,5.34879,0.134056,21.5824,5.11066,23.5917,0.203235,0.168847,0.419559,0.735506,0.0300286
169,280.671,1,5.3261,0.138433,21.3661,4.77733,25.1215,0.202198,0.164572,0.408935,0.78196,0.030599
170,282.649,1,5.31883,0.14349,21.5619,4.81452,25.5336,0.202199,0.160405,0.398581,0.801866,0.0310356
171,282.522,1,5.31708,0.143853,21.1905,4.70322,25.5137,0.203604,0.156343,0.425502,0.803723,0.0303857
172,277.806,1,5.3651,0.0743985,21.7777,4.73137,24.7762,0.205279,0.152384,0.483297,0.830783,0.0294816
173,277.214,1,5.3803,0.195459,22.23,4.81983,27.4474,0.204029,0.148526,0.47106,0.817345,0.0297314
174,260.694,1,5.35986,0.191971,22.3198,4.62783,27.4045,0.206707,0.144765,0.466344,0.894684,0.0284255
175,265.262,1,5.35474,0.211085,22.4319,4.55688,27.1904,0.201473,0.1411,0.513806,0.873179,0.028439
176,265.767,1,5.35385,0.177673,22.4552,4.60704,27.6152,0.204145,0.138254,0.500797,0.889796,0.0288287
177,260.126,1,5.36372,0.203226,22.6067,4.58473,27.9388,0.215923,0.155555,0.491147,0.913649,0.0278569
178,254.269,1,5.35875,0.190792,22.5239,4.4362,28.9865,0.210738,0.151616,0.4951,0.929938,0.0276866
179,248.138,1,5.31715,0.129297,22.3643,4.27298,28.8054,0.209782,0.149292,0.482564,0.936567,0.0272198
180,249.234,1,5.32506,0.150151,22.4528,4.29942,30.4032,0.210644,0.145511,0.470345,0.929188,0.0276719
181,246.455,1,5.3129,0.156578,22.4916,4.32176,29.3818,0.209012,0.141827,0.458435,0.924557,0.0272132
182,244.097,1,5.32142,0.123689,22.3473,4.23388,28.2111,0.210455,0.138236,0.446828,0.919996,0.0268877
183,250.288,1,5.32854,0.108739,22.3926,4.05095,27.7703,0.210042,0.134736,0.471972,0.913926,0.0275552
184,252.97,1,5.34673,0.0578047,22.4029,4.21559,28.2693,0.211598,0.131324,0.460988,0.912518,0.0279024
185,257.383,1,5.31833,0.119626,22.2581,4.37759,28.5564,0.207838,0.127999,0.52083,0.906833,0.0280846
186,258.367,1,5.29217,0.123618,22.2596,4.19234,29.4042,0.205774,0.128784,0.507643,0.882982,0.0278693
187,254.349,1,5.2828,0.225462,22.5722,4.04161,31.5406,0.208795,0.125524,0.494789,0.895061,0.0278737
188,253.821,1,5.30757,0.239158,22.8835,4.11065,32.5263,0.214656,0.122678,0.48226,0.904237,0.0281626
189,245.913,1,5.29863,0.237127,22.7605,4.16443,32.3992,0.213071,0.120038,0.470049,0.92508,0.0276211
190,245.109,1,5.29126,0.226382,22.834,4.09977,33.3611,0.213004,0.1214,0.458147,0.931206,0.027555
191,244.72,1,5.32524,0.189391,22.9209,4.23698,32.6313,0.2084,0.12742,0.464695,0.939217,0.0275702
192,244.181,1,5.32658,0.221264,22.9096,4.21518,31.5606,0.207451,0.129003,0.47239,0.933808,0.0272218
193,254.9,1,5.3061,0.188603,22.8078,4.11372,32.1523,0.213498,0.129746,0.460429,0.89623,0.0279488
194,248.055,1,5.30071,0.149351,23.0971,4.16233,34.3628,0.216359,0.127069,0.448771,0.917541,0.02764
195,251.49,1,5.30176,0.156865,23.0106,4.16441,34.4702,0.215825,0.130238,0.445634,0.918946,0.0278093
196,246.59,1,5.33117,0.131329,23.0544,4.13725,33.9047,0.216267,0.12694,0.457864,0.923315,0.0274547
197,249.022,1,5.30253,0.0762127,23.0365,4.0353,34.9642,0.218091,0.123726,0.484442,0.925469,0.0275835
198,244.562,1,5.32138,0.113161,22.8225,4.15182,32.9428,0.216801,0.122036,0.489927,0.927455,0.0269895
199,234.704,1,5.29511,0.11221,22.6699,4.10036,33.4575,0.214434,0.118946,0.477522,0.946012,0.0266775
200,241.563,1,5.31532,0.138796,22.7765,4.02945,31.4971,0.211689,0.118951,0.46543,0.940983,0.0275519
201,243.234,1,5.29185,0.13489,22.7957,3.92548,31.3249,0.212386,0.115939,0.453646,0.922988,0.0273686
202,238.703,1,5.28641,0.163512,22.7417,3.96314,32.9646,0.214191,0.113065,0.446532,0.9392,0.0272427
203,240.594,1,5.28471,0.158763,22.6057,4.14092,32.2177,0.213205,0.110632,0.435512,0.939518,0.0276667
204,239.972,1,5.30612,0.108583,22.7518,4.15852,33.0735,0.208582,0.10818,0.429313,0.950105,0.0282781
205,236.307,1,5.31334,0.135327,22.7388,4.1114,32.2983,0.208595,0.109179,0.438841,0.954682,0.0278994
206,245.659,1,5.32858,0.0834558,22.7743,4.18013,31.0367,0.211736,0.10957,0.453096,0.942515,0.0284656
207,243.823,1,5.31734,0.141999,22.6141,4.19106,30.3577,0.206374,0.106796,0.441623,0.92903,0.0283987
208,240.461,1,5.29281,0.135299,22.4998,4.12151,31.259,0.206913,0.10869,0.430441,0.930755,0.0277027
209,239.355,1,5.29289,0.183267,22.595,4.11551,32.2603,0.2088,0.111591,0.419724,0.927109,0.0273143
210,242.031,1,5.30219,0.208508,22.7129,4.09327,33.0416,0.207157,0.114583,0.429316,0.940881,0.0280266
211,243.471,1,5.31306,0.157721,22.8996,4.23033,34.1774,0.20538,0.112237,0.427088,0.936411,0.0281734
212,242.705,1,5.27984,0.0976716,22.7253,4.01773,36.714,0.215454,0.125637,0.416274,0.927048,0.0275647
213,241.846,1,5.29537,0.144781,22.8695,4.05505,35.7674,0.209998,0.123474,0.418063,0.949194,0.0281167
214,239.026,1,5.31737,0.143157,22.93,4.0951,33.3084,0.206026,0.120347,0.418177,0.944346,0.0277631
215,250.528,1,5.27638,0.182872,23.0013,4.02081,35.3642,0.20217,0.1173,0.446539,0.916293,0.0283267
216,255.871,1,5.26161,0.196605,22.8421,3.87856,34.0656,0.205577,0.116288,0.457056,0.90777,0.028709
217,252.649,1,5.26762,0.234947,23.0831,3.93007,35.2366,0.205687,0.113344,0.503013,0.895762,0.0277301
218,255.969,1,5.28687,0.247317,23.1888,3.99873,33.695,0.213725,0.116692,0.531997,0.907246,0.0279523
219,245.379,1,5.29763,0.215777,22.9202,4.00449,32.4315,0.210321,0.113737,0.518526,0.915213,0.027366
220,243.248,1,5.29585,0.214319,22.7616,4.04669,32.3048,0.212302,0.110857,0.505397,0.917465,0.0271901
221,248.519,1,5.31399,0.200168,22.8167,4.22722,32.7338,0.215755,0.115152,0.4926,0.911513,0.0273748
222,250.222,1,5.31646,0.183905,22.7224,4.2697,30.2788,0.213055,0.112236,0.510535,0.922019,0.0278316
223,261.689,1,5.31622,0.182669,22.6198,4.25504,30.7992,0.216537,0.118675,0.536237,0.906423,0.0285972
224,259.897,1,5.32089,0.182278,22.6032,4.17479,30.8473,0.218053,0.11985,0.52266,0.929671,0.0290578
225,247.729,1,5.33314,0.21758,22.7911,4.14277,29.6424,0.219127,0.116816,0.509425,0.934067,0.0278116
226,252.824,1,5.31004,0.201077,22.7301,4.1981,27.5581,0.213579,0.113858,0.527715,0.940432,0.0287988
227,247.777,1,5.31568,0.207338,22.5923,4.39372,29.1944,0.208171,0.110975,0.514353,0.936686,0.0281798
228,246.988,1,5.33624,0.124784,22.5636,4.44923,27.4154,0.204623,0.109168,0.50133,0.937816,0.0281894
229,249.738,1,5.35639,0.106446,22.5268,4.38671,27.7581,0.200555,0.106404,0.488636,0.917687,0.0290057
230,244.731,1,5.33907,0.192947,22.501,4.38661,27.6063,0.19678,0.10371,0.476263,0.909654,0.0281256
231,245.079,1,5.34258,0.182751,22.6019,4.49912,28.016,0.208325,0.112195,0.470265,0.924307,0.0275792
232,245.23,1,5.33065,0.205138,22.7371,4.47258,29.9859,0.212638,0.109678,0.473193,0.919948,0.027454
233,243.312,1,5.34259,0.120907,22.8233,4.45612,29.0254,0.211755,0.109973,0.461211,0.926808,0.0277557
234,241.341,1,5.33655,0.11132,22.7815,4.37526,29.0254,0.211543,0.107751,0.449533,0.917599,0.0271463
