rep,id,fi,Cl,V1,Q,V2
1,1,0.900687422894277,12.9520187562038,44.8583061473642,14.1162832475919,36.6439639554619
2,1,1.00063379977743,13.4457246692249,49.2341731721598,11.9485570285534,33.2921576826938
3,1,0.828615293641987,12.6177786455867,48.4321614426061,7.75918397409558,35.4624339307903
4,1,0.952473386612555,13.1811271260013,45.7579396955128,13.1274425805188,34.5701494464173
1,2,0.941986299802981,13.4112835739232,48.0825608160813,14.5072820220999,35.8766098520958
2,2,0.97104138675526,13.2015455900902,44.18324058249,17.6736609176232,36.4806313291466
3,2,0.935752071585321,13.1864829654141,47.0067466888972,14.6596426112596,37.6686964920918
4,2,0.936911905419814,13.181117743192,48.9209669691595,8.82363556778605,34.9052667229662
1,3,0.728075917072658,11.8996438265472,47.6282163344319,4.23377354362337,35.0237203052249
2,3,0.876445094251864,12.2606489420268,49.6375360460586,3.15813313457796,36.7659943024896
3,3,0.824728070615568,12.2454562994669,45.7071384215976,2.97385515553517,36.1781693709758
4,3,0.877383402479102,12.5862462484135,47.1448291560887,5.18248869518888,37.9182121694973
1,4,0.908699964192774,13.3428589906963,44.2324521551252,19.490809612684,39.1277840382196
2,4,0.998026590421613,13.1790277147862,45.5943172471597,14.0026028864885,35.7507862834347
3,4,0.932352680302097,13.5690233824802,48.1356702634342,11.0930390473804,37.9046903784938
4,4,0.911932648640532,12.4109047147648,44.8008424386732,6.35087567231951,35.73442250225
1,5,1.24321254175762,10.6315590115201,52.0267518927494,8.45634279768746,37.2623054117008
2,5,1.16095141353028,10.6877012797234,46.2144669291521,19.3281821881031,35.8284628638808
3,5,1.11733997434602,10.7988010958728,46.4393776057715,15.9141648256111,35.6505540543652
4,5,1.2232734321756,10.5942194583985,48.6870374355738,14.9409391627391,35.0109839182574
1,6,0.885880610154976,12.3921095317009,50.5759790891183,3.33547873155587,35.5519032840212
2,6,0.8725500349289,12.4378678865849,48.7413329676017,3.75920776545978,36.4925208709372
3,6,0.850963372867886,12.2995470585882,47.3154783151449,5.33467898965434,36.1108100397804
4,6,0.949824007289872,12.5504965901713,51.4600127137039,2.84023679105002,38.8331259229331
1,7,0.947472496718151,13.3049775635229,45.544614380813,14.2072575609347,36.5276479340024
2,7,0.86584776968744,12.515700363734,49.3435666658822,8.11338595241419,36.7621612584676
3,7,0.939184273663525,13.6118123625791,52.389990103983,12.308302393504,37.7160285312579
4,7,0.95879219867049,12.9400374403591,48.9474773644255,11.1421483871771,35.9288734653801
1,8,0.505160263734787,5.14446818710188,38.4469379943165,11.4779543481139,34.1031892655105
2,8,0.525558779106396,4.97194076273333,41.5559486220189,9.95083041190008,37.4022529822535
3,8,0.491546975191481,5.01004281082352,41.1499545129516,9.83910368832673,33.9773097941553
4,8,0.484299152403492,5.15856514039452,36.699496487944,8.28065848086274,38.4103266825366
1,9,0.944354734817992,12.7471615464614,46.6091125185713,13.7576755075502,35.5249360982259
2,9,0.916770754796296,13.114740126738,48.2057663421814,10.2535918324741,36.6600829996673
3,9,0.88230547886024,13.1428384097215,42.8120138638522,19.1125757605683,38.6531647963489
4,9,0.914514494596003,13.1710892440274,52.0317453115646,10.2133627166239,36.6682521215391
1,10,0.918777505860509,12.9764106243514,42.5622748711477,13.2993548841191,37.2612486592255
2,10,1.00922559666928,13.0113386822408,51.3119863115411,8.99710335484872,38.3286676195509
3,10,1.09639329386345,13.2020885596191,40.9662446644168,18.6029695151958,36.2890146778199
4,10,0.989918158789885,12.747022440673,48.4882701470814,7.15067133698928,34.6320608999886
1,11,1.2124234365582,10.5977956061016,47.1750055344123,13.5910208769711,37.1219119548103
2,11,1.2353504844414,10.399014938342,43.3443645903266,14.2243279616989,34.6000623973738
3,11,1.1199068286657,10.4405203324969,45.7020556342671,9.61589578401674,37.2617512078273
4,11,1.11648349723756,10.1792798988175,45.5324780643482,10.944600236393,36.8357823858851
1,12,1.21760299964566,10.5059597638199,40.536358952847,9.7396833661058,36.1885485090116
2,12,1.13068387152893,10.0840290679701,36.8230701512138,12.1442615257967,33.072093375751
3,12,1.17105553926982,10.3823238272407,38.8451652897325,9.17715410978055,37.1481393130564
4,12,1.07965687000435,10.3024513064654,40.7145341806465,7.77292628822616,37.1040859315784
1,13,0.970328672458513,12.7462115702845,43.6062791134184,14.8938874243337,33.7046525282393
2,13,0.940265392401888,13.2502661296336,46.6156979470532,12.2654195115403,39.2063284684196
3,13,0.90280816568718,13.2538323257787,44.1264461768979,13.683444949998,37.3347470219535
4,13,0.97228278810512,12.8855408129982,46.9416372483495,12.449182064296,36.2914533119574
1,14,1.12637886138697,10.2920315530241,41.5554233962047,9.08685602564294,37.8867946711399
2,14,1.17933493959214,10.3931990940033,44.6487782278577,6.06652827700488,34.8199594792178
3,14,1.12271149107638,10.1734052015394,39.0897551939641,9.4012124789201,37.2052613379642
4,14,1.14389211051692,10.6689001394471,43.2868312912458,7.9690914046667,36.4599827981151
