rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0397682686070336,0.13221218040134,-0.00573365462984965,0.382982285335418,0.0128124537083876
2,1,0.0654623343953364,0.169621702953047,0.0873455346934153,0.216263834349502,-0.083114402576641
3,1,-0.123170556917689,0.106067338940437,0.070921661292926,-0.21546951530012,-0.0199623297424631
4,1,0.0161356224482842,0.149746559219129,0.0141228975533796,0.310358206547451,-0.0454456898700877
1,2,0.00506418713905675,0.167056926275795,0.0636771260063309,0.410304045794383,-0.00835071980417013
2,2,0.0354425466019705,0.151294428791359,-0.0208968795302353,0.607728761545042,0.00834520442499675
3,2,-0.00157598299241284,0.15015280305146,0.0410487136124913,0.420751631677708,0.0403931509596758
4,2,-0.000337283474466959,0.149745847382234,0.080963652591644,-0.0869127050049654,-0.0357985400128831
1,3,-0.25252121914504,0.0474689850225078,0.0541829413797301,-0.821252999915503,-0.0324107118578532
2,3,-0.0670524832388722,0.0773553766522577,0.0955048982751019,-1.1143656131658,0.0161370832906758
3,3,-0.127872822972136,0.0761154697509712,0.0130120631194117,-1.1744875427225,1.96140667303446e-5
4,3,-0.0659824717542703,0.103565166072607,0.0439819107460129,-0.619061302006164,0.0469952620433118
1,4,-0.0309115763015721,0.161941850563687,-0.0197836930314748,0.705596366570017,0.0783965370519555
2,4,0.0628533760675777,0.14958727250536,0.0105406626135647,0.374896546809272,-0.0118640039627822
3,4,-0.00521538815097612,0.178750018285493,0.0647810634234025,0.141971112763778,0.0466385943164802
4,4,-0.0273604064255623,0.0895360145306174,-0.00701548068921642,-0.415753981438597,-0.0123218268256804
1,5,0.282527524250891,-0.0652126410258407,0.142515621400447,-0.129429899253549,0.0295459700928129
2,5,0.214068588413101,-0.0599458168287721,0.0240504616971471,0.697217561842475,-0.00969363721927419
3,5,0.175779572945331,-0.0496043657780603,0.028905330256686,0.502862896184347,-0.0146715785667073
4,5,0.266359142059645,-0.0687309658488595,0.0761703985363993,0.439758354039,-0.0327744283109799
1,6,-0.0563443535907862,0.0880204578749071,0.114234317650515,-1.05973046922987,-0.0174425737585913
2,6,-0.071506544542271,0.0917061967633632,0.0772849719901911,-0.940138451462678,0.00867106514328375
3,6,-0.0965574560590996,0.0805229530905125,0.047595054706135,-0.590117973681482,-0.00184399920433131
4,6,0.0133501683503443,0.100720749628112,0.131562629545471,-1.22045926016066,0.0708373764798682
1,7,0.0108713657269098,0.159098734004219,0.00944995701966933,0.389406243894309,0.00963318468778152
2,7,-0.0792174360679637,0.0979444011575157,0.0895649716333824,-0.170831401611054,0.0160328227119564
3,7,0.00208516093992774,0.181898487732642,0.149473120160751,0.245927340027583,0.0416488972762195
4,7,0.0227478223735472,0.131286698345458,0.0815054083351825,0.146388383343949,-0.00689501976292339
1,8,-0.618050810738456,-0.791117485156092,-0.159963367626073,0.176081496351833,-0.0590453600392427
2,8,-0.57846450586078,-0.825229224700011,-0.0822017455158086,0.0333093201820707,0.0332946759701613
3,8,-0.645369033417079,-0.817595023969981,-0.0920196026416287,0.022017932342278,-0.0627433239655728
4,8,-0.660223744337981,-0.788381016847905,-0.206479389076167,-0.150424194079052,0.0598900806613241
1,9,0.00757533036938715,0.116269138908325,0.0325536452554611,0.357250201108998,-0.018201391604844
2,9,-0.0220690973649953,0.144697314053018,0.0662362231882105,0.0632813808927404,0.0132522396447645
3,9,-0.0603881996416771,0.146837518540634,-0.0524236634149622,0.685999849186645,0.0661923883540361
4,9,-0.0245332261430719,0.148984734686545,0.142611594703026,0.0593502471657912,0.0134750490646738
1,10,-0.0198825551675022,0.134093657677512,-0.0582741298432601,0.323368843109471,0.0295176098652692
2,10,0.0740120361739531,0.136781699532041,0.128681951813583,-0.0674440099180726,0.0577618512116067
3,10,0.156854704306516,0.151335557184963,-0.0964939976298926,0.658974533342461,0.00307880271178984
4,10,0.0546957282244719,0.116258226161449,0.0720794916868499,-0.297140440404953,-0.0436563981761022
1,11,0.257449932113287,-0.0683934663023336,0.0446217842032191,0.345062659071579,0.0257711471916697
2,11,0.276183458272422,-0.0873283999105707,-0.040065727508277,0.390607049442193,-0.0445807813488059
3,11,0.178074228539452,-0.0833450626148085,0.0129008535766908,-0.000929146022904614,0.0295310969391323
4,11,0.175012746773676,-0.108685212339257,0.00918345056429626,0.128499519549452,0.0180334533906903
1,12,0.26171290707873,-0.0770967914090446,-0.10704310107162,0.011861922524274,0.000306462452589251
2,12,0.187651381094435,-0.118086592199969,-0.20311786933381,0.232510069824696,-0.0897464404596908
3,12,0.222734247798867,-0.0889347559667146,-0.149658800865092,-0.0476295392467936,0.026477417320439
4,12,0.1414720130799,-0.0966576262655825,-0.102657290490763,-0.213699978838636,0.0252908296726799
1,13,0.0347083080930537,0.116194611604861,-0.0340412680195894,0.436604202813983,-0.0708003817560856
2,13,0.00323562416022793,0.15497815338109,0.0326949258536184,0.242437195094749,0.0804019074840414
3,13,-0.0374164538492699,0.15524725864212,-0.0221831351043758,0.351840018333984,0.031488181766365
4,13,0.0367201528138199,0.12706633141194,0.0396626450449875,0.257308237117236,0.00314600079430249
1,14,0.18383667510535,-0.0976695239084115,-0.0822143846000047,-0.0575177093928856,0.0461663590073358
2,14,0.229779404458487,-0.0878878251340067,-0.0104154807377559,-0.461560192316643,-0.0382454961852869
3,14,0.180575469029817,-0.109262502010103,-0.143382007208403,-0.0235080179113907,0.0280139182913581
4,14,0.199265314905681,-0.0617065038186411,-0.0413939628386037,-0.188776201608852,0.00777903064567997
