rep,id,Cl,V1,Q,V2
1,1,5.48018963019537,28.5761712561681,20.0846127451709,31.5048777279297
2,1,5.38724552386514,29.2609137391629,15.6644633531147,32.857339769211
3,1,5.31563267497864,41.469630180934,16.8901884417598,48.7811649009034
4,1,5.36001750370205,30.3128879033232,12.9972737285641,34.5920404214384
5,1,5.3648390978931,30.390228140334,15.5676180517179,33.5652042178311
6,1,5.20236115992584,27.2595976988195,14.9453173680064,30.1296394041315
7,1,5.03153232884652,44.0019778736674,12.8707995015629,53.0654783570005
8,1,5.11866966799749,36.4233184468007,18.0727284134222,42.4716633305555
9,1,5.62542921018068,32.2060297758582,12.8949515938747,37.7785614325824
10,1,5.6252907470666,29.7661089045658,13.5579481170577,33.1651044026942
1,2,12.7004327822569,50.8751102862118,6.57917994861059,62.0301921276626
2,2,13.4917934499577,47.4968197222592,14.7356359800112,56.9028258128962
3,2,13.4256616957066,47.7368921925999,11.5480235571864,57.9836267824763
4,2,13.6434558426247,45.1689643671227,14.7491741639552,54.570352825518
5,2,12.4320621674861,48.3502528277164,6.90617184655444,57.9976708697176
6,2,12.6221597157178,45.6343725974705,8.50309168591868,55.1001798491127
7,2,12.7686559958443,50.2238833083492,9.10392826567497,61.5580880447027
8,2,13.8467972202309,46.4299558700739,14.504192497686,57.9285169996625
9,2,13.4990004504787,42.8414455925488,13.2203547136539,51.2347142175525
10,2,12.5470396615674,52.9063155047792,5.37563762460966,67.5398210841543
1,3,12.626135171586,44.2477227477306,13.1151724186873,52.4441491910463
2,3,12.7455019741054,51.4141892568589,12.4125215674709,64.4648188107451
3,3,12.4899641900993,54.6350477776622,8.69148117279652,67.7904487846123
4,3,12.5347090495521,46.464969787451,14.4962812829965,56.1028705860482
5,3,11.9603785433764,56.2216459810637,6.92449262837968,69.6065481055695
6,3,12.3287844849085,49.7845402838549,11.2137875460031,62.5750296228448
7,3,12.528858212402,53.6699455672534,10.0007708539272,65.159824313451
8,3,12.416763616952,45.9671597360732,10.4297024942832,55.6617005244899
