rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662749029651676,-0.235299979068516,-1.04919615160449,-0.247748191553266
2,1,-0.640613773565956,-0.23828038560497,-1.28691254485972,-0.231605511523487
3,1,-0.64985611069099,-0.30423782312527,-0.733910239455958,-0.313825132922238
4,1,-0.65134544494675,-0.188602059416962,-0.539621790464035,-0.193437860457174
5,1,-0.669534896849654,-0.34888615540482,-0.4485156777969,-0.356938036472125
6,1,-0.669770791430138,-0.22733444700397,-0.951980884928949,-0.267231863358104
7,1,-0.692423924875108,-0.423232762913587,-0.405532100594814,-0.41650975734521
8,1,-0.651307021081691,-0.113951369077109,-1.08267195997069,-0.126978494692996
9,1,-0.597557098712809,-0.269682418063615,-0.420189560890879,-0.30834337092075
10,1,-0.624668377955096,-0.216732862340978,-0.408659111863049,-0.234060225996496
1,2,0.263205557021641,0.163367153699016,-0.648439975369642,0.16735362793701
2,2,0.272440570674248,0.204847109329505,-0.566629163426047,0.210800526482277
3,2,0.242902297731069,0.120257420643611,-0.453532399201417,0.158721867748684
4,2,0.238251188477731,0.163892561270857,-0.968015578472646,0.160472356978611
5,2,0.219947995760094,0.195536608471273,-0.707806129895241,0.190902989435663
6,2,0.251928301140643,0.184799223753185,-0.881348697860141,0.19876743681613
7,2,0.249592781467927,0.176067133534172,-1.08794959840573,0.140807172291635
8,2,0.228215529194768,0.0749997378402478,-0.370629452562952,0.0792044869141975
9,2,0.226426346053861,0.143328775922489,-0.371364220141461,0.158401436175487
10,2,0.260168913674766,0.249915808414516,-0.647716440760796,0.269966527655228
1,3,0.176651894767961,0.186381819416974,-0.605082086222165,0.22455281201744
2,3,0.154772988574426,0.139699860248837,-0.738520481043854,0.137772938932056
3,3,0.194465762201176,0.269649770335655,-0.762453194370657,0.276846474601396
4,3,0.178426138052385,0.27107508377988,-0.732374416213394,0.282195087484058
5,3,0.19736684207989,0.232984842778806,-0.596184803900003,0.236663441277871
6,3,0.21312265191153,0.238285721185513,-0.43506143142884,0.242386368174947
7,3,0.156550400885428,0.117966192599267,-0.700015472582388,0.124619275403326
8,3,0.187448434711722,0.202390799995925,-0.678277001046224,0.220951093586992
9,3,0.187813231554254,0.148808116087907,-0.310069966936407,0.135877910435804
10,3,0.180911242391755,0.267368095028113,-0.831957600415915,0.292940724710772
1,4,0.00449184800496296,-0.119429679076262,-1.08784199680811,-0.102205359507315
2,4,0.00310000156622475,-0.138357394950312,-0.401321011191521,-0.134343949150699
3,4,-0.00906595977837316,-0.19976938690608,-0.549850777497173,-0.197943935100319
