rep,id,Cl,V1,Q,V2
1,1,2.56713296901073,17.4812858747762,5.75999428002972,24.0664962388112
2,1,2.79932332034087,19.1987201721781,3.76524736172168,26.6924705664344
3,1,2.68621345199715,12.8469194292119,8.87274872059654,23.2712600844492
4,1,2.65805119163323,15.6443044581189,8.07330199501789,27.8672195539892
5,1,2.67337288454152,17.575252720384,5.31037512927204,23.7618167216799
6,1,2.66533846548412,17.9643573338135,8.77056839681217,21.3796473867477
7,1,2.59063477086571,10.1548554113074,12.5462356059767,22.6989437579914
8,1,2.68245140173207,14.012722713067,6.60834945530214,18.4244879880803
9,1,2.58340093341126,16.7603324986369,7.78101907428881,24.581254054715
10,1,2.78309880015445,14.8419562320364,11.4713221498575,21.8794482953347
1,2,7.04044840248754,25.6813705141252,6.70056913551782,17.4639776246814
2,2,6.90926327736037,26.6318133034864,3.87853240889086,35.1289207511207
3,2,6.48305260766355,23.7012227496759,4.9164131531242,19.9834611458336
4,2,6.65666107521522,22.4316405504998,6.23149334894216,24.4041289614058
5,2,6.50977845503975,23.9110226204911,4.15083094006315,20.3859348577519
6,2,6.540869896083,23.7028416698491,4.23671018232222,17.8954767588452
7,2,6.56498859231798,29.2656464102191,3.59979083586789,22.7142693775161
8,2,6.50230003260844,20.2313656407024,8.34076877330911,18.932928487366
9,2,6.57613573705563,23.3087049082701,6.12882289004655,14.3413858699256
10,2,6.93848178633096,27.2841919403177,6.22311247843935,22.2948699447584
1,3,6.25133556763093,25.0417784509507,6.19802997536154,30.7027723583528
2,3,6.26072775419843,25.5431991727458,6.11845194001389,28.7497490415443
3,3,6.20019973002559,19.6503995761562,8.78219911352216,23.0721123017203
4,3,6.15065610837846,25.1518862772962,6.43592810107545,28.8670256880509
5,3,6.22877375287127,22.9626895609832,7.54280664403208,28.5448513437163
6,3,6.49120051420673,21.2557296969673,7.39505283403272,30.763604964282
7,3,6.14250185110291,22.4560651682142,5.96440443463169,25.9113080873825
8,3,6.22492163999145,23.5837010006126,5.68438510217989,30.9004308472315
9,3,6.11531210352761,24.0057713991456,7.99237661050347,22.8600569988893
10,3,6.06631485142998,27.2599011870446,3.87461373411897,44.1294425182659
1,4,5.31267268880497,17.1627530401344,7.78562988039903,14.4595328375727
2,4,4.98308529509287,18.8369147068698,3.77058527896838,21.3298376205249
3,4,5.09277042815553,15.09742661447,6.65179863765177,15.4947312073863
4,4,5.02836710598619,18.4798162980327,3.58622782393008,19.0757846396315
5,4,5.06852053223137,20.6623379966642,3.12067823020422,27.0531891119135
6,4,5.04259838062347,17.5098433664387,5.71800378021053,13.3398676145788
7,4,5.15740606193038,17.6375894716316,4.2689729359186,18.1866886766284
8,4,4.94987352286531,17.9949281031237,4.07840047301865,21.1733582480524
9,4,5.11059350017739,14.8315405256762,10.272336896421,16.2132131048739
10,4,4.84588478004409,17.0493945243513,3.81331963735195,12.796083918711
1,5,4.66354722582731,21.5458268964852,9.75356154264273,28.4456408402519
2,5,4.61233122484992,24.8950859660074,8.58955433899369,27.7607679015891
3,5,4.59883463606608,24.4696143469343,9.16670499091234,20.8210679437105
4,5,4.40437537053002,21.8738584087968,10.3323768807931,23.020983472067
5,5,4.67248550999965,19.9449246634126,13.9503702964333,23.0232178793229
6,5,4.52202240822569,21.3920019670245,12.0276966765911,18.753415546532
7,5,4.52316989459349,21.8296063818352,8.19245513061211,29.5523923881804
8,5,4.61097162327848,21.7398391523695,7.54470153196272,21.1308133249227
9,5,4.55161349632028,22.3689502889165,8.79595311670772,24.1572368062283
10,5,4.5436798726077,23.6982883981671,6.29415272176916,29.6854198508037
1,6,5.81687789007518,34.5684308807267,15.4578482712238,19.7916810662283
2,6,5.66530121165006,25.4973449179675,11.9526394315499,19.6832508855682
3,6,5.9813988955715,32.1287578461973,13.6234674181099,42.7955646191471
