id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22497,-0.614457,0.276869,-0.31115,0.686251,0.85169,1.23331,1.08067
2,-0.854173,0.570447,0.913864,0.365372,0.111871,-0.283336,0.0128401,-0.134233,0.391449,0.534051,1.15741,1.3193
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0138331,-0.286958,0.248258,0.0880303,0.481836,0.61953,0.962817,1.24292
4,-0.43471,-0.471368,0.217212,-1.05525,-0.144791,-0.513851,-0.211265,-0.282609,0.340502,0.498345,1.19316,1.45322
5,-0.53913,0.490535,-0.159798,0.629634,-0.478054,-0.288514,0.242212,0.0485975,0.687386,0.705572,1.17248,1.26444
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0536814,0.24888,0.276825,0.119426,0.406587,0.643517,1.33361,1.25688
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0470965,-0.3619,-0.984984,0.0196332,0.324692,0.36519,1.3265,1.89543
8,0.110021,-0.461264,1.02579,-0.416696,-0.16902,-0.297087,0.000547365,0.316736,0.860404,0.390734,0.921168,1.63128
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.325312,-0.465565,0.387277,0.0345159,0.556181,0.613645,1.00099,1.23248
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.684284,-0.650616,-0.34768,-0.303294,0.615626,0.538727,1.28036,1.40924
11,0.441538,0.19449,-0.261967,0.424157,0.00750348,-0.210256,0.0789854,0.00159753,0.52608,0.523202,1.04101,1.41861
12,-0.667025,0.163058,0.861324,-0.366055,-0.28028,-0.276636,0.242695,0.0565205,0.517998,0.73808,1.26581,1.18201
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0889342,-0.308213,0.107169,-0.297538,0.341922,0.62406,1.25697,1.29826
14,-0.371916,1.01931,0.11455,0.47153,-0.00694655,-0.307975,-0.294489,-0.180409,0.576207,0.493571,1.37762,1.62578
