rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634165737467872,-1.19381666030976,-0.0959876468299689,-1.43605485226077
2,1,-0.635234577700195,-1.28896502390689,0.365036448993061,-1.51395732203642
3,1,-0.676260218107891,-1.13102536548009,-0.258386696253968,-1.32666503162206
4,1,-0.724637945019565,-1.14904636759489,-0.0608193158882688,-1.36935485124914
5,1,-0.713970711292674,-1.20605453704719,-0.131229966768305,-1.44178209218649
6,1,-0.663857876051696,-1.26192630600488,-0.265563687260325,-1.49977639043188
7,1,-0.706542502408586,-1.05528588981899,-0.000670354366784198,-1.23717942671247
8,1,-0.662027201312491,-1.16420419663094,-0.0421297103113881,-1.38465280993749
9,1,-0.683962274071088,-1.23352455109629,0.216446096517642,-1.47691672663038
10,1,-0.663159599412275,-1.27570417490469,0.0679066761371107,-1.48472874332795
1,2,0.187585507188128,-1.02353833569896,-0.407093605490601,-1.2009806556935
2,2,0.253810241029445,-0.875961879619563,-0.449840581553768,-1.03918594937416
3,2,0.273758301581921,-0.916098297193489,0.0176599565120136,-1.12849438616886
4,2,0.277501311824501,-0.755421381895377,-0.559692996530346,-0.877868904841491
5,2,0.245276793605495,-0.900540428872017,-0.239554495159862,-1.08244047336735
6,2,0.205484734647103,-0.970545369150165,-0.283326061929084,-1.17659784308013
7,2,0.247604380588072,-0.969955045972711,-0.213796522084309,-1.14286458069373
8,2,0.284557207025129,-0.974559778858988,0.475951274242394,-1.13865841592403
9,2,0.232411741280028,-0.906743746694569,-0.344638606535566,-1.09661015515363
10,2,0.239435885478858,-0.952447581238295,0.35927923643362,-1.14430835323316
1,3,0.184758758931953,-0.766732498661689,-0.333135794355827,-0.895293948749909
2,3,0.215080429543521,-0.807815266998928,0.00400835287481024,-0.961744277735499
3,3,0.209601571863047,-0.804313813045181,-0.152432526398698,-0.961871172784643
4,3,0.165666373280852,-0.814649788207483,-0.466206363996095,-0.976397967860904
5,3,0.188070667422903,-0.823533272237449,-0.238801896725869,-0.958427689734224
6,3,0.229573447887151,-0.742410584190932,0.0411744887368656,-0.890674604698251
7,3,0.169831398919202,-0.858632151009054,-0.209066641363743,-1.01630201483914
8,3,0.196099364971129,-0.814222482673091,-0.330243642494827,-0.957559482639441
9,3,0.177731133998767,-0.887952090660153,-0.083036181244349,-1.04654045814072
10,3,0.161885110245392,-0.71940308770272,-0.812960124817307,-0.833762868177611
1,4,-0.00590266808683932,-1.09585020258449,-0.641901246889513,-1.32610380099898
2,4,-0.0271841870358185,-1.3387714216862,0.0977085715092566,-1.61406291605105
3,4,-0.0243034104757375,-1.08424675825299,-1.12203281182648,-1.28904138979241
4,4,-0.0100008634873949,-1.05684826287739,-0.774125368925051,-1.24391525240597
5,4,-0.0176783611164922,-1.1723614730704,-0.574665340355612,-1.39512027620937
6,4,0.0269677213026922,-1.30880658898695,0.088293821036228,-1.594377680225
7,4,0.0270860407406528,-0.969359358463168,-0.678551143368513,-1.16601878170416
8,4,0.00714011521608026,-1.19712142964033,-0.503987496279513,-1.41997688298504
9,4,0.00264171891398662,-1.31459664731162,-0.0453855123678913,-1.56814276553032
10,4,0.00640949334016895,-1.36140444794559,0.144526115010716,-1.6404845320266
1,5,-0.191993250750155,-0.967598611801466,-0.387657592689271,-1.13559289767948
2,5,-0.148522140347903,-0.892624267837601,-0.0533471903277298,-1.09151466065819
3,5,-0.0954231764476966,-0.781805326292423,-0.0826864876885026,-0.943960683219726
4,5,-0.162693451394573,-0.980735078671691,-0.201027824988596,-1.17814574244613
5,5,-0.12897050392079,-0.820844785901314,0.377145067672639,-0.992307435656512
6,5,-0.163691995041107,-0.943169793755748,0.418527358623919,-1.15500257872637
7,5,-0.162645123552138,-0.785081033869923,0.0269626187616133,-0.917493102995103
8,5,-0.122552972993293,-1.09496946662573,-0.02871298379358,-1.28779148216986
9,5,-0.0941830595506604,-0.795883127019137,0.314471988118926,-0.957903762910012
10,5,-0.113910545624548,-1.01325045204347,-0.17992734266795,-1.2015081122273
1,6,0.146172701744025,-0.302604200948673,0.611132532014736,-0.378947543508953
2,6,0.134220794318279,-0.455840096467821,0.358161835155807,-0.561236716776917
3,6,0.18498613570975,-0.490264843685668,0.320223725643803,-0.584317857470432
4,6,0.145154355246374,-0.340104333630109,0.12388194801369,-0.395847878461032
5,6,0.105059340832471,-0.487763644905717,-0.129255652598352,-0.576654338490376
6,6,0.169456681058992,-0.354163082319693,0.441709470589056,-0.42853142563235
7,6,0.156481778897643,-0.312378950534347,0.374748221255152,-0.356955646425206
8,6,0.176851338764921,-0.316203251254952,0.525213085130307,-0.388383359694166
9,6,0.120602489608398,-0.416144146986356,0.372965057546652,-0.469236686291047
10,6,0.129248120418046,-0.295075152214999,0.1923981647708,-0.364058773148706
1,7,0.170403940163882,-1.55202231290748,-0.513306410106043,-1.84226081301094
2,7,0.172916507737178,-1.52139609897754,-0.682584095302588,-1.78587519455669
3,7,0.137354505568685,-1.67044296657775,-0.543951748764287,-1.98872623424319
4,7,0.0582783829381048,-1.55435346852422,-1.27894929351381,-1.85936046873485
5,7,0.0910413642520499,-1.63566636707693,-0.815304466587,-1.95534228898918
6,7,0.0798549923114245,-1.63974638496921,-0.912103194199492,-1.92794410194947
7,7,0.0994470612046442,-1.68683419555015,-0.60513936765083,-2.00552470303596
8,7,0.163542029808662,-1.46483636471957,-0.753797938626125,-1.73942344008571
9,7,0.149609177023397,-1.55592239726215,-0.813599400146521,-1.84840304754661
10,7,0.11098757428312,-1.6434352703675,-0.935237489775151,-1.95375179371523
1,8,0.239295094848129,-1.1178363317744,-0.318747849378616,-1.323192835311
2,8,0.266314664123033,-1.04990765597715,-0.0712732178783259,-1.23036097258135
3,8,0.220885412009673,-1.04118122069067,-0.177025467815743,-1.26091284991149
4,8,0.235307089911091,-0.968763215878736,-0.671327110965704,-1.14582816104559
5,8,0.221216500533555,-1.15343460836898,-0.147548137629999,-1.35796313658976
6,8,0.195308506023872,-1.15915838009601,-0.322132904403286,-1.34428603026133
7,8,0.285386732351741,-0.941804430566863,-0.33498683146895,-1.10395981470144
8,8,0.235359531497601,-0.978002711289653,-0.502386584678165,-1.16707440093993
9,8,0.239117903012606,-1.11513009324591,-0.0278088278703632,-1.32379515374503
10,8,0.254061717330943,-1.02282144535529,-0.417480753675666,-1.23214378107703
1,9,-0.0847315603890147,-1.00074009825165,-0.187621749434546,-1.17246930413686
2,9,-0.0299747839724899,-0.991846429482995,0.131750591100158,-1.17935919566009
3,9,-0.02776117578995,-0.783167217889246,0.308285997988001,-0.923041125693592
4,9,-0.0131317001954231,-1.0470297541151,0.447625321122948,-1.21631652999551
5,9,-0.0840079502452501,-1.00434682757351,0.0525948319594305,-1.19542270519521
6,9,-0.0623882279548234,-0.963674977445514,0.121541342727577,-1.16129913929198
7,9,-0.0387822648898774,-0.768684077384735,-0.51960848566242,-0.905974651406223
8,9,-0.043903215929509,-0.970974588236512,0.145803060325657,-1.17500575208498
9,9,-0.0150843643663757,-0.86646314999971,0.338623094921601,-1.05682180627622
10,9,-0.00378185683691434,-0.88508517755585,0.336536321385838,-1.0262905474214
1,10,-0.388562462657213,-1.22622821911309,-0.587945782593145,-1.49057695587888
2,10,-0.371639491998152,-1.27574137079354,-0.726016445238963,-1.51248991872092
3,10,-0.425860504538127,-1.3673161246284,-0.859981492385545,-1.61197584766178
4,10,-0.42397673684824,-1.29308530524902,-0.985915691153584,-1.52721206224288
5,10,-0.383307266370253,-1.243821323265,-0.950048947178117,-1.49813902908246
6,10,-0.43062347203249,-1.20302184615516,-1.15477887721325,-1.41986077137918
7,10,-0.346579769072432,-1.21283685601446,-0.306556892532468,-1.44554364983016
8,10,-0.422369649134889,-1.19667322384908,-1.08472501164288,-1.42617430046468
9,10,-0.36835763848934,-1.34366487925365,-0.429217578506248,-1.57974504181298
10,10,-0.414016048439689,-1.06331147727746,-1.30438432497214,-1.25072630897132
1,11,0.200099974699504,-0.932484259247793,-0.282745543876146,-1.10567730759055
2,11,0.20257888597539,-0.899429296807706,-0.430463003273731,-1.07692636848351
