iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,214.685,1,5.41622,0.459644,18.9755,4.01304,20.8077,0.165588,0.305441,0.503799,0.527764,0.0210753
239,218.093,1,5.41207,0.474497,19.2552,3.98709,21.3848,0.167051,0.329498,0.491043,0.503345,0.021435
240,219.846,1,5.43349,0.445817,19.5269,3.89282,21.2178,0.170645,0.33044,0.47861,0.515402,0.0215069
241,215.559,1,5.41681,0.473959,19.3139,4.01501,20.8116,0.17019,0.328845,0.510477,0.539183,0.0207938
242,217.942,1,5.43243,0.493928,19.5209,4.0957,21.0718,0.170002,0.332759,0.530415,0.518045,0.0208816
243,219.973,1,5.4316,0.472548,19.2412,4.10038,20.759,0.171765,0.329705,0.544412,0.503657,0.0209907
244,217.712,1,5.41428,0.476765,19.2169,4.00527,20.5968,0.17096,0.329778,0.535472,0.501781,0.0207894
245,225.501,1,5.38046,0.494385,18.8067,3.95016,20.9669,0.170237,0.321427,0.589768,0.510663,0.021476
246,225.749,1,5.34435,0.494222,18.9343,3.82296,20.6557,0.172854,0.330155,0.574835,0.516405,0.0215316
247,216.83,1,5.38418,0.466639,18.6858,4.07249,21.0026,0.168477,0.330164,0.56028,0.492575,0.0209118
248,220.99,1,5.39701,0.462473,19.0334,4.04009,21.1995,0.166612,0.3299,0.546093,0.495065,0.0212857
249,220.868,1,5.41437,0.440629,18.8511,4.05062,21.0008,0.162394,0.325606,0.54332,0.498618,0.0213334
250,217.135,1,5.40099,0.444026,19.0481,3.89056,21.4274,0.162203,0.332848,0.529563,0.4818,0.0209676
251,217.492,1,5.4077,0.423071,19.108,3.9639,20.4899,0.160938,0.339028,0.516154,0.467405,0.0208762
252,223.042,1,5.40758,0.419288,19.0968,3.88505,20.7781,0.158737,0.34322,0.503084,0.479856,0.0216488
253,218.593,1,5.41521,0.41657,19.036,3.86502,21.2001,0.157983,0.334529,0.530323,0.471538,0.0211227
254,216.577,1,5.40083,0.42263,18.7949,3.95212,21.0759,0.161473,0.326059,0.555346,0.473449,0.0207313
255,214.127,1,5.40049,0.416789,18.7742,3.9054,21.4381,0.161315,0.317803,0.556887,0.428215,0.0205879
256,216.739,1,5.40822,0.40973,18.7989,4.02308,21.4716,0.160616,0.309756,0.581146,0.441893,0.0208438
257,223.949,1,5.40278,0.403086,18.7161,3.99981,21.4045,0.171961,0.301913,0.573988,0.517294,0.0215291
258,223.587,2,5.38963,0.454488,18.7204,3.96973,21.2373,0.174446,0.296835,0.559454,0.521101,0.0216124
259,214.689,2,5.35313,0.497785,18.687,4.10317,20.9055,0.170028,0.292851,0.548712,0.456825,0.0206565
260,218.518,2,5.38617,0.44406,18.7746,4.10904,20.8075,0.160955,0.294686,0.55097,0.466803,0.0211728
261,211.738,2,5.38834,0.446504,18.7931,4.07685,20.4248,0.164131,0.303028,0.577376,0.465615,0.0202141
262,217.917,2,5.38322,0.447685,18.7752,4.08835,20.0742,0.163304,0.303972,0.587395,0.469874,0.0207683
263,221.337,2,5.40129,0.45657,18.7352,4.18388,20.27,0.168875,0.306183,0.595369,0.482643,0.0210263
264,214.849,2,5.42625,0.453534,18.8604,4.23554,20.7927,0.168389,0.313799,0.591145,0.486928,0.0204298
265,212.329,2,5.43361,0.435243,18.9936,4.20474,21.0161,0.167995,0.319084,0.578059,0.43209,0.0200735
266,211.124,2,5.42475,0.411095,18.8034,4.12278,20.9754,0.163553,0.32237,0.555787,0.424974,0.020069
267,210.003,2,5.42903,0.403866,18.6913,4.24015,20.8064,0.164805,0.316208,0.584902,0.47099,0.0199132
268,210.328,2,5.40463,0.427858,18.5627,4.22244,20.7201,0.168065,0.317658,0.588994,0.506389,0.0198819
269,211.411,2,5.40079,0.433943,18.4839,4.25465,20.8021,0.167733,0.312945,0.578446,0.521928,0.020094
270,208.058,2,5.40191,0.435406,18.6463,4.19895,20.8527,0.166422,0.315133,0.571067,0.51895,0.0199061
271,213.567,2,5.41242,0.434009,18.7309,4.22824,20.9384,0.164208,0.313004,0.568793,0.489342,0.020235
272,215.016,2,5.41068,0.432495,18.7194,4.18863,21.0613,0.165236,0.311581,0.54514,0.477171,0.0205244
273,218.681,2,5.40827,0.43408,18.5575,4.19275,21.022,0.163908,0.313074,0.564242,0.45966,0.0207132
274,219.313,2,5.41405,0.43505,18.5156,4.24674,21.0546,0.16326,0.308226,0.57495,0.47155,0.0208929
275,216.583,2,5.42097,0.437958,18.7249,4.21447,20.8549,0.162657,0.313329,0.55803,0.476146,0.0208581
276,215.819,2,5.43935,0.433387,18.9252,4.17883,21.0285,0.161828,0.314662,0.538205,0.478166,0.0209125
277,219.964,2,5.43918,0.428342,18.9518,4.18963,20.8852,0.163412,0.316552,0.54066,0.45706,0.0209807
278,216.633,2,5.43144,0.422398,18.9955,4.13379,20.8143,0.163456,0.318761,0.535832,0.435609,0.0208565
279,221.873,2,5.43183,0.403443,18.8883,4.14272,20.7826,0.164068,0.316301,0.560296,0.428631,0.0209238
280,220.002,2,5.42928,0.408827,18.9299,4.15866,20.8124,0.164495,0.314148,0.564084,0.419957,0.0209232
281,217.875,2,5.43522,0.4129,18.9964,4.13263,20.875,0.164425,0.320534,0.560362,0.445107,0.0208675
282,212.273,2,5.43337,0.420057,18.9079,4.1453,20.9933,0.164966,0.318985,0.556976,0.443206,0.020633
283,212.706,2,5.42327,0.422721,18.8757,4.12782,20.8085,0.165833,0.319544,0.546216,0.455901,0.0205416
284,213.352,2,5.4156,0.431163,18.8792,4.11835,20.6706,0.166452,0.319274,0.549733,0.45659,0.0204474
285,211.268,2,5.41331,0.43904,18.8423,4.11071,20.7687,0.165082,0.312722,0.543239,0.446552,0.02045
286,215.734,2,5.4104,0.442963,18.8503,4.11177,20.8454,0.164084,0.305679,0.549114,0.43963,0.0205538
287,213.146,2,5.41158,0.442946,18.8806,4.07318,21.0155,0.163282,0.302496,0.547315,0.444753,0.02059
288,218.711,2,5.40909,0.448345,18.8847,4.03774,21.0821,0.163929,0.301802,0.552882,0.446413,0.0206936
289,214.115,2,5.40272,0.451886,18.794,4.06532,20.8081,0.163532,0.303228,0.540008,0.456739,0.0207415
290,213.77,2,5.4006,0.450894,18.7381,4.07758,20.7307,0.16258,0.305494,0.532221,0.46213,0.020759
291,214.306,2,5.40468,0.450739,18.8235,4.07749,20.6199,0.161996,0.307752,0.528948,0.472221,0.0207771
292,212.24,2,5.41014,0.447951,18.846,4.08193,20.5716,0.162434,0.30861,0.525221,0.480004,0.0207527
293,213.886,2,5.41221,0.446813,18.8285,4.09908,20.5926,0.162225,0.309241,0.526573,0.482577,0.0207457
294,220.608,2,5.41318,0.44432,18.8013,4.11132,20.6541,0.162898,0.311408,0.529223,0.489617,0.0208344
295,222.601,2,5.41554,0.440653,18.7893,4.13622,20.5738,0.162803,0.314093,0.524666,0.493028,0.0209677
296,218.324,2,5.41805,0.438585,18.7923,4.14019,20.5812,0.162801,0.315855,0.517995,0.491891,0.0210198
297,214.837,2,5.41982,0.44059,18.8155,4.14651,20.5766,0.162455,0.315768,0.518162,0.484669,0.0209837
298,209.327,2,5.42189,0.439514,18.8395,4.15248,20.5284,0.162358,0.318018,0.519551,0.483798,0.0208499
299,212.467,2,5.42502,0.437092,18.8665,4.15035,20.5828,0.162284,0.31836,0.524095,0.487825,0.0207909
300,212.65,2,5.4222,0.442271,18.87,4.15108,20.5674,0.162879,0.318684,0.531127,0.488859,0.0207088
301,212.584,2,5.42036,0.442131,18.8468,4.14758,20.5351,0.163364,0.318849,0.530877,0.491033,0.0206759
302,211.069,2,5.4194,0.442126,18.839,4.14278,20.5666,0.164084,0.319448,0.531882,0.491907,0.0206143
303,211.035,2,5.41822,0.444035,18.8213,4.14659,20.5588,0.164646,0.32068,0.535912,0.491567,0.0205371
304,215.741,2,5.41773,0.44507,18.806,4.1557,20.5145,0.164653,0.321529,0.542165,0.493176,0.0205157
305,215.702,2,5.41638,0.449025,18.8017,4.16093,20.4459,0.164652,0.321945,0.541726,0.492087,0.0205266
306,214.962,2,5.41526,0.450159,18.8031,4.15819,20.4216,0.16463,0.321732,0.5417,0.488497,0.0205273
307,211.597,2,5.41425,0.449374,18.7941,4.15812,20.3638,0.164734,0.321507,0.541075,0.487234,0.0205055
308,208.234,2,5.4142,0.449761,18.7892,4.16527,20.3242,0.164525,0.321077,0.539303,0.485354,0.0204762
309,205.981,2,5.41483,0.448701,18.7873,4.16771,20.324,0.164476,0.320915,0.539254,0.485788,0.0204636
310,201.197,2,5.41504,0.44844,18.7854,4.16911,20.3268,0.16438,0.320479,0.53883,0.485374,0.0204454
311,204.675,2,5.41522,0.448052,18.7843,4.17106,20.3321,0.164349,0.320234,0.538934,0.484241,0.020428
312,214.472,2,5.41509,0.4477,18.7798,4.17074,20.3357,0.16432,0.319862,0.538671,0.483598,0.0204347
313,209.228,2,5.41475,0.447861,18.7755,4.1692,20.3373,0.164193,0.319215,0.538466,0.482219,0.0204341
314,216.219,2,5.41434,0.448139,18.7738,4.16725,20.3287,0.164056,0.31896,0.538161,0.481005,0.0204443
315,216.696,2,5.41425,0.448041,18.778,4.16394,20.3339,0.163915,0.318943,0.537579,0.480515,0.0204558
316,216.125,2,5.41404,0.448147,18.7812,4.1628,20.3305,0.163796,0.319065,0.536914,0.480254,0.020465
317,217.052,2,5.41389,0.448268,18.7856,4.16093,20.3279,0.163705,0.319243,0.536076,0.480043,0.0204758
318,214.596,2,5.4141,0.448237,18.7892,4.16055,20.3383,0.163666,0.319481,0.53567,0.48045,0.0204799
319,218.909,2,5.41422,0.448161,18.7957,4.15683,20.3352,0.163761,0.319995,0.534906,0.481131,0.0204891
320,215.338,2,5.41444,0.448156,18.8044,4.15292,20.3404,0.163901,0.320509,0.534133,0.481502,0.0204909
321,222.33,2,5.41455,0.448344,18.8117,4.14973,20.3342,0.164054,0.320691,0.53342,0.482248,0.0205069
322,220.351,2,5.41434,0.449091,18.8161,4.14877,20.3268,0.16406,0.320716,0.533072,0.482272,0.0205197
323,211.382,2,5.41469,0.449142,18.8229,4.14881,20.32,0.164073,0.321004,0.532585,0.481971,0.0205155
324,211.685,2,5.41519,0.448841,18.8293,4.14917,20.3126,0.164038,0.321212,0.53183,0.481875,0.0205151
325,217.167,2,5.41572,0.448415,18.8297,4.151,20.3033,0.164064,0.321281,0.53122,0.482557,0.0205245
326,215.49,2,5.41616,0.448289,18.8311,4.15077,20.3024,0.164059,0.321309,0.530722,0.482667,0.0205307
327,217.497,2,5.41621,0.448601,18.8329,4.15046,20.2948,0.164059,0.321172,0.530024,0.482889,0.0205421
328,209.948,2,5.41634,0.448836,18.8361,4.15011,20.2878,0.164071,0.321101,0.529019,0.483048,0.0205428
329,213.637,2,5.41599,0.449625,18.838,4.14897,20.2799,0.164068,0.321041,0.528189,0.482922,0.0205476
330,209.082,2,5.41606,0.450197,18.8429,4.14818,20.2705,0.16397,0.320991,0.527356,0.482449,0.020547
331,213.469,2,5.41632,0.450196,18.8418,4.14927,20.269,0.163853,0.321039,0.527249,0.482333,0.0205492
332,219.862,2,5.41656,0.450202,18.8432,4.15155,20.2685,0.163771,0.320922,0.527506,0.482453,0.0205594
333,225.115,2,5.41663,0.450427,18.8438,4.15427,20.2625,0.163651,0.320817,0.527676,0.481964,0.0205764
334,218.635,2,5.41665,0.450267,18.839,4.1572,20.2521,0.163506,0.320746,0.527734,0.481899,0.0205855
335,215.329,2,5.41681,0.450087,18.8359,4.15994,20.2537,0.163521,0.320897,0.527682,0.48189,0.0205861
336,215.614,2,5.41691,0.450138,18.8334,4.16229,20.2506,0.163525,0.32105,0.527352,0.482342,0.0205897
337,212.504,2,5.41689,0.450127,18.8354,4.16287,20.2538,0.163521,0.321088,0.527746,0.482612,0.0205856
338,212.278,2,5.41709,0.450055,18.8402,4.16202,20.2694,0.163488,0.321112,0.527694,0.482342,0.0205838
339,221.424,2,5.4176,0.449491,18.8454,4.1609,20.2756,0.163492,0.32106,0.528178,0.482492,0.020592
340,219.558,2,5.41796,0.449229,18.8517,4.15779,20.2811,0.163455,0.321011,0.528176,0.482768,0.0206011
341,212.397,2,5.4182,0.449235,18.8582,4.15598,20.2809,0.163357,0.320951,0.528013,0.482045,0.0206011
342,215.354,2,5.41857,0.44894,18.8665,4.15373,20.2848,0.16331,0.321046,0.527884,0.481373,0.0206024
343,212.654,2,5.41911,0.448597,18.8723,4.15389,20.2881,0.163241,0.320978,0.527976,0.481117,0.0206018
344,215.041,2,5.41944,0.448368,18.8757,4.1539,20.2889,0.163181,0.320817,0.52774,0.480604,0.0206061
345,223.932,2,5.42,0.447863,18.8759,4.15496,20.3032,0.163072,0.320568,0.528026,0.479861,0.0206198
346,222.876,2,5.42048,0.447445,18.8779,4.15374,20.3107,0.16296,0.32039,0.527889,0.478937,0.0206334
347,212.525,2,5.42049,0.447366,18.8809,4.15264,20.3127,0.162888,0.320318,0.527703,0.478239,0.020633
348,213.935,2,5.42054,0.447118,18.8828,4.15261,20.3141,0.1628,0.320113,0.527857,0.477913,0.0206346
349,220.358,2,5.42032,0.447293,18.8873,4.1508,20.318,0.162762,0.320103,0.528227,0.478012,0.0206405
350,222.331,2,5.42023,0.447266,18.8899,4.14906,20.3252,0.162752,0.320034,0.528126,0.477973,0.0206507
351,214.986,2,5.42045,0.447349,18.8929,4.14781,20.3323,0.162783,0.320072,0.527837,0.47804,0.0206527
352,214.825,2,5.42038,0.447369,18.8941,4.14785,20.3364,0.162799,0.320055,0.528346,0.478134,0.0206504
353,219.925,2,5.42083,0.447017,18.8961,4.14833,20.3413,0.162786,0.320116,0.528283,0.478681,0.020658
354,219.261,2,5.42107,0.446868,18.8987,4.14872,20.342,0.162738,0.320101,0.528305,0.478791,0.0206644
355,222.622,2,5.42127,0.446641,18.898,4.14947,20.3472,0.162683,0.320032,0.528319,0.478853,0.0206748
356,221.855,2,5.4212,0.446655,18.8972,4.15,20.3514,0.162635,0.319786,0.52861,0.478631,0.0206836
357,219.938,2,5.42146,0.446488,18.8948,4.15092,20.3557,0.162594,0.319611,0.528697,0.478085,0.0206904
358,220.201,2,5.42152,0.446339,18.8934,4.15308,20.3566,0.162579,0.319433,0.528725,0.477691,0.0206969
359,224.138,2,5.42179,0.44611,18.8956,4.15417,20.3599,0.162565,0.319447,0.528769,0.477514,0.0207062
360,218.255,2,5.42206,0.44602,18.898,4.1548,20.3561,0.162553,0.319401,0.528644,0.477751,0.0207116
361,214.686,2,5.42207,0.446364,18.9011,4.15468,20.3536,0.162516,0.31933,0.528495,0.477321,0.0207128
362,220.567,2,5.42199,0.446548,18.9031,4.15397,20.3568,0.16251,0.319253,0.528204,0.476893,0.0207201
363,219.536,2,5.42221,0.446363,18.9028,4.15512,20.3644,0.162503,0.319066,0.528436,0.476529,0.0207247
364,217.34,2,5.42229,0.446552,18.9035,4.15578,20.3673,0.162502,0.31896,0.528718,0.476552,0.0207266
365,221.381,2,5.42245,0.446542,18.9034,4.15647,20.3724,0.162499,0.318884,0.528929,0.476221,0.0207321
366,220.607,2,5.42265,0.446181,18.9022,4.15736,20.3761,0.16252,0.318718,0.529124,0.475933,0.020737
367,214.877,2,5.42273,0.445872,18.9012,4.15737,20.38,0.162594,0.318722,0.529411,0.475599,0.0207331
368,208.281,2,5.42275,0.44555,18.899,4.15894,20.3801,0.162664,0.318644,0.529781,0.475301,0.0207228
369,215.025,2,5.42253,0.445335,18.8958,4.15913,20.3831,0.162722,0.318633,0.530313,0.475203,0.0207182
370,219.532,2,5.4223,0.445106,18.8921,4.15794,20.3873,0.162778,0.318569,0.530658,0.474896,0.0207194
371,224.307,2,5.42197,0.445086,18.8895,4.15857,20.3881,0.162839,0.318641,0.531296,0.474736,0.0207221
372,221.132,2,5.42178,0.445034,18.8859,4.15868,20.3917,0.162926,0.318642,0.531663,0.474911,0.0207243
373,216.079,2,5.42156,0.44512,18.8849,4.15792,20.3964,0.162962,0.318685,0.531863,0.474772,0.0207226
374,219.996,2,5.42153,0.445019,18.8853,4.15703,20.401,0.162983,0.318731,0.532209,0.474412,0.0207236
375,213.718,2,5.4216,0.444732,18.8856,4.15631,20.3994,0.162993,0.318789,0.531977,0.474276,0.0207224
376,219.543,2,5.42156,0.444573,18.8861,4.15592,20.3985,0.162976,0.318787,0.531854,0.474062,0.0207267
377,218.267,2,5.42167,0.444198,18.8859,4.1567,20.3965,0.163002,0.318658,0.531876,0.473859,0.0207294
378,218.177,2,5.42163,0.443844,18.8825,4.15779,20.3957,0.163042,0.318496,0.532089,0.473716,0.0207309
379,211.778,2,5.42164,0.44364,18.8804,4.15858,20.3989,0.163074,0.318323,0.532054,0.473757,0.020729
380,218.09,2,5.42167,0.443551,18.8784,4.1594,20.3971,0.163062,0.318188,0.531974,0.473815,0.0207334
381,218.675,2,5.4216,0.443556,18.8782,4.15907,20.401,0.163067,0.318084,0.531695,0.473809,0.0207385
382,218.548,2,5.4215,0.443543,18.8782,4.15904,20.3985,0.163073,0.317991,0.531608,0.473973,0.0207426
383,211.645,2,5.42146,0.443549,18.8792,4.15851,20.4013,0.163075,0.317869,0.531455,0.474217,0.0207417
384,211.587,2,5.42132,0.443887,18.8803,4.15815,20.4056,0.163111,0.31779,0.531297,0.474334,0.0207398
385,213.407,2,5.42127,0.444008,18.8785,4.15975,20.4078,0.163173,0.317725,0.531493,0.474891,0.0207374
386,214.029,2,5.42116,0.444176,18.8761,4.16065,20.4089,0.163225,0.317665,0.531455,0.475566,0.0207374
