rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,1.43233809300124e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,3.37206454898294e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,2.29593384131776e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,2.69197291679935e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-4.91428386823395e-8
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-4.87020400226539e-8
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,9.25226985536882e-9
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,1.0023292569665e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,2.69590133578725e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-3.58591103756605e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,7.68001464365192e-8
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,1.83279723759533e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-3.40078905514003e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,1.35667082819477e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-5.35758162103651e-9
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-3.90165599307593e-8
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-2.0098246689613e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-8.50429719589797e-8
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-4.78571064437816e-8
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,1.99336154321273e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,1.42099773090016e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,7.70573516690155e-9
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-3.55051941890843e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-1.59139754301834e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,8.55703734421719e-10
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,4.15025582006902e-8
7,3,0.261840725446599,0.24203886996746,0.408900207520599,1.43092555260957e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,3.99292777578144e-8
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,5.88870121752148e-8
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,3.67730345884239e-8
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-3.96263644977513e-10
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,3.10222001487697e-8
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,1.8079081803874e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-1.43295485379196e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,3.54944372632809e-8
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-3.84375569974637e-8
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,5.39236422259902e-9
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,3.82675664675196e-8
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,2.34974686758407e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-4.86622209254501e-8
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,2.92167940225804e-8
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-2.40254646770517e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-1.95205029380989e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-1.51536079874821e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,4.25512950341925e-9
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,5.47903181663461e-8
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,1.14079982844365e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,1.24095683403022e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-1.85572372139656e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,2.38471764796354e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,5.73629631941411e-8
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,5.01331338599121e-9
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,3.00028050035669e-8
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-8.37255490067279e-9
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-6.21351523884203e-9
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,2.13968648713872e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-1.75041217374694e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,8.42695011201211e-9
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,1.19792758012474e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-5.87099405726913e-9
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-1.2808675717406e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-3.43858362936803e-8
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,1.52584678503828e-8
4,7,0.1437297847027,0.0834291283543842,-1.04131951604649,6.51555090484225e-8
5,7,0.130705106752064,0.503631861428388,-2.0915231205719,-5.44123938291028e-8
6,7,0.0777331823827993,-0.082159738018963,-2.36105853221968,6.5939174671273e-8
7,7,0.0620791242721313,0.092194038444029,-1.70221133153781,3.08266724381731e-8
8,7,0.144785698056722,0.043265093475271,-2.42595941000946,2.35755803615272e-10
