iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,863.366,1,10.5817,18.7149,43.0312,30.8556,2.22045e-16,0.447691,0.119693,0.137535,0.940696,0.237827,0.548992,0.237827,0.994389,0.244571
58,862.727,1,10.5264,19.5262,43.4064,30.2767,2.22045e-16,0.455705,0.118159,0.135405,0.920054,0.231805,0.535091,0.231805,0.989659,0.251305
59,859.849,1,10.6294,20.1837,42.4302,26.7613,2.22045e-16,0.386696,0.119759,0.143528,0.933291,0.225936,0.521542,0.225936,0.964601,0.244942
60,858.346,1,10.5902,20.0581,41.9858,29.8762,2.22045e-16,0.356762,0.117891,0.143738,0.927936,0.220215,0.508337,0.220215,0.978454,0.248789
61,855.035,1,10.6018,20.1965,41.5657,29.081,2.22045e-16,0.422408,0.11804,0.137758,0.919934,0.214639,0.495465,0.214639,0.977474,0.242489
62,860.133,1,10.6037,21.5335,41.4237,29.1322,2.22045e-16,0.467789,0.117169,0.134595,0.932335,0.209204,0.48292,0.232255,1.01932,0.23635
63,861.049,1,10.5477,20.6555,40.8129,30.8302,2.22045e-16,0.437634,0.117803,0.135384,0.928682,0.213819,0.470692,0.226374,1.02221,0.236766
64,860.078,1,10.6411,21.02,41.5895,29.776,2.22045e-16,0.42766,0.11671,0.141805,0.934257,0.212806,0.458774,0.220642,0.996329,0.250709
65,849.742,1,10.5861,21.5707,41.5211,29.1742,2.22045e-16,0.378823,0.11745,0.141109,0.93461,0.207417,0.447157,0.215055,0.971102,0.24436
66,855.144,1,10.67,21.4825,42.8838,30.494,2.22045e-16,0.494582,0.122254,0.130434,0.932367,0.204692,0.435835,0.20961,0.946513,0.238173
67,853.836,1,10.6688,20.979,42.6242,29.9805,2.22045e-16,0.401966,0.118176,0.142813,0.933343,0.205106,0.4248,0.218518,0.928628,0.232142
68,849.441,1,10.6408,19.8619,42.8452,29.5593,2.22045e-16,0.496105,0.120686,0.130274,0.932231,0.20059,0.414043,0.212985,0.991159,0.226264
69,855.008,1,10.6183,19.7672,42.3021,28.0468,2.22045e-16,0.370911,0.11788,0.144722,0.934061,0.204161,0.40356,0.207592,1.00193,0.239631
70,855.647,1,10.6787,19.6689,42.9792,27.2453,2.22045e-16,0.377381,0.120211,0.145508,0.931559,0.217622,0.393341,0.202336,1.04825,0.242039
71,857.728,1,10.5339,19.4487,42.7447,28.4165,2.22045e-16,0.437487,0.11475,0.143099,0.922865,0.221742,0.383382,0.202172,1.0511,0.237226
72,853.025,1,10.5775,19.0836,43.0062,28.4596,2.22045e-16,0.430572,0.118272,0.138547,0.923181,0.225011,0.373674,0.197053,1.05721,0.239378
73,853.888,1,10.6578,20.6127,42.4263,30.655,2.22045e-16,0.444618,0.119152,0.140573,0.920757,0.225533,0.364213,0.192064,1.03044,0.238507
74,848.81,1,10.7022,20.1578,43.5578,35.0168,2.22045e-16,0.448777,0.123576,0.140514,0.923044,0.220974,0.35499,0.1872,1.00435,0.232468
75,855.808,1,10.7125,19.9987,44.1471,34.1088,2.22045e-16,0.467429,0.122172,0.140667,0.942428,0.234279,0.346002,0.18246,0.978921,0.244702
76,851.556,1,10.6621,19.6483,44.0022,35.1905,2.22045e-16,0.422092,0.119124,0.141743,0.934809,0.231576,0.337241,0.17784,0.98878,0.248347
77,849.268,1,10.6934,19.7438,43.8419,33.7224,2.22045e-16,0.381011,0.122786,0.143749,0.938306,0.225712,0.328702,0.173337,0.975798,0.242059
78,836.233,1,10.664,19.7914,43.8608,35.0996,2.10942e-16,0.401342,0.116647,0.140398,0.928916,0.226712,0.320379,0.168948,1.01047,0.23593
79,844.722,1,10.6955,19.187,43.403,33.1536,2.22045e-16,0.391661,0.116224,0.145495,0.939708,0.220972,0.312267,0.166326,1.01093,0.247301
80,847.554,1,10.6594,18.707,44.4218,31.0355,2.22045e-16,0.463374,0.118337,0.139464,0.941923,0.23771,0.30436,0.162115,0.985335,0.25956
81,832.105,1,10.736,18.401,43.6687,30.4114,2.22045e-16,0.32354,0.116201,0.148225,0.940297,0.231691,0.296653,0.15801,0.969224,0.252988
82,832.883,1,10.6798,19.5878,43.9613,31.5621,2.22045e-16,0.388503,0.118161,0.137147,0.945081,0.225825,0.289142,0.154009,1.04315,0.246582
83,834.752,1,10.6427,18.9984,44.6748,29.7759,2.22045e-16,0.481849,0.115056,0.13261,0.93429,0.225846,0.290247,0.155055,1.01674,0.242124
84,831.144,1,10.6835,18.867,44.4404,29.956,2.22045e-16,0.436287,0.11813,0.135775,0.929132,0.228918,0.282898,0.151129,0.99797,0.24118
85,836.758,1,10.5997,17.8841,44.4054,31.0203,2.22045e-16,0.472374,0.119019,0.136037,0.921127,0.22804,0.275734,0.147303,1.1299,0.240374
86,839.148,1,10.5506,16.6214,44.1947,28.3463,2.22045e-16,0.408563,0.118265,0.141975,0.927014,0.222266,0.279083,0.143573,1.10129,0.236389
87,836.587,1,10.5161,16.4482,43.8656,29.822,2.22045e-16,0.385273,0.114206,0.144597,0.910592,0.227208,0.279101,0.148683,1.13789,0.232948
88,847.497,1,10.5248,16.6956,44.0143,30.2938,2.22045e-16,0.444292,0.116674,0.145106,0.924635,0.224127,0.31654,0.144919,1.10908,0.227049
89,848.775,1,10.5922,17.7036,43.4419,31.761,2.22045e-16,0.365875,0.11827,0.154506,0.922157,0.227748,0.308525,0.141249,1.081,0.242594
90,839.303,1,10.5437,17.828,43.4974,30.3764,2.22045e-16,0.347581,0.118128,0.14678,0.92982,0.221982,0.320851,0.137673,1.05363,0.239654
91,836.951,1,10.6151,18.3069,44.6527,28.3502,2.22045e-16,0.391255,0.11921,0.140505,0.919553,0.218654,0.32516,0.134187,1.02695,0.244926
92,838.162,1,10.6156,17.7261,44.2415,29.3661,2.22045e-16,0.344361,0.119752,0.145125,0.924405,0.216021,0.344552,0.130789,1.00899,0.238724
93,852.613,1,10.5536,17.2839,44.1455,29.9015,2.22045e-16,0.367678,0.119103,0.153448,0.925388,0.217949,0.335828,0.140316,1.02007,0.243586
94,846.457,1,10.577,17.6244,43.3403,28.3831,2.22045e-16,0.349294,0.118932,0.145775,0.930164,0.212431,0.331734,0.163913,0.99452,0.237418
95,840.716,1,10.5789,17.8679,43.6963,30.6517,2.22045e-16,0.409898,0.119148,0.137212,0.931568,0.212326,0.323334,0.159763,1.08446,0.231407
96,847.762,1,10.552,18.2208,44.2821,27.6271,2.22045e-16,0.376279,0.121145,0.143882,0.922533,0.208805,0.315147,0.155718,1.14994,0.240183
97,846.624,1,10.5628,20.0047,44.7037,29.198,2.22045e-16,0.405909,0.119719,0.140514,0.925541,0.211572,0.327777,0.151775,1.13606,0.234102
98,857.136,1,10.4732,19.087,44.0353,29.2306,2.22045e-16,0.378115,0.124235,0.144566,0.90737,0.224318,0.329835,0.15059,1.10729,0.236362
99,851.24,1,10.6234,19.3935,43.5276,30.7563,2.22045e-16,0.409028,0.122887,0.139474,0.9233,0.21944,0.359881,0.147251,1.07925,0.236789
100,846.297,1,10.5569,19.8755,43.3774,30.6761,2.22045e-16,0.405347,0.121904,0.139365,0.914355,0.220226,0.383983,0.143522,1.05193,0.230794
101,838.12,1,10.6237,20.4801,43.0953,30.1413,2.22045e-16,0.494313,0.117388,0.135501,0.923704,0.221232,0.37426,0.139888,1.02529,0.22495
102,852.392,1,10.6508,19.1242,43.1588,29.6316,2.22045e-16,0.44962,0.121439,0.141462,0.919642,0.228701,0.390489,0.147016,0.999331,0.222768
103,858.944,1,10.6064,18.9401,43.0307,30.3218,2.22045e-16,0.427139,0.127505,0.134389,0.932359,0.22291,0.397287,0.170015,0.974027,0.233224
104,862.359,1,10.5152,19.3493,43.8838,31.0121,2.22045e-16,0.402817,0.12569,0.137706,0.931789,0.222401,0.412972,0.16571,0.978183,0.23741
105,861.77,1,10.5677,18.1988,43.6843,35.4645,2.22045e-16,0.458765,0.124174,0.138609,0.927129,0.21677,0.414959,0.161515,1.06219,0.231399
106,854.507,1,10.4849,17.5927,42.8764,32.4502,2.10942e-16,0.491318,0.117965,0.13529,0.93468,0.220865,0.404452,0.174307,1.14277,0.22554
107,856.047,1,10.6274,18.5281,42.5201,36.6453,2.22045e-16,0.39258,0.117801,0.143294,0.941369,0.215273,0.441088,0.17544,1.11384,0.221103
108,853.019,1,10.5711,19.0701,42.4499,33.9374,2.22045e-16,0.36246,0.116118,0.146205,0.932511,0.229037,0.442219,0.170998,1.08564,0.23501
109,860.845,1,10.5923,19.1075,43.223,35.4564,2.22045e-16,0.305376,0.122273,0.146602,0.920119,0.223237,0.485804,0.167318,1.05815,0.242688
110,850.877,1,10.6226,18.4233,42.5038,32.8046,2.22045e-16,0.331235,0.119608,0.144795,0.910559,0.223511,0.473504,0.163081,1.19794,0.245316
111,851.028,1,10.6428,19.3118,44.0219,33.5276,2.22045e-16,0.405374,0.118964,0.141844,0.930924,0.217851,0.461514,0.158952,1.16761,0.239104
112,849.297,1,10.5354,19.9146,43.6691,31.0488,2.22045e-16,0.38875,0.116872,0.139482,0.912142,0.216719,0.489606,0.154927,1.13804,0.239875
113,857.321,1,10.6241,19.8269,42.4602,32.6749,2.22045e-16,0.371616,0.122633,0.144336,0.928931,0.211232,0.477208,0.151004,1.10923,0.233801
114,849.509,1,10.5911,20.267,43.8193,32.2228,2.22045e-16,0.417833,0.122576,0.135228,0.935044,0.205883,0.465125,0.147181,1.08114,0.227881
115,848.518,1,10.6676,18.7113,43.8465,30.0303,2.22045e-16,0.440474,0.120623,0.142368,0.920318,0.217829,0.453348,0.143454,1.05376,0.222111
116,855.91,1,10.5618,17.8446,44.0262,31.6133,2.22045e-16,0.425483,0.123449,0.140474,0.925043,0.212314,0.441869,0.151884,1.08081,0.216487
117,857.067,1,10.5543,17.4288,43.5908,26.146,2.22045e-16,0.503312,0.12767,0.130917,0.921863,0.215699,0.430681,0.14998,1.05345,0.213186
118,866.886,1,10.5528,18.1535,44.3305,27.5387,2.22045e-16,0.419599,0.127714,0.139875,0.925609,0.214712,0.419776,0.159757,1.10272,0.220166
119,865.791,1,10.5322,18.0023,43.7602,25.6831,2.22045e-16,0.435045,0.12521,0.1402,0.926627,0.210591,0.459048,0.155712,1.0748,0.242825
120,860.979,1,10.5286,18.5406,43.9043,26.4773,2.22045e-16,0.419463,0.123104,0.1442,0.909591,0.212151,0.447425,0.151769,1.04759,0.236676
121,862.593,1,10.5934,17.5601,43.981,29.3199,2.22045e-16,0.377629,0.126102,0.143171,0.929738,0.210794,0.469934,0.147926,1.04702,0.240329
122,866.659,1,10.6816,16.7333,44.6187,32.6253,2.22045e-16,0.395389,0.121619,0.148336,0.936467,0.21738,0.505867,0.144181,1.08181,0.247068
123,855.562,1,10.6128,16.8726,44.9226,31.2282,2.22045e-16,0.411665,0.116754,0.146777,0.923636,0.224359,0.493059,0.141723,1.10794,0.240812
124,856.048,1,10.5245,17.6733,45.0848,31.4232,2.22045e-16,0.46409,0.115397,0.135226,0.928968,0.219929,0.519426,0.142673,1.20427,0.247479
125,856.104,1,10.5887,16.5506,43.4933,33.562,2.22045e-16,0.374782,0.119538,0.141815,0.92947,0.21436,0.509387,0.13906,1.17378,0.256121
126,867.991,1,10.5786,17.1219,44.4305,28.8962,2.22045e-16,0.402607,0.120153,0.142149,0.931954,0.213763,0.574641,0.145028,1.14439,0.265391
127,861.677,1,10.5656,15.9074,44.8875,34.2545,2.22045e-16,0.347606,0.121272,0.139711,0.932488,0.213509,0.575301,0.1497,1.16534,0.258671
128,869.037,1,10.5471,16.3587,45.0874,31.659,2.22045e-16,0.381316,0.126257,0.138521,0.939145,0.210767,0.560734,0.14591,1.21034,0.252121
129,853.512,1,10.541,17.6051,45.0642,35.8758,2.10942e-16,0.366269,0.119944,0.138748,0.926294,0.216467,0.59686,0.142215,1.17969,0.245737
130,871.558,1,10.4131,15.9409,44.5687,36.1158,2.22045e-16,0.378857,0.120064,0.147206,0.913987,0.216684,0.581747,0.145153,1.26298,0.24669
131,871.015,1,10.4755,16.0236,44.7429,36.3394,2.22045e-16,0.345531,0.118847,0.155953,0.92809,0.22012,0.567017,0.141478,1.231,0.249703
132,877.772,1,10.375,16.8286,43.8118,37.2113,2.22045e-16,0.396656,0.118992,0.150435,0.931313,0.230734,0.584695,0.155433,1.19983,0.24338
133,869.158,1,10.4602,16.3942,44.2819,33.0767,2.22045e-16,0.408973,0.121371,0.147986,0.916918,0.224892,0.56989,0.159267,1.16945,0.237218
134,863.537,1,10.5732,16.6921,44.9291,32.9001,2.22045e-16,0.388524,0.125865,0.140586,0.911566,0.220656,0.55546,0.158869,1.13984,0.231211
135,860.951,1,10.5985,16.0308,45.5258,32.3319,2.10942e-16,0.418476,0.119572,0.142087,0.923419,0.227567,0.541395,0.154846,1.16732,0.247116
136,865.886,1,10.5226,15.9449,45.3183,33.0087,2.22045e-16,0.43833,0.117532,0.141731,0.928925,0.221805,0.527687,0.160587,1.17344,0.254148
137,855.678,1,10.5952,15.6978,45.4662,30.3074,2.22045e-16,0.415699,0.120716,0.136895,0.940167,0.216189,0.514326,0.161318,1.14373,0.247713
138,855.587,1,10.5821,16.7695,44.0056,31.5381,2.22045e-16,0.400737,0.122635,0.134836,0.942815,0.218841,0.501303,0.157234,1.11764,0.252637
139,865.016,1,10.4487,15.4651,45.1891,34.3192,2.22045e-16,0.348922,0.125354,0.141736,0.927528,0.214014,0.488609,0.153252,1.19672,0.24624
140,854.474,1,10.5122,15.7623,44.4361,29.8064,2.22045e-16,0.384467,0.124229,0.138942,0.929188,0.208595,0.476237,0.149372,1.16642,0.240005
141,855.46,1,10.5917,17.2838,44.6924,32.2772,2.22045e-16,0.438432,0.120105,0.132415,0.938491,0.224527,0.464179,0.167466,1.15594,0.234669
142,852.067,1,10.5683,17.5824,44.8498,32.7555,2.22045e-16,0.385456,0.121675,0.138093,0.912238,0.221351,0.452426,0.163226,1.12667,0.232174
143,862.654,1,10.5316,18.8712,44.0061,35.214,2.22045e-16,0.408688,0.12144,0.138517,0.921058,0.223943,0.533975,0.159093,1.09814,0.242443
144,866.136,1,10.6675,19.2281,45.1129,35.362,2.22045e-16,0.352393,0.126288,0.143483,0.925115,0.218272,0.540138,0.155065,1.07034,0.242138
145,858.525,1,10.5669,20.0299,44.2854,30.8405,2.22045e-16,0.39051,0.122342,0.140097,0.921942,0.230973,0.5401,0.151138,1.04324,0.236006
146,850.359,1,10.5213,19.9863,43.2715,36.3836,2.22045e-16,0.535968,0.11755,0.132367,0.907947,0.225124,0.526425,0.147311,1.02378,0.240607
147,853.642,1,10.7132,18.5723,43.1766,35.1346,2.22045e-16,0.398666,0.119422,0.141883,0.94715,0.219424,0.535135,0.143581,0.997856,0.248258
148,859.075,1,10.6982,19.7476,43.4988,33.2091,2.22045e-16,0.387477,0.118272,0.144084,0.945701,0.228646,0.557689,0.139946,0.972589,0.257248
149,852.359,1,10.7446,20.0567,43.4387,33.638,2.22045e-16,0.370834,0.115118,0.147379,0.953762,0.234906,0.543568,0.139249,0.9849,0.250734
150,857.79,1,10.6411,20.1338,43.6497,33.8852,2.22045e-16,0.406919,0.117677,0.146982,0.929865,0.228958,0.595665,0.135723,0.959962,0.244386
151,858.255,1,10.5867,20.3277,42.3389,33.9517,2.22045e-16,0.39514,0.116187,0.143073,0.944379,0.2233,0.636645,0.132286,0.935655,0.247485
152,859.815,1,10.5593,20.6805,41.8716,29.6359,2.22045e-16,0.41192,0.119701,0.13798,0.937228,0.22084,0.620525,0.134551,0.953597,0.250001
153,852.326,1,10.5207,20.1025,41.5346,30.3534,2.22045e-16,0.491187,0.114341,0.134917,0.916667,0.215249,0.63624,0.131144,1.01216,0.243671
154,867.211,1,10.4964,20.9717,41.6524,30.8023,2.22045e-16,0.444493,0.120608,0.141233,0.908588,0.218927,0.627509,0.151314,0.986532,0.237501
155,859.264,1,10.5378,20.4539,41.9287,29.5647,2.22045e-16,0.422694,0.118258,0.141727,0.909725,0.220341,0.61162,0.147482,0.961552,0.239855
156,872.068,1,10.5624,21.1557,42.437,30.5517,2.22045e-16,0.460365,0.121393,0.144385,0.919237,0.221529,0.638543,0.143748,0.937205,0.24321
157,866.796,1,10.5836,20.0332,42.5074,32.3982,2.22045e-16,0.354892,0.125276,0.146141,0.929053,0.219413,0.622375,0.140108,0.913474,0.237052
158,857.388,1,10.6402,20.7224,43.3282,32.4407,2.10942e-16,0.490891,0.119012,0.139885,0.917809,0.231254,0.63924,0.13656,0.898384,0.23105
159,854.383,1,10.6886,20.8097,43.2539,31.7904,2.22045e-16,0.442779,0.122636,0.137878,0.928083,0.225398,0.623055,0.139491,0.906872,0.225199
160,855.674,1,10.5595,20.2923,42.5131,31.9885,2.22045e-16,0.397669,0.121389,0.145763,0.908976,0.227343,0.607278,0.135959,0.883909,0.23023
161,846.301,1,10.5408,20.509,42.5316,32.4125,2.22045e-16,0.401309,0.11683,0.139492,0.914614,0.221586,0.591902,0.144839,0.861528,0.237605
162,841.616,1,10.6364,20.5961,42.7884,31.9848,2.22045e-16,0.353844,0.116367,0.143994,0.928994,0.219633,0.576915,0.141172,0.839714,0.242255
163,845.206,1,10.6557,21.4658,42.5191,32.1732,2.22045e-16,0.447607,0.117471,0.138671,0.919756,0.221014,0.562307,0.137597,0.903176,0.236121
164,841.195,1,10.7005,19.6939,42.1654,32.6211,2.22045e-16,0.388014,0.11454,0.142798,0.930585,0.229034,0.548069,0.140717,0.929815,0.230142
165,841.399,1,10.671,20.1419,42.2811,31.8021,2.22045e-16,0.475337,0.114691,0.134951,0.934346,0.229213,0.534191,0.137154,0.906272,0.233187
166,850.154,1,10.6447,19.5368,41.6363,29.3627,2.22045e-16,0.372581,0.115116,0.149173,0.935197,0.22341,0.520665,0.133681,0.939852,0.243949
167,842.353,1,10.7654,19.6064,42.2267,28.8128,0.00305609,0.275487,0.117099,0.149739,0.940772,0.217753,0.507482,0.135591,0.929047,0.253086
168,845.668,1,10.713,19.7787,41.8139,30.9535,2.22045e-16,0.324677,0.115925,0.148377,0.927806,0.220818,0.494632,0.132158,1.0302,0.259685
169,845.236,1,10.7031,22.8228,41.1595,30.2349,2.22045e-16,0.410293,0.116568,0.138982,0.930266,0.225416,0.489893,0.133479,1.00412,0.25311
170,852.882,1,10.5767,21.4244,41.5376,29.664,2.22045e-16,0.352528,0.11796,0.14768,0.918333,0.22826,0.48856,0.130099,1.07755,0.246701
171,846.63,1,10.6551,20.7601,41.9716,30.6191,2.22045e-16,0.386813,0.116148,0.140823,0.940739,0.227508,0.481412,0.131867,1.05027,0.240454
172,850.795,1,10.6798,22.3548,41.7791,31.6014,2.22045e-16,0.394163,0.117563,0.142621,0.93077,0.229514,0.469222,0.145447,1.02367,0.240813
