iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,998.226,1,5.18155,20.7553,10.2319,25.1397,0.323534,0.323534,0.75372,0.323534,0.998761,0.323534,0.323534
46,983.1,1,5.22174,21.154,8.91775,25.6926,0.315341,0.315341,0.734635,0.315341,0.998761,0.315341,0.315341
47,972.517,1,5.20149,20.9273,9.81266,25.454,0.307357,0.307357,0.716034,0.307357,0.998761,0.307357,0.307357
48,970.028,1,5.17361,20.8375,9.1657,25.3167,0.299574,0.299574,0.725143,0.299574,0.998761,0.299574,0.299574
49,967.861,1,5.18094,20.9978,9.19439,25.41,0.291989,0.291989,0.706782,0.291989,0.998761,0.291989,0.291989
50,954.354,1,5.25876,20.6107,9.56242,24.9518,0.284596,0.284596,0.688886,0.284596,0.998761,0.284596,0.284596
51,947.499,1,5.30577,20.9314,8.89174,25.2361,0.27739,0.27739,0.671443,0.27739,0.998761,0.27739,0.27739
52,935.856,1,5.24876,20.9709,9.41846,25.3048,0.270366,0.270366,0.654442,0.270366,0.998761,0.270366,0.270366
53,942.526,1,5.22169,20.7492,9.05847,25.0839,0.26352,0.26352,0.637871,0.26352,0.998761,0.26352,0.26352
54,939.456,1,5.21637,21.5416,7.3488,26.0827,0.256848,0.26052,0.634645,0.260753,0.998761,0.256848,0.256848
55,920.167,1,5.25996,21.4239,8.01657,26.0351,0.250344,0.253923,0.653732,0.254151,0.998761,0.250344,0.250344
56,933.87,1,5.18556,21.153,8.37218,25.643,0.244005,0.247494,0.716716,0.249196,0.998761,0.244005,0.244005
57,927.438,1,5.17365,21.123,7.69941,25.6183,0.237827,0.241227,0.736155,0.242887,0.998761,0.237827,0.237827
58,918.966,1,5.14722,20.853,6.75875,25.2977,0.231805,0.245679,0.717515,0.247299,0.998761,0.231805,0.231805
59,917.765,1,5.18857,21.2652,6.93146,25.7686,0.225936,0.244834,0.699347,0.243578,0.998761,0.227168,0.225936
60,913.024,1,5.14689,22.0323,6.07107,26.6453,0.221963,0.238635,0.681639,0.237411,0.998761,0.223544,0.220215
61,904.05,1,5.19344,21.9152,6.58447,26.5614,0.228212,0.232593,0.66438,0.231399,0.998761,0.225595,0.214639
62,907.376,1,5.18383,21.7024,6.85864,26.2828,0.230596,0.226703,0.657542,0.22554,0.998761,0.227149,0.209204
63,905.293,1,5.19094,21.6854,6.13188,26.2331,0.228459,0.220963,0.640893,0.219829,0.998761,0.232203,0.203907
64,892.717,1,5.14017,22.1642,6.36184,26.7846,0.228635,0.215368,0.666841,0.214263,0.998761,0.236316,0.198744
65,897.48,1,5.15177,21.9726,6.36101,26.5737,0.232688,0.209915,0.649956,0.208838,0.998761,0.245487,0.193711
66,894.433,1,5.21439,22.0337,6.49449,26.6684,0.238793,0.2046,0.633499,0.20355,0.998761,0.245072,0.188807
67,890.628,1,5.0953,21.9697,6.53316,26.556,0.250999,0.217663,0.621038,0.212712,0.998761,0.259402,0.184026
68,892.412,1,5.15925,22.4754,6.96807,27.1491,0.254285,0.23635,0.605313,0.231127,0.998761,0.265142,0.179366
69,889.49,1,5.12836,22.3186,7.14771,26.965,0.258051,0.230366,0.594501,0.225275,0.998761,0.27014,0.174825
70,884.188,1,5.10354,21.7974,7.31552,26.4039,0.251517,0.224533,0.579448,0.219571,0.998761,0.271255,0.170398
71,879.129,1,5.07055,21.7348,6.51674,26.3286,0.259553,0.226402,0.564776,0.222748,0.998761,0.264387,0.166083
72,883.747,1,5.06489,21.6315,6.24185,26.1791,0.262452,0.23656,0.550476,0.231815,0.998761,0.28085,0.161878
73,878.948,1,5.00724,21.5152,6.44539,26.0334,0.266609,0.235186,0.536538,0.230497,0.998761,0.280591,0.157779
74,883.111,1,4.98352,21.5182,6.56646,26.0862,0.273878,0.237566,0.522952,0.234676,0.998761,0.292223,0.153784
75,868.127,1,4.93542,21.2154,6.35022,25.726,0.273376,0.235434,0.509711,0.233417,0.998761,0.296673,0.14989
76,858.529,1,4.96801,21.4096,6.42838,25.8931,0.273071,0.229472,0.496805,0.227507,0.998761,0.296995,0.146095
77,853.202,1,4.93355,21.5135,5.94322,26.0056,0.27807,0.225343,0.484225,0.224992,0.998761,0.310913,0.142396
78,862.39,1,4.96319,21.6099,6.06366,26.1156,0.276376,0.231373,0.490548,0.230902,0.998678,0.306931,0.13879
79,862.171,1,4.93268,21.5627,6.31341,26.004,0.291863,0.225826,0.481925,0.228042,0.998922,0.322157,0.135276
80,855.392,1,4.9619,21.5038,6.00571,25.9674,0.295186,0.220108,0.484812,0.222268,0.998811,0.324033,0.131851
81,860.323,1,4.97398,21.4488,5.79287,25.8877,0.287712,0.242022,0.472536,0.243442,0.998881,0.315829,0.128512
82,855.235,1,4.96021,20.7825,5.76028,25.0668,0.280427,0.235894,0.460571,0.237278,0.998795,0.308773,0.125258
83,856.437,1,4.90771,20.6708,6.37072,24.9486,0.279918,0.229921,0.500139,0.23127,0.998759,0.309235,0.122087
84,846.303,1,4.95989,20.4629,6.67865,24.7154,0.276689,0.235323,0.527943,0.237947,0.999,0.311183,0.118995
85,840.899,1,4.95343,20.1513,7.20327,24.3005,0.276781,0.229365,0.555298,0.231922,0.999,0.316008,0.115982
86,841.123,1,4.95459,20.132,6.84989,24.3127,0.29212,0.229164,0.569541,0.234796,0.999,0.322443,0.113045
87,835.044,1,4.96228,20.0774,7.32264,24.2561,0.290115,0.223361,0.55512,0.228851,0.998961,0.323336,0.110183
88,832.514,1,4.99345,19.9274,7.54837,24.1161,0.290154,0.217706,0.596377,0.223056,0.999,0.32236,0.107393
89,828.497,1,4.97164,20.1324,7.76467,24.4356,0.292107,0.216478,0.581276,0.22005,0.998883,0.322824,0.104674
90,830.709,1,4.94116,20.0364,7.11387,24.2971,0.295201,0.217874,0.566558,0.222161,0.998657,0.325413,0.102024
91,813.777,1,4.95374,20.2372,6.44591,24.5519,0.299195,0.226378,0.552212,0.231025,0.998873,0.334212,0.0994403
92,813.43,1,4.97697,20.3797,6.59488,24.7481,0.296071,0.230205,0.53823,0.235841,0.999,0.33462,0.0969224
93,813.833,1,4.90321,20.1495,6.83527,24.439,0.304162,0.224926,0.524602,0.23079,0.998946,0.341493,0.0944682
94,809.34,1,4.9103,20.2239,6.76959,24.5275,0.29646,0.224282,0.511318,0.231264,0.999,0.338664,0.0920763
95,807.655,1,4.92126,20.3769,6.53267,24.7467,0.29792,0.226912,0.498372,0.234922,0.998937,0.344326,0.0897448
96,804.415,1,4.88185,20.3554,6.49057,24.6983,0.300458,0.227682,0.485753,0.237581,0.999,0.343889,0.0874724
97,807.076,1,4.85167,20.1424,6.03643,24.4507,0.30022,0.234267,0.473453,0.243819,0.998938,0.343679,0.0852576
98,807.246,1,4.873,19.9745,6.32951,24.2284,0.300253,0.228336,0.461465,0.237645,0.998719,0.343399,0.0830988
99,797.311,1,4.84356,20.1948,6.2289,24.4981,0.305643,0.222554,0.474898,0.231628,0.998965,0.345196,0.0809947
100,794.194,1,4.89776,20.1838,6.03015,24.5288,0.306642,0.218488,0.462874,0.22685,0.99867,0.351773,0.0789439
101,797.002,1,4.86141,20.0865,6.21716,24.3653,0.306989,0.217872,0.497312,0.224075,0.998436,0.346169,0.076945
102,796.469,1,4.85106,20.2589,6.20525,24.5133,0.315316,0.227468,0.506659,0.231852,0.998772,0.354074,0.0749967
103,797.005,1,4.84478,20.4041,6.13938,24.7502,0.312865,0.223851,0.516173,0.226017,0.998782,0.35234,0.0730977
104,798.138,1,4.84331,20.6939,5.86946,25.1902,0.317727,0.218183,0.503103,0.221825,0.998079,0.352212,0.0712469
105,792.169,1,4.85096,20.7019,6.03048,25.1894,0.31392,0.217314,0.490364,0.220413,0.998167,0.354877,0.0694428
106,795.185,1,4.87389,20.5483,5.96519,25.0564,0.312122,0.226247,0.48572,0.228701,0.997978,0.35181,0.067952
107,798.658,1,4.86899,20.2207,6.18762,24.6978,0.313367,0.225569,0.473421,0.229964,0.997373,0.351218,0.0684661
108,794.785,1,4.83854,20.0873,6.02376,24.5818,0.310402,0.22665,0.49521,0.230994,0.99713,0.351715,0.0667325
109,798.492,1,4.87679,20.1731,6.24876,24.7613,0.311177,0.220911,0.500278,0.225146,0.99735,0.351837,0.0679961
110,799.159,1,4.84508,20.0719,6.1357,24.711,0.317426,0.215318,0.513079,0.219445,0.997182,0.355063,0.0669275
111,789.027,1,4.86467,20.0754,6.24424,24.6642,0.316,0.211068,0.500088,0.216319,0.996958,0.357189,0.0652329
112,785.205,1,4.854,20.1382,6.31176,24.7114,0.313138,0.206494,0.487425,0.213192,0.996912,0.354291,0.0635811
113,785.471,1,4.86487,20.0791,6.17049,24.5727,0.312968,0.207404,0.50009,0.21595,0.997144,0.351385,0.0640347
114,787.001,1,4.83889,20.0252,6.19668,24.533,0.312628,0.206155,0.487428,0.216879,0.997196,0.352514,0.0650795
115,783.945,1,4.88982,20.0113,6.39138,24.5034,0.313632,0.210215,0.475086,0.221356,0.997176,0.351289,0.0643115
116,780.377,1,4.88153,20.0861,6.38345,24.4986,0.319421,0.214671,0.463056,0.224799,0.997359,0.356376,0.0626831
117,777.428,1,4.89078,20.0829,6.76575,24.5089,0.311333,0.215696,0.451331,0.225364,0.997666,0.350501,0.0630117
118,783.071,1,4.87911,20.196,6.90738,24.5971,0.320876,0.220244,0.473028,0.231339,0.997111,0.355254,0.0615735
119,782.387,1,4.89036,20.3928,6.49362,24.8549,0.318743,0.224498,0.461051,0.237035,0.997444,0.35366,0.0624665
120,784.258,1,4.87055,20.1872,6.43495,24.5246,0.31493,0.228499,0.473122,0.241081,0.997427,0.354709,0.0620422
121,780.616,1,4.8902,19.7263,6.84599,24.0025,0.313696,0.222713,0.461142,0.234977,0.996586,0.35593,0.0606968
122,772.35,1,4.86446,19.7707,6.82412,23.9707,0.312133,0.218553,0.449466,0.232169,0.997421,0.353903,0.059781
123,774.644,1,4.88291,19.8694,6.69864,24.118,0.313077,0.223675,0.438085,0.234117,0.997753,0.354868,0.0609485
124,769.628,1,4.89231,20.0211,6.70996,24.2315,0.310492,0.226131,0.426993,0.23672,0.998229,0.349328,0.0616643
125,769.268,1,4.87906,20.0333,6.53601,24.3258,0.309454,0.225936,0.416181,0.235783,0.998371,0.356565,0.0608832
126,768.315,1,4.87039,20.0932,6.38635,24.4013,0.311615,0.231735,0.419893,0.242042,0.998903,0.355901,0.0615458
127,768.056,1,4.86563,20.1383,6.27144,24.4927,0.314862,0.232581,0.409261,0.243027,0.998753,0.355919,0.0611661
128,760.828,1,4.87398,20.152,6.3264,24.5218,0.316624,0.233901,0.401915,0.242212,0.998937,0.35602,0.0596173
129,762.461,1,4.87214,20.1507,6.51648,24.5263,0.316319,0.233214,0.391738,0.240084,0.999,0.358456,0.0602283
130,769.196,1,4.89552,20.2211,6.62648,24.6128,0.31114,0.235465,0.426298,0.242919,0.9989,0.354697,0.0617241
131,765.256,1,4.89461,20.2568,6.53054,24.6647,0.316614,0.236986,0.437109,0.242295,0.999,0.356515,0.0618318
132,763.17,1,4.88712,20.1054,6.5188,24.5065,0.309864,0.232683,0.432949,0.241282,0.999,0.353635,0.0614666
133,765.453,1,4.87593,20.0918,6.59477,24.4664,0.313393,0.228367,0.421986,0.238232,0.998997,0.352309,0.0619208
134,768.199,1,4.88385,19.8557,6.85322,24.1986,0.314076,0.224672,0.425697,0.234539,0.998828,0.35289,0.0621026
135,769.957,1,4.90615,19.8555,6.56711,24.2155,0.311044,0.224596,0.440693,0.233864,0.998779,0.351967,0.0624586
136,769.942,1,4.84733,19.9013,6.42188,24.2852,0.314181,0.221688,0.451409,0.231955,0.998673,0.353786,0.0616314
137,769.315,1,4.87423,19.8721,6.42705,24.2662,0.315359,0.223424,0.474283,0.23449,0.998737,0.353481,0.0610477
138,770.56,1,4.84426,19.8708,5.96623,24.2448,0.313612,0.225373,0.462274,0.235912,0.999,0.356909,0.0621374
139,765.965,1,4.81844,20.0556,5.80102,24.5242,0.317853,0.232854,0.450569,0.244594,0.999,0.358913,0.061019
140,773.405,1,4.84359,20.2481,5.81392,24.7445,0.311684,0.23449,0.446748,0.248541,0.998733,0.351577,0.062389
141,767.98,1,4.85127,20.5011,5.89001,25.0799,0.315106,0.230638,0.435436,0.244873,0.998663,0.355886,0.0608092
142,773.567,1,4.85403,20.4815,5.69052,25.1227,0.310526,0.228818,0.42731,0.2453,0.998747,0.353223,0.0630005
143,772.228,1,4.84114,20.6891,5.69425,25.4384,0.313806,0.232663,0.41649,0.249649,0.998352,0.354964,0.0614053
144,776.019,1,4.86984,20.659,5.71404,25.3495,0.318414,0.229911,0.405944,0.248022,0.998417,0.354712,0.0628082
145,779.615,1,4.8577,20.5359,5.78938,25.1858,0.315381,0.232577,0.440354,0.250687,0.998714,0.351854,0.0643828
146,776.561,1,4.86045,20.3975,5.93121,25.0504,0.307927,0.229636,0.445564,0.245887,0.998623,0.35066,0.063655
147,776.111,1,4.86651,20.4273,5.89234,25.075,0.309066,0.229001,0.434282,0.245626,0.998392,0.351485,0.0631026
148,769.918,1,4.83279,20.491,5.88297,25.2017,0.316853,0.235085,0.433926,0.252377,0.998708,0.356872,0.0615048
149,766.391,1,4.85508,20.4113,5.90142,25.1187,0.309614,0.233963,0.443765,0.250686,0.998901,0.352591,0.0606309
150,768.382,1,4.82239,20.304,5.90245,24.9703,0.309894,0.236735,0.432529,0.255619,0.998886,0.358799,0.0604381
151,767.956,1,4.85046,20.2487,5.92537,24.8698,0.317665,0.239434,0.421577,0.258196,0.998855,0.355953,0.060258
152,765.561,1,4.84184,20.2251,6.02799,24.8342,0.31357,0.241346,0.410902,0.259779,0.999,0.35611,0.0602477
153,761.906,1,4.84759,20.2099,6.26045,24.8475,0.311915,0.238186,0.417716,0.256017,0.999,0.357379,0.0599969
154,770.177,1,4.85601,20.1396,5.98889,24.7669,0.310834,0.235956,0.407139,0.254817,0.998961,0.3521,0.0631811
155,765.253,1,4.87233,20.271,6.02898,24.9762,0.306945,0.244511,0.39683,0.262578,0.999,0.350704,0.0627605
156,770.142,1,4.87357,20.0364,6.05831,24.6559,0.31858,0.23832,0.386782,0.25604,0.999,0.361911,0.0621623
157,771.024,1,4.86517,20.036,6.09395,24.6447,0.317555,0.241339,0.385022,0.259873,0.999,0.358058,0.0628296
158,767.756,1,4.84926,20.2901,5.96184,24.9214,0.309515,0.246143,0.385042,0.265564,0.999,0.355804,0.0621175
159,773.119,1,4.85306,20.2698,5.91844,24.9529,0.309823,0.245847,0.375292,0.265538,0.998933,0.356844,0.0628884
160,770.048,1,4.86318,19.9098,6.29647,24.5853,0.314926,0.244402,0.425522,0.264541,0.998963,0.357188,0.061296
161,765.696,1,4.88297,19.9309,6.2055,24.5798,0.307809,0.246579,0.432568,0.268465,0.999,0.355574,0.0599295
162,765.552,1,4.87044,20.1513,6.08363,24.9376,0.303663,0.244862,0.421615,0.267084,0.998749,0.352109,0.0605469
163,773.6,1,4.87127,20.1933,5.88994,24.977,0.308807,0.247552,0.410939,0.267754,0.998672,0.350664,0.0628892
164,770.621,1,4.87406,20.2057,5.93572,24.8899,0.311286,0.245771,0.406897,0.263819,0.998489,0.353144,0.0612968
165,764.998,1,4.86842,20.1421,5.94573,24.7791,0.312152,0.242823,0.396594,0.257139,0.998484,0.355368,0.0597448
166,768.548,1,4.87205,20.1202,6.04452,24.7587,0.315042,0.253358,0.396761,0.26873,0.998622,0.354541,0.0594888
167,768.589,1,4.83961,20.0491,6.05635,24.5803,0.313113,0.257046,0.389282,0.272365,0.998696,0.356151,0.0594548
168,770.397,1,4.85116,19.9804,6.0029,24.4779,0.312191,0.250781,0.419037,0.268331,0.998424,0.358079,0.0585976
169,768.109,1,4.85063,20.0607,6.11476,24.6928,0.311657,0.260199,0.431063,0.277215,0.99845,0.355026,0.0576289
170,774.205,1,4.85661,19.9682,6.07364,24.644,0.310097,0.260722,0.420148,0.279302,0.998333,0.354964,0.0595556
171,770.098,1,4.86575,19.9071,6.22267,24.6143,0.311568,0.25412,0.428388,0.27223,0.998295,0.355139,0.0584217
172,763.689,1,4.85119,19.803,6.45277,24.5471,0.31303,0.248806,0.422624,0.265603,0.998625,0.356232,0.0574767
173,765.696,1,4.84719,19.9205,6.31287,24.6726,0.310561,0.246789,0.420564,0.263967,0.998321,0.356691,0.0573919
174,767.292,1,4.86322,19.8462,6.23594,24.5773,0.306289,0.241068,0.409915,0.257283,0.998295,0.354179,0.0588591
175,769.861,1,4.86985,19.7319,6.2136,24.4128,0.311673,0.24361,0.436649,0.261321,0.997825,0.36079,0.0573687
176,774.84,1,4.86234,19.688,6.42527,24.3284,0.312246,0.249736,0.443892,0.268362,0.997365,0.36016,0.0569549
177,776.515,1,4.86412,19.8095,6.48815,24.5711,0.312779,0.251326,0.432652,0.267276,0.997158,0.357092,0.0581509
178,777.516,1,4.88082,19.6139,6.73252,24.4762,0.313396,0.252771,0.444135,0.270977,0.997174,0.355583,0.057987
179,773.014,1,4.85907,19.5268,6.77263,24.5025,0.314311,0.247792,0.44383,0.268231,0.997787,0.360663,0.0570787
180,773.163,1,4.86201,19.3446,6.75487,24.2999,0.315539,0.246132,0.462065,0.262937,0.998062,0.359591,0.0577123
181,775.644,1,4.83543,19.424,6.40259,24.3743,0.314852,0.250886,0.478375,0.267881,0.997942,0.358674,0.0577592
182,771.877,1,4.82203,19.3291,6.28405,24.256,0.310248,0.254313,0.492231,0.269345,0.998781,0.357734,0.058728
183,769.179,1,4.85074,19.4911,6.32558,24.3831,0.309534,0.252347,0.479767,0.269792,0.998951,0.353086,0.0600499
184,766.99,1,4.86067,19.4459,6.52524,24.3259,0.314818,0.255922,0.467619,0.278093,0.998958,0.356142,0.0585294
185,759.403,1,4.8507,19.4452,6.68572,24.3137,0.310777,0.256167,0.490245,0.280247,0.999,0.356392,0.0570474
186,763.892,1,4.84256,19.3528,6.57224,24.1879,0.315245,0.259618,0.477831,0.285642,0.999,0.362179,0.0576558
187,767.731,1,4.84987,19.5266,6.2997,24.4595,0.309283,0.26224,0.465733,0.288124,0.999,0.356555,0.0588483
188,768.08,1,4.86166,19.4851,6.61713,24.4399,0.311278,0.26162,0.45394,0.287919,0.999,0.356524,0.0588456
189,769.699,1,4.86412,19.5534,6.42634,24.5154,0.312542,0.260868,0.445819,0.284768,0.999,0.354972,0.0598152
190,771.041,1,4.86715,19.7691,6.38686,24.8519,0.306412,0.265522,0.458129,0.287665,0.998993,0.352179,0.0600195
191,769.951,1,4.88076,19.7432,6.51183,24.8045,0.307597,0.264842,0.4663,0.286854,0.999,0.351966,0.0602201
192,765.06,1,4.84247,19.7274,6.08045,24.7913,0.311998,0.26287,0.454493,0.286409,0.999,0.357217,0.0586953
193,772.001,1,4.84718,19.7997,6.1879,24.8549,0.317395,0.263417,0.442985,0.288078,0.998899,0.359723,0.0590241
194,761.718,1,4.8468,19.6656,6.06022,24.7615,0.311113,0.259239,0.431768,0.282566,0.998976,0.357364,0.0575296
195,767.755,1,4.83753,19.6815,6.32972,24.7819,0.312318,0.261509,0.442104,0.285763,0.998832,0.355316,0.0581494
196,760.141,1,4.85709,19.7626,6.20016,24.922,0.313899,0.265569,0.442969,0.289938,0.999,0.358171,0.056677
197,758.677,1,4.85076,19.9376,6.04567,25.2084,0.311766,0.260972,0.431752,0.284348,0.999,0.355457,0.057185
198,760.702,1,4.82798,19.9325,6.03043,25.1944,0.30672,0.258412,0.451035,0.27854,0.998932,0.354157,0.0568676
199,764.188,1,4.84389,19.9068,6.14326,25.2313,0.309753,0.254792,0.45567,0.276147,0.998985,0.356263,0.0578309
200,763.899,1,4.87042,20.0336,6.20432,25.4127,0.30952,0.248341,0.462986,0.269155,0.998722,0.356849,0.0571971
201,762.881,1,4.86072,20.0757,6.36045,25.5008,0.316407,0.242467,0.451263,0.26234,0.998668,0.361117,0.0567266
202,763.169,1,4.86232,19.838,6.20905,25.1997,0.317589,0.236328,0.447977,0.255697,0.998646,0.361042,0.0568198
203,770.106,1,4.87268,19.9647,6.18655,25.483,0.314579,0.233211,0.436634,0.255091,0.998423,0.356409,0.059621
204,765.814,1,4.84447,20.0591,6.00774,25.6261,0.313892,0.234196,0.425578,0.257499,0.998453,0.357477,0.0581561
205,761.278,1,4.84058,20.1496,5.75907,25.7102,0.307739,0.232374,0.425587,0.252107,0.998447,0.356545,0.0572835
206,763.409,1,4.82763,20.0966,5.58185,25.6663,0.310034,0.234934,0.417386,0.2531,0.998782,0.358972,0.0585705
207,762.461,1,4.84295,19.9988,6.10302,25.5133,0.314314,0.233019,0.435561,0.251175,0.998816,0.359502,0.0579605
208,752.369,1,4.85621,19.8794,6.17871,25.4139,0.31417,0.230783,0.456484,0.248223,0.999,0.359692,0.0567195
209,748.951,1,4.83199,19.8322,5.87927,25.3727,0.313622,0.231416,0.444926,0.246883,0.999,0.3615,0.0554053
210,760.267,1,4.83382,19.7682,6.0659,25.2691,0.313468,0.233709,0.440682,0.248346,0.999,0.359042,0.0583266
211,762.941,1,4.8626,19.66,6.12354,25.0649,0.313872,0.234834,0.429524,0.249556,0.998909,0.360523,0.058529
212,762.487,1,4.85639,19.5671,6.21286,24.9543,0.312459,0.235594,0.450826,0.249486,0.999,0.358951,0.0590324
213,768.264,1,4.86205,19.4843,6.38579,24.7905,0.314905,0.232878,0.446351,0.244326,0.99897,0.359623,0.0603984
214,768.977,1,4.84063,19.5234,6.37263,24.8045,0.319866,0.234359,0.435049,0.243972,0.998971,0.362912,0.0604797
215,771.586,1,4.83623,19.4317,6.44333,24.7104,0.320062,0.233825,0.462476,0.243413,0.999,0.363624,0.0608046
216,770.095,1,4.85984,19.3416,6.72196,24.6207,0.318069,0.232732,0.45834,0.242478,0.999,0.36018,0.0621423
217,767.609,1,4.88385,19.2962,6.66739,24.5755,0.310016,0.231744,0.470634,0.243076,0.999,0.357002,0.061156
218,767.946,1,4.88147,19.2627,6.81817,24.5465,0.312345,0.231625,0.509277,0.242291,0.999,0.356315,0.0600112
