id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693459,-0.923595,0.00440151,-1.0986,0.0544807,0.169578,0.259471,0.202232
2,-0.143328,0.112962,0.373095,0.0862218,0.244688,-0.641653,-0.369305,-0.762764,0.026519,0.118035,0.283796,0.14387
3,-0.020265,0.0016265,0.0400452,0.00291037,0.198778,-0.639469,-0.129709,-0.759448,0.0247346,0.0972076,0.196484,0.118151
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.016514,-0.91554,-0.627022,-1.09034,0.0280483,0.134552,0.391322,0.163146
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125079,-0.672852,0.0428237,-0.801017,0.0247538,0.121389,0.305933,0.146483
6,0.117061,0.0103326,0.0321655,-0.0821753,0.125627,-0.256291,0.329537,-0.305209,0.027868,0.115191,0.343363,0.13788
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127295,-1.35141,-0.892448,-1.60734,0.0464369,0.169511,0.175448,0.205212
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.250102,-0.810497,-0.31684,-0.964601,0.0264699,0.101487,0.22597,0.12284
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0435855,-0.807725,0.177639,-0.960263,0.0224059,0.0999886,0.220414,0.119857
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.411804,-0.946764,-0.936162,-1.12514,0.0245998,0.153827,0.279591,0.186948
11,0.0740891,0.0385135,-0.106951,0.100094,0.214965,-0.62918,-0.264374,-0.748488,0.0266182,0.126914,0.298293,0.153123
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0429175,-0.604532,0.113782,-0.718726,0.0241764,0.112928,0.28275,0.135449
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0218477,-0.70288,-0.145586,-0.837287,0.0251584,0.132956,0.339748,0.159605
14,-0.0624067,0.201847,0.0467665,0.111273,0.17192,-0.689307,-1.28919,-0.820863,0.0317646,0.092276,0.24628,0.113378
